RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;Tesla;transition;352;31;43;10;43;100;0,34;1,35;0;0,33;148,45;149,45;2,26;2,02
11;Tesla;pair;352;31;43;16;404;100;0,39;0,17;2,36;0,4;150,45;151,45;4,16;3,31
11;Tesla;state;353;30;42;3;65;100;0,5;0,44;0;0,06;151,45;151,45;1,13;1
11;Tesla;transition;353;30;42;8;42;100;0,31;1,1;0;0,28;152,45;152,45;1,86;1,68
11;Tesla;pair;353;30;42;17;437;100;0,33;0,16;4,22;0,41;154,47;7,47;5,8;5,12
11;Tesla;state;354;32;54;3;67;100;0,43;0,46;0;0,11;7,47;7,47;1,14;1
11;Tesla;transition;354;32;54;16;54;100;0,52;2,8;0;0,51;9,47;9,47;4,12;3,83
11;Tesla;pair;354;32;54;36;959;100;0,47;0,19;8,07;1,24;12,47;13,47;11,1;9,97
11;Tesla;state;355;27;30;3;62;100;0,31;0,32;0;0,08;13,47;14,47;0,86;0,71
11;Tesla;transition;355;27;30;4;30;100;0,25;0,65;0;0,11;14,47;14,47;1,16;1,01
11;Tesla;pair;355;27;30;5;105;100;0,29;0,19;0,39;0,08;15,47;15,47;1,44;0,96
11;Tesla;state;356;30;38;2;40;100;0,35;0,59;0;0,07;16,47;16,47;1,11;1
11;Tesla;transition;356;30;38;6;38;100;0,34;0,9;0;0,16;17,47;17,47;1,56;1,39
11;Tesla;pair;356;30;38;9;215;100;0,33;0,13;1,02;0,24;18,47;18,47;2,28;1,72
11;Tesla;state;357;29;36;2;39;100;0,37;0,35;0;0,04;19,47;19,47;0,87;0,76
11;Tesla;transition;357;29;36;6;36;100;0,32;0,97;0;0,15;20,47;20,47;1,62;1,45
11;Tesla;pair;357;29;36;9;214;100;0,34;0,13;0,85;0,24;21,47;21,47;2,24;1,57
11;Tesla;state;358;31;43;3;66;100;0,43;0,34;0;0,07;22,47;22,47;0,96;0,84
11;Tesla;transition;358;31;43;10;43;100;0,48;1,36;0;0,29;23,47;23,47;2,35;2,14
11;Tesla;pair;358;31;43;17;429;100;0,47;0,13;2,47;0,43;25,47;25,47;4,24;3,49
11;Tesla;state;359;31;43;3;66;100;0,36;0,36;0;0,07;26,47;26,47;0,9;0,78
11;Tesla;transition;359;31;43;10;43;100;0,36;1,28;0;0,26;27,47;27,47;2,09;1,9
11;Tesla;pair;359;31;43;16;404;100;0,35;0,12;2,3;0,43;29,47;29,47;3,99;3,21
11;Tesla;state;360;29;39;3;64;100;0,32;0,34;0;0,06;30,47;30,47;0,83;0,72
11;Tesla;transition;360;29;39;9;39;100;0,27;1,14;0;0,27;31,47;31,47;1,85;1,68
11;Tesla;pair;360;29;39;15;377;100;0,35;0,14;1,82;0,33;33,47;33,47;3,28;2,64
11;Tesla;state;361;30;41;4;90;100;0,45;0,44;0;0,1;34,47;34,47;1,14;1
11;Tesla;transition;361;30;41;9;41;100;0,38;1,32;0;0,29;35,47;35,47;2,16;1,98
11;Tesla;pair;361;30;41;16;403;100;0,33;0,12;1,74;0,37;37,47;37,47;3,3;2,56
11;Tesla;state;362;29;34;3;64;100;0,39;0,49;0;0,08;38,47;38,47;1,16;0,96
11;Tesla;transition;362;29;34;6;34;100;0,28;0,85;0;0,17;39,47;39,47;1,61;1,3
11;Tesla;pair;362;29;34;6;132;100;0,25;0,12;0,54;0,18;40,47;40,47;1,61;1,09
11;Tesla;state;363;30;38;2;40;100;0,41;0,37;0;0,07;40,47;40,47;0,98;0,85
11;Tesla;transition;363;30;38;7;38;100;0,35;1,06;0;0,24;41,47;42,47;1,86;1,66
11;Tesla;pair;363;30;38;9;215;100;0,37;0,12;1,02;0,17;43,47;43,47;2,36;1,69
11;Tesla;state;364;32;54;4;92;100;0,33;0,43;0;0,09;44,47;44,47;0,95;0,85
11;Tesla;transition;364;32;54;16;54;100;0,33;2,34;0;0,54;45,47;45,47;3,45;3,21
11;Tesla;pair;364;32;54;36;959;100;0,49;0,29;8,45;0,92;48,47;49,47;11,24;10,15
11;Tesla;state;365;29;36;2;39;100;0,47;0,44;0;0,06;50,47;50,47;1,13;0,97
11;Tesla;transition;365;29;36;6;36;100;0,43;0,97;0;0,21;51,47;51,47;1,8;1,6
11;Tesla;pair;365;29;36;9;214;100;0,33;0,11;0,78;0,18;52,47;52,47;1,93;1,41
11;Tesla;state;366;30;41;3;65;100;0,41;0,44;0;0,08;53,47;53,47;1,04;0,93
11;Tesla;transition;366;30;41;9;41;100;0,38;1,17;0;0,3;54,47;54,47;2,05;1,85
11;Tesla;pair;366;30;41;15;378;100;0,31;0,11;1,67;0,34;56,47;56,47;3,09;2,43
11;Tesla;state;367;29;36;2;39;100;0,36;0,35;0;0,05;57,47;57,47;0,87;0,75
11;Tesla;transition;367;29;36;6;36;100;0,3;1,07;0;0,15;58,47;58,47;1,66;1,52
11;Tesla;pair;367;29;36;9;214;100;0,28;0,09;0,84;0,21;59,47;59,47;1,89;1,42
11;Tesla;state;368;31;53;4;91;100;0,31;0,46;0;0,1;60,47;60,47;0,99;0,87
11;Tesla;transition;368;31;53;16;53;100;0,34;2,29;0;0,64;61,47;62,47;3,59;3,27
11;Tesla;pair;368;31;53;38;1019;100;0,59;0,26;8,51;0,96;64,47;66,47;11,64;10,33
11;Tesla;state;369;31;43;3;66;100;0,47;0,34;0;0,06;66,47;66,47;0,99;0,87
11;Tesla;transition;369;31;43;9;43;100;0,3;1,14;0;0,27;67,47;68,47;1,88;1,72
11;Tesla;pair;369;31;43;15;379;100;0,33;0,15;2,09;0,36;69,47;69,47;3,68;2,94
11;Tesla;state;370;28;31;1;27;100;0,29;0,35;0;0,05;70,47;70,47;0,85;0,68
11;Tesla;transition;370;28;31;4;31;100;0,4;0,8;0;0,13;71,47;71,47;1,5;1,33
11;Tesla;pair;370;28;31;4;79;100;0,29;0,11;0,29;0,09;72,47;72,47;1,19;0,79
11;Tesla;state;371;31;43;3;66;100;0,35;0,29;0;0,06;72,47;72,47;0,78;0,7
11;Tesla;transition;371;31;43;9;43;100;0,32;1,49;0;0,41;73,47;74,47;2,43;2,22
11;Tesla;pair;371;31;43;16;404;100;0,41;0,18;2,49;0,34;75,47;76,47;4,24;3,42
11;Tesla;state;372;33;56;2;43;100;0,33;0,34;0;0,05;76,47;76,47;0,81;0,73
11;Tesla;transition;372;33;56;17;56;100;0,48;2,1;0;0,39;78,47;78,47;3,14;2,97
11;Tesla;pair;372;33;56;36;960;100;0,32;0,24;6,98;0,89;81,47;82,47;9,38;8,43
11;Tesla;state;373;30;38;2;40;100;0,38;0,3;0;0,04;83,47;83,47;0,83;0,72
11;Tesla;transition;373;30;38;6;38;100;0,34;1,08;0;0,25;84,47;84,47;1,89;1,68
11;Tesla;pair;373;30;38;9;215;100;0,39;0,1;0,77;0,17;85,47;85,47;1,92;1,43
11;Tesla;state;374;29;36;4;89;100;0,31;0,32;0;0,09;86,47;86,47;0,84;0,73
11;Tesla;transition;374;29;36;6;36;100;0,29;0,8;0;0,18;87,47;87,47;1,52;1,27
11;Tesla;pair;374;29;36;10;239;100;0,29;0,09;0,84;0,18;88,47;88,47;1,84;1,4
11;Tesla;state;375;30;38;2;40;100;0,38;0,32;0;0,05;89,47;89,47;0,84;0,75
11;Tesla;transition;375;30;38;6;38;100;0,38;1,01;0;0,21;90,47;90,47;1,78;1,6
11;Tesla;pair;375;30;38;9;215;100;0,26;0,11;0,81;0,18;91,47;91,47;1,81;1,37
11;Tesla;state;376;29;34;2;39;100;0,26;0,29;0;0,04;92,47;92,47;0,66;0,59
11;Tesla;transition;376;29;34;5;34;100;0,33;0,66;0;0,11;93,47;93,47;1,21;1,1
11;Tesla;pair;376;29;34;6;132;100;0,29;0,08;0,44;0,12;94,47;94,47;1,38;0,93
11;Tesla;state;377;29;36;2;39;100;0,32;0,36;0;0,05;94,47;95,47;0,82;0,73
11;Tesla;transition;377;29;36;7;36;100;0,24;0,94;0;0,18;95,47;96,47;1,49;1,37
11;Tesla;pair;377;29;36;9;214;100;0,31;0,12;0,86;0,22;97,47;97,47;2,1;1,51
11;Tesla;state;378;27;29;2;37;100;0,28;0,34;0;0,05;97,47;98,47;0,75;0,66
11;Tesla;transition;378;27;29;3;29;100;0,28;0,52;0;0,07;98,47;98,47;0,98;0,88
11;Tesla;pair;378;27;29;3;53;100;0,23;0,07;0,19;0,05;99,47;99,47;0,89;0,54
11;Tesla;state;379;30;38;2;40;100;0,28;0,29;0;0,06;100,47;100,47;0,71;0,63
11;Tesla;transition;379;30;38;8;38;100;0,28;1,03;0;0,2;101,47;101,47;1,66;1,51
11;Tesla;pair;379;30;38;10;240;100;0,27;0,09;0,87;0,2;102,47;102,47;1,88;1,43
11;Tesla;state;380;27;30;2;37;100;0,28;0,25;0;0,04;103,47;103,47;0,68;0,57
11;Tesla;transition;380;27;30;4;30;100;0,31;0,61;0;0,09;104,47;104,47;1,13;1,01
11;Tesla;pair;380;27;30;5;105;100;0,4;0,1;0,47;0,12;105,47;105,47;1,72;1,09
11;Tesla;state;381;31;47;4;91;100;0,42;0,58;0;0,12;105,47;105,47;1,25;1,12
11;Tesla;transition;381;31;47;12;47;100;0,39;1,85;0;0,41;107,47;107,47;2,89;2,64
11;Tesla;pair;381;31;47;24;626;100;0,46;0,17;3,3;0,59;109,47;110,47;5,43;4,52
11;Tesla;state;382;29;36;2;39;100;0,33;0,39;0;0,05;110,47;110,47;0,9;0,77
11;Tesla;transition;382;29;36;7;36;100;0,25;0,84;0;0,16;111,47;111,47;1,39;1,26
11;Tesla;pair;382;29;36;9;214;100;0,39;0,12;0,77;0,2;112,47;113,47;1,96;1,47
11;Tesla;state;383;31;43;2;41;100;0,3;0,29;0;0,04;113,47;113,47;0,7;0,62
11;Tesla;transition;383;31;43;10;43;100;0,32;1,22;0;0,27;114,47;115,47;1,95;1,8
11;Tesla;pair;383;31;43;15;379;100;0,33;0,14;1,5;0,31;116,47;117,47;2,81;2,28
11;Tesla;state;384;28;34;3;63;100;0,33;0,33;0;0,06;117,47;117,47;0,81;0,71
11;Tesla;transition;384;28;34;6;34;100;0,24;0,83;0;0,14;118,47;118,47;1,33;1,21
11;Tesla;pair;384;28;34;9;213;100;0,25;0,09;0,73;0,21;119,47;119,47;1,76;1,28
11;Tesla;state;385;30;38;2;40;100;0,36;0,33;0;0,05;120,47;120,47;0,81;0,73
11;Tesla;transition;385;30;38;7;38;100;0,28;0,89;0;0,16;121,47;121,47;1,45;1,33
11;Tesla;pair;385;30;38;9;215;100;0,3;0,11;0,76;0,23;122,47;123,47;1,92;1,4
11;Tesla;state;386;29;36;2;39;100;0,27;0,29;0;0,04;123,47;123,47;0,68;0,6
11;Tesla;transition;386;29;36;7;36;100;0,35;1,03;0;0,17;124,47;124,47;1,72;1,56
11;Tesla;pair;386;29;36;9;214;100;0,38;0,14;0,75;0,21;125,47;126,47;2,01;1,47
11;Tesla;state;387;31;47;4;91;100;0,38;0,35;0;0,08;126,47;126,47;0,91;0,81
11;Tesla;transition;387;31;47;13;47;100;0,34;1,73;0;0,33;127,47;128,47;2,61;2,4
11;Tesla;pair;387;31;47;24;626;100;0,34;0,14;3,95;0,49;130,47;131,47;5,75;4,93
11;Tesla;state;388;28;32;3;63;100;0,39;0,47;0;0,06;131,47;131,47;1,07;0,92
11;Tesla;transition;388;28;32;4;32;100;0,28;0,67;0;0,18;132,47;132,47;1,28;1,12
11;Tesla;pair;388;28;32;5;106;100;0,3;0,08;0,49;0,1;133,47;133,47;1,42;0,98
11;Tesla;state;389;29;36;2;36;100;0,3;0,31;0;0,05;134,47;134,47;0,8;0,66
11;Tesla;transition;389;29;36;7;36;100;0,32;0,87;0;0,21;135,47;135,47;1,54;1,4
11;Tesla;pair;389;29;36;9;214;100;0,26;0,09;0,77;0,23;136,47;136,47;1,95;1,36
11;Tesla;state;390;29;36;2;39;100;0,38;0,32;0;0,04;137,47;137,47;0,82;0,73
11;Tesla;transition;390;29;36;7;36;100;0,29;0,89;0;0,21;138,47;138,47;1,53;1,39
11;Tesla;pair;390;29;36;10;239;100;0,27;0,11;0,96;0,23;139,47;139,47;2,11;1,58
11;Tesla;state;391;30;41;2;40;100;0,33;0,31;0;0,04;140,47;140,47;0,84;0,68
11;Tesla;transition;391;30;41;9;41;100;0,42;1,71;0;0,34;141,47;141,47;2,71;2,47
11;Tesla;pair;391;30;41;15;378;100;0,35;0,16;1,83;0,45;142,47;143,47;3,52;2,79
11;Tesla;state;392;30;41;3;65;100;0,36;0,38;0;0,07;144,47;144,47;0,91;0,81
11;Tesla;transition;392;30;41;9;41;100;0,37;1,36;0;0,32;145,47;145,47;2,25;2,06
11;Tesla;pair;392;30;41;15;378;100;0,42;0,17;2,51;0,5;146,47;147,47;4,41;3,59
11;Tesla;state;393;32;54;3;67;100;0,55;0,59;0;0,12;147,47;148,47;1,41;1,26
11;Tesla;transition;393;32;54;16;54;100;0,47;2,71;0;0,47;149,47;149,47;3,98;3,65
11;Tesla;pair;393;32;54;36;959;100;0,46;0,23;7,62;1,23;152,47;153,47;10,65;9,54
11;Tesla;state;394;30;45;3;65;100;0,5;2,66;0;0,11;154,47;6,36;3,46;3,27
11;Tesla;transition;394;30;45;12;45;100;0,48;1,63;0;0,3;7,36;7,36;2,64;2,41
11;Tesla;pair;394;30;45;24;625;100;0,48;0,15;3,12;0,67;9,36;10,36;5,32;4,41
11;Tesla;state;395;29;36;2;36;100;0,29;0,29;0;0,07;10,36;11,36;0,74;0,64
11;Tesla;transition;395;29;36;6;36;100;0,39;0,85;0;0,21;11,36;12,36;1,64;1,45
11;Tesla;pair;395;29;36;9;214;100;0,37;0,1;0,88;0,3;13,36;13,36;2,19;1,65
11;Tesla;state;396;29;36;2;39;100;0,42;0,46;0;0,06;13,36;13,36;1,07;0,94
11;Tesla;transition;396;29;36;6;36;100;0,45;1,14;0;0,24;14,36;15,36;2,03;1,83
11;Tesla;pair;396;29;36;9;214;100;0,4;0,13;0,93;0,31;16,36;16,36;2,43;1,77
11;Tesla;state;397;29;36;2;39;100;0,35;0,36;0;0,06;16,36;16,36;0,9;0,76
11;Tesla;transition;397;29;36;6;36;100;0,33;1,04;0;0,19;17,36;17,36;1,73;1,56
11;Tesla;pair;397;29;36;9;214;100;0,68;0,12;0,89;0,24;19,36;19,36;2,59;1,94
11;Tesla;state;398;30;41;3;65;100;0,4;0,35;0;0,06;19,36;19,36;0,92;0,82
11;Tesla;transition;398;30;41;9;41;100;0,29;1,51;0;0,45;20,36;21,36;2,46;2,25
11;Tesla;pair;398;30;41;16;403;100;0,35;0,15;2;0,36;22,36;23,36;3,46;2,86
11;Tesla;state;399;31;43;3;66;100;0,46;0,43;0;0,07;23,36;23,36;1,13;0,95
11;Tesla;transition;399;31;43;9;43;100;0,35;1,35;0;0,3;24,36;25,36;2,21;2,01
11;Tesla;pair;399;31;43;15;379;100;0,33;0,15;1,83;0,41;26,36;27,36;3,54;2,71
11;Tesla;state;400;28;32;2;38;100;0,3;0,31;0;0,05;27,36;27,36;0,77;0,66
11;Tesla;transition;400;28;32;4;32;100;0,26;0,69;0;0,1;28,36;28,36;1,16;1,05
11;Tesla;pair;400;28;32;5;106;100;0,24;0,08;0,46;0,14;29,36;29,36;1,41;0,92
