RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
1;Tesla;pair;352;31;43;16;404;100;0,35;0,17;1,9;0,38;148,26;148,26;3,47;2,8
1;Tesla;state;353;30;42;3;65;100;0,39;0,35;0;0,08;149,26;149,26;0,93;0,81
1;Tesla;transition;353;30;42;8;42;100;0,36;1,33;0;0,21;150,26;150,26;2,11;1,91
1;Tesla;pair;353;30;42;17;437;100;0,34;0,23;2,03;0,4;152,26;152,26;3,82;3
1;Tesla;state;354;32;54;3;67;100;0,46;0,48;0;0,12;153,26;153,26;1,22;1,06
1;Tesla;transition;354;32;54;16;54;100;0,44;4,64;0;0,41;154,26;7,22;5,74;5,48
1;Tesla;pair;354;32;54;36;959;100;0,58;0,38;8,14;0,86;9,22;11,22;11,09;9,97
1;Tesla;state;355;27;30;3;62;100;0,27;0,28;0;0,05;11,22;11,22;0,69;0,6
1;Tesla;transition;355;27;30;4;30;100;0,25;0,62;0;0,09;12,22;12,22;1,09;0,96
1;Tesla;pair;355;27;30;5;105;100;0,31;0,18;0,4;0,09;13,22;13,22;1,46;0,98
1;Tesla;state;356;30;38;2;40;100;0,33;0,33;0;0,05;14,22;14,22;0,81;0,71
1;Tesla;transition;356;30;38;6;38;100;0,47;1,15;0;0,2;15,22;15,22;2,05;1,83
1;Tesla;pair;356;30;38;9;215;100;0,46;0,16;1,17;0,24;16,22;16,22;2,81;2,02
1;Tesla;state;357;29;36;2;39;100;0,3;0,36;0;0,05;17,22;17,22;0,81;0,71
1;Tesla;transition;357;29;36;6;36;100;0,29;0,97;0;0,16;18,22;18,22;1,61;1,43
1;Tesla;pair;357;29;36;9;214;100;0,29;0,1;0,84;0,2;19,22;19,22;1,91;1,42
1;Tesla;state;358;31;43;3;66;100;0,3;0,51;0;0,1;20,22;20,22;1,06;0,91
1;Tesla;transition;358;31;43;10;43;100;0,46;1,57;0;0,25;21,22;21,22;2,51;2,28
1;Tesla;pair;358;31;43;17;429;100;0,46;0,16;2,66;0,53;23,22;23,22;4,81;3,82
1;Tesla;state;359;31;43;3;66;100;0,49;0,53;0;0,1;24,22;24,22;1,29;1,12
1;Tesla;transition;359;31;43;10;43;100;0,43;1,65;0;0,38;25,22;25,22;2,76;2,46
1;Tesla;pair;359;31;43;16;404;100;0,44;0,17;2,36;0,38;27,22;27,22;4,26;3,34
1;Tesla;state;360;29;39;3;64;100;0,45;0,42;0;0,08;28,22;28,22;1,11;0,95
1;Tesla;transition;360;29;39;9;39;100;0,44;1,46;0;0,36;29,22;29,22;2,49;2,26
1;Tesla;pair;360;29;39;15;377;100;0,4;0,15;1,82;0,32;30,22;31,22;3,36;2,69
1;Tesla;state;361;30;41;4;90;100;0,33;0,4;0;0,09;32,22;32,22;0,92;0,81
1;Tesla;transition;361;30;41;9;41;100;0,36;1,45;0;0,3;33,22;33,22;2,36;2,11
1;Tesla;pair;361;30;41;16;403;100;0,45;0,13;1,87;0,47;34,22;35,22;3,61;2,92
1;Tesla;state;362;29;34;3;64;100;0,26;0,42;0;0,07;35,22;36,22;0,86;0,75
1;Tesla;transition;362;29;34;6;34;100;0,33;0,8;0;0,14;36,22;37,22;1,41;1,27
1;Tesla;pair;362;29;34;6;132;100;0,27;0,08;0,53;0,14;37,22;38,22;1,61;1,04
1;Tesla;state;363;30;38;2;40;100;0,36;0,33;0;0,05;38,22;38,22;0,9;0,75
1;Tesla;transition;363;30;38;7;38;100;0,37;0,98;0;0,25;39,22;39,22;1,75;1,6
1;Tesla;pair;363;30;38;9;215;100;0,38;0,15;1;0,25;40,22;41,22;2,36;1,79
1;Tesla;state;364;32;54;4;92;100;0,38;0,63;0;0,09;41,22;41,22;1,24;1,1
1;Tesla;transition;364;32;54;16;54;100;0,37;2,16;0;0,4;43,22;43,22;3,17;2,93
1;Tesla;pair;364;32;54;36;959;100;0,39;0,18;8,33;1,03;46,22;47,22;10,96;9,92
1;Tesla;state;365;29;36;2;39;100;0,46;0,39;0;0,07;48,22;48,22;1,1;0,92
1;Tesla;transition;365;29;36;6;36;100;0,45;1,04;0;0,19;49,22;49,22;1,89;1,68
1;Tesla;pair;365;29;36;9;214;100;0,44;0,15;1,04;0,17;50,22;50,22;2,38;1,79
1;Tesla;state;366;30;41;3;65;100;0,4;0,55;0;0,1;51,22;51,22;1,18;1,05
1;Tesla;transition;366;30;41;9;41;100;0,43;1,57;0;0,25;52,22;52,22;2,42;2,25
1;Tesla;pair;366;30;41;15;378;100;0,39;0,13;1,99;0,43;53,22;54,22;3,75;2,94
1;Tesla;state;367;29;36;2;39;100;0,36;0,4;0;0,04;54,22;54,22;0,91;0,81
1;Tesla;transition;367;29;36;6;36;100;0,32;1,03;0;0,28;55,22;56,22;1,85;1,63
1;Tesla;pair;367;29;36;9;214;100;0,44;0,16;1,01;0,22;57,22;57,22;2,48;1,83
1;Tesla;state;368;31;53;4;91;100;0,36;0,53;0;0,13;58,22;58,22;1,16;1,02
1;Tesla;transition;368;31;53;16;53;100;0,34;2,5;0;0,44;59,22;59,22;3,5;3,29
1;Tesla;pair;368;31;53;38;1019;100;0,39;0,26;8,61;0,99;62,22;63,22;11,21;10,25
1;Tesla;state;369;31;43;3;66;100;0,37;0,42;0;0,1;64,22;64,22;1,04;0,89
1;Tesla;transition;369;31;43;9;43;100;0,48;1,53;0;0,21;65,22;65,22;2,37;2,21
1;Tesla;pair;369;31;43;15;379;100;0,36;0,15;1,98;0,54;67,22;67,22;3,77;3,03
1;Tesla;state;370;28;31;1;27;100;0,42;0,4;0;0,05;68,22;68,22;1,01;0,87
1;Tesla;transition;370;28;31;4;31;100;0,31;0,74;0;0,09;69,22;69,22;1,28;1,15
1;Tesla;pair;370;28;31;4;79;100;0,25;0,07;0,29;0,11;69,22;70,22;1,12;0,71
1;Tesla;state;371;31;43;3;66;100;0,34;0,38;0;0,08;70,22;70,22;0,93;0,8
1;Tesla;transition;371;31;43;9;43;100;0,35;1,29;0;0,23;71,22;71,22;2,04;1,87
1;Tesla;pair;371;31;43;16;404;100;0,31;0,18;2,16;0,35;73,22;73,22;3,65;3
1;Tesla;state;372;33;56;2;43;100;0,35;0,45;0;0,08;74,22;74,22;1,02;0,88
1;Tesla;transition;372;33;56;17;56;100;0,52;2,77;0;0,49;76,22;76,22;4;3,78
1;Tesla;pair;372;33;56;36;960;100;0,4;0,19;7,13;1,12;79,22;80,22;10,01;8,84
1;Tesla;state;373;30;38;2;40;100;0,44;0,49;0;0,08;80,22;81,22;1,17;1,01
1;Tesla;transition;373;30;38;6;38;100;0,31;0,8;0;0,22;81,22;82,22;1,51;1,33
1;Tesla;pair;373;30;38;9;215;100;0,34;0,11;0,94;0,25;83,22;83,22;2,21;1,64
1;Tesla;state;374;29;36;4;89;100;0,31;0,47;0;0,08;84,22;84,22;0,97;0,86
1;Tesla;transition;374;29;36;6;36;100;0,33;0,87;0;0,17;84,22;85,22;1,56;1,37
1;Tesla;pair;374;29;36;10;239;100;0,36;0,14;1,04;0,2;86,22;86,22;2,45;1,74
1;Tesla;state;375;30;38;2;40;100;0,3;0,35;0;0,06;87,22;87,22;0,81;0,71
1;Tesla;transition;375;30;38;6;38;100;0,26;1,03;0;0,2;88,22;88,22;1,65;1,49
1;Tesla;pair;375;30;38;9;215;100;0,42;0,1;0,73;0,17;89,22;89,22;1,93;1,41
1;Tesla;state;376;29;34;2;39;100;0,34;0,44;0;0,06;90,22;90,22;1,07;0,85
1;Tesla;transition;376;29;34;5;34;100;0,36;0,69;0;0,17;90,22;91,22;1,42;1,23
1;Tesla;pair;376;29;34;6;132;100;0,39;0,13;0,67;0,23;92,22;92,22;1,93;1,42
1;Tesla;state;377;29;36;2;39;100;0,35;0,41;0;0,06;92,22;92,22;0,93;0,82
1;Tesla;transition;377;29;36;7;36;100;0,28;1,06;0;0,31;93,22;93,22;1,85;1,66
1;Tesla;pair;377;29;36;9;214;100;0,4;0,17;0,73;0,16;94,22;95,22;2;1,47
1;Tesla;state;378;27;29;2;37;100;0,23;0,28;0;0,05;95,22;95,22;0,65;0,56
1;Tesla;transition;378;27;29;3;29;100;0,24;0,6;0;0,1;96,22;96,22;1,08;0,94
1;Tesla;pair;378;27;29;3;53;100;0,37;0,1;0,33;0,08;97,22;97,22;1,41;0,88
1;Tesla;state;379;30;38;2;40;100;0,37;0,42;0;0,04;98,22;98,22;0,92;0,83
1;Tesla;transition;379;30;38;8;38;100;0,32;1,18;0;0,24;98,22;99,22;1,94;1,74
1;Tesla;pair;379;30;38;10;240;100;0,36;0,13;0,91;0,24;100,22;100,22;2,32;1,65
1;Tesla;state;380;27;30;2;37;100;0,34;0,45;0;0,06;101,22;101,22;0,99;0,85
1;Tesla;transition;380;27;30;4;30;100;0,28;0,8;0;0,13;102,22;102,22;1,39;1,21
1;Tesla;pair;380;27;30;5;105;100;0,37;0,07;0,36;0,09;102,22;103,22;1,27;0,89
1;Tesla;state;381;31;47;4;91;100;0,36;0,37;0;0,08;103,22;103,22;0,89;0,8
1;Tesla;transition;381;31;47;12;47;100;0,3;1,53;0;0,33;104,22;105,22;2,31;2,15
1;Tesla;pair;381;31;47;24;626;100;0,38;0,14;3,08;0,52;107,22;107,22;4,81;4,11
1;Tesla;state;382;29;36;2;39;100;0,43;0,37;0;0,06;108,22;108,22;1;0,86
1;Tesla;transition;382;29;36;7;36;100;0,38;0,98;0;0,18;109,22;109,22;1,7;1,54
1;Tesla;pair;382;29;36;9;214;100;0,33;0,09;0,76;0,18;110,22;110,22;1,97;1,36
1;Tesla;state;383;31;43;2;41;100;0,29;0,34;0;0,07;111,22;111,22;0,82;0,7
1;Tesla;transition;383;31;43;10;43;100;0,26;1,2;0;0,23;112,22;112,22;1,88;1,7
1;Tesla;pair;383;31;43;15;379;100;0,37;0,15;1,71;0,47;114,22;114,22;3,31;2,69
1;Tesla;state;384;28;34;3;63;100;0,42;0,52;0;0,05;115,22;115,22;1,12;1
1;Tesla;transition;384;28;34;6;34;100;0,37;0,99;0;0,22;116,22;116,22;1,78;1,57
1;Tesla;pair;384;28;34;9;213;100;0,37;0,08;0,65;0,23;117,22;117,22;1,85;1,33
1;Tesla;state;385;30;38;2;40;100;0,36;0,36;0;0,05;118,22;118,22;0,87;0,76
1;Tesla;transition;385;30;38;7;38;100;0,33;1,12;0;0,16;119,22;119,22;1,8;1,62
1;Tesla;pair;385;30;38;9;215;100;0,28;0,12;0,78;0,2;120,22;120,22;1,89;1,38
1;Tesla;state;386;29;36;2;39;100;0,42;0,33;0;0,04;121,22;121,22;0,89;0,79
1;Tesla;transition;386;29;36;7;36;100;0,24;0,95;0;0,25;122,22;122,22;1,64;1,44
1;Tesla;pair;386;29;36;9;214;100;0,33;0,13;1,01;0,17;123,22;123,22;2,33;1,65
1;Tesla;state;387;31;47;4;91;100;0,29;0,34;0;0,08;124,22;124,22;0,8;0,71
1;Tesla;transition;387;31;47;13;47;100;0,31;1,74;0;0,59;125,22;126,22;2,94;2,64
1;Tesla;pair;387;31;47;24;626;100;0,45;0,14;3,78;0,62;128,22;128,22;5,79;4,99
1;Tesla;state;388;28;32;3;63;100;0,4;0,39;0;0,09;129,22;129,22;1,06;0,88
1;Tesla;transition;388;28;32;4;32;100;0,33;0,88;0;0,12;130,22;130,22;1,5;1,33
1;Tesla;pair;388;28;32;5;106;100;0,41;0,12;0,49;0,12;131,22;131,22;1,69;1,15
1;Tesla;state;389;29;36;2;36;100;0,3;0,4;0;0,06;131,22;132,22;0,9;0,76
1;Tesla;transition;389;29;36;7;36;100;0,35;0,85;0;0,2;132,22;133,22;1,53;1,4
1;Tesla;pair;389;29;36;9;214;100;0,29;0,1;1,35;0,23;134,22;134,22;2,48;1,96
1;Tesla;state;390;29;36;2;39;100;0,38;0,48;0;0,06;134,22;135,22;1,08;0,92
1;Tesla;transition;390;29;36;7;36;100;0,42;1,14;0;0,17;135,22;136,22;1,91;1,73
1;Tesla;pair;390;29;36;10;239;100;0,27;0,13;0,89;0,19;137,22;137,22;2,04;1,47
1;Tesla;state;391;30;41;2;40;100;0,28;0,32;0;0,06;138,22;138,22;0,76;0,66
1;Tesla;transition;391;30;41;9;41;100;0,28;1,28;0;0,27;139,22;139,22;2,07;1,83
1;Tesla;pair;391;30;41;15;378;100;0,33;0,12;1,85;0,46;140,22;141,22;3,44;2,76
1;Tesla;state;392;30;41;3;65;100;0,48;0,58;0;0,08;141,22;142,22;1,28;1,14
1;Tesla;transition;392;30;41;9;41;100;0,43;1,63;0;0,21;142,22;143,22;2,5;2,27
1;Tesla;pair;392;30;41;15;378;100;0,29;0,18;1,64;0,44;144,22;145,22;3,16;2,55
1;Tesla;state;393;32;54;3;67;100;0,35;0,37;0;0,06;145,22;145,22;0,88;0,78
1;Tesla;transition;393;32;54;16;54;100;0,38;2,36;0;0,68;147,22;147,22;3,76;3,42
1;Tesla;pair;393;32;54;36;959;100;0,58;0,28;8,3;1,14;150,22;151,22;11,48;10,3
1;Tesla;state;394;30;45;3;65;100;0,32;0,49;0;0,07;152,22;152,22;1,02;0,88
1;Tesla;transition;394;30;45;12;45;100;0,28;1,71;0;0,43;153,22;153,22;2,66;2,42
1;Tesla;pair;394;30;45;24;625;100;0,29;0,14;3,51;0,54;154,22;8,22;7,47;4,49
1;Tesla;state;395;29;36;2;36;100;0,3;0,3;0;0,04;8,22;8,22;0,73;0,64
1;Tesla;transition;395;29;36;6;36;100;0,3;0,7;0;0,13;9,22;9,22;1,27;1,13
1;Tesla;pair;395;29;36;9;214;100;0,27;0,09;0,77;0,17;10,22;11,22;1,78;1,29
1;Tesla;state;396;29;36;2;39;100;0,29;0,27;0;0,05;11,22;11,22;0,74;0,61
1;Tesla;transition;396;29;36;6;36;100;0,28;0,83;0;0,2;12,22;12,22;1,57;1,31
1;Tesla;pair;396;29;36;9;214;100;0,31;0,09;0,71;0,17;13,22;14,22;1,77;1,28
1;Tesla;state;397;29;36;2;39;100;0,34;0,47;0;0,07;14,22;14,22;1,04;0,87
1;Tesla;transition;397;29;36;6;36;100;0,45;1,18;0;0,18;15,22;15,22;1,99;1,82
1;Tesla;pair;397;29;36;9;214;100;0,37;0,1;0,83;0,18;16,22;17,22;1,92;1,47
1;Tesla;state;398;30;41;3;65;100;0,34;0,52;0;0,09;17,22;17,22;1,09;0,95
1;Tesla;transition;398;30;41;9;41;100;0,48;1,18;0;0,34;18,22;19,22;2,24;2
1;Tesla;pair;398;30;41;16;403;100;0,31;0,11;1,84;0,31;20,22;21,22;3,14;2,57
1;Tesla;state;399;31;43;3;66;100;0,3;0,38;0;0,07;21,22;21,22;0,93;0,75
1;Tesla;transition;399;31;43;9;43;100;0,31;1,23;0;0,21;22,22;22,22;1,97;1,76
1;Tesla;pair;399;31;43;15;379;100;0,27;0,12;1,61;0,31;24,22;24,22;2,86;2,31
1;Tesla;state;400;28;32;2;38;100;0,28;0,3;0;0,03;25,22;25,22;0,7;0,62
1;Tesla;transition;400;28;32;4;32;100;0,23;0,69;0;0,1;26,22;26,22;1,14;1,02
1;Tesla;pair;400;28;32;5;106;100;0,27;0,09;0,45;0,11;27,22;27,22;1,33;0,92
