RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
5;Tesla;pair;40;31;43;16;404;100;0,79;0,36;4,89;0,87;97,3;98,3;9,41;6,91
5;Tesla;state;41;27;30;2;37;100;0,69;0,84;0;0,11;98,3;98,3;2,03;1,63
5;Tesla;transition;41;27;30;4;30;100;0,88;1,99;0;0,31;99,3;99,3;3,66;3,18
5;Tesla;pair;41;27;30;5;105;100;0,8;0,3;1,22;0,26;100,3;100,3;4,1;2,58
5;Tesla;state;42;28;32;2;38;100;0,82;0,92;0;0,11;101,3;101,3;2,2;1,84
5;Tesla;transition;42;28;32;4;32;100;0,73;2,09;0;0,27;102,3;102,3;3,56;3,08
5;Tesla;pair;42;28;32;5;106;100;0,72;0,35;1,3;0,3;103,3;103,3;4,17;2,67
5;Tesla;state;43;29;34;2;36;100;0,79;1,07;0;0,09;103,3;103,3;2,38;1,95
5;Tesla;transition;43;29;34;5;34;100;0,77;2,35;0;0,31;104,3;104,3;4,01;3,43
5;Tesla;pair;43;29;34;5;107;100;0,77;0,31;1,49;0,27;105,3;105,3;4,32;2,84
5;Tesla;state;44;30;41;3;65;100;1,35;1,09;0;0,21;106,3;106,3;3,41;2,65
5;Tesla;transition;44;30;41;9;41;100;0,85;3,4;0;0,57;107,3;107,3;5,72;4,81
5;Tesla;pair;44;30;41;15;378;100;0,84;0,3;4,67;0,78;109,3;109,3;8,85;6,59
5;Tesla;state;45;30;41;3;65;100;0,96;1,32;0;0,18;110,3;110,3;2,89;2,47
5;Tesla;transition;45;30;41;9;41;100;0,77;3,25;0;0,6;111,3;111,3;5,18;4,62
5;Tesla;pair;45;30;41;15;378;100;0,89;0,46;4,62;0,83;113,3;113,3;9,56;6,8
5;Tesla;state;46;28;32;2;38;100;0,66;0,72;0;0,08;114,3;114,3;1,74;1,46
5;Tesla;transition;46;28;32;5;32;100;0,72;2,24;0;0,32;115,3;115,3;3,76;3,28
5;Tesla;pair;46;28;32;5;106;100;0,76;0,33;1,39;0,23;116,3;116,3;4,08;2,72
5;Tesla;state;47;27;30;2;37;100;0,79;1,04;0;0,09;116,3;116,3;2,25;1,92
5;Tesla;transition;47;27;30;4;30;100;0,98;2,82;0;0,25;117,3;117,3;4,46;4,05
5;Tesla;pair;47;27;30;5;105;100;0,87;0,28;1,25;0,24;118,3;118,3;4,09;2,63
5;Tesla;state;48;30;41;4;90;100;0,84;1,68;0;0,22;119,3;119,3;3,22;2,73
5;Tesla;transition;48;30;41;10;41;100;0,94;3,64;0;0,56;120,3;120,3;5,76;5,15
5;Tesla;pair;48;30;41;16;403;100;0,82;0,5;4,71;1,06;122,3;122,3;10,34;7,08
5;Tesla;state;49;31;47;4;91;100;0,86;1,15;0;0,25;123,3;123,3;2,61;2,26
5;Tesla;transition;49;31;47;12;47;100;0,89;4,11;0;0,81;124,3;124,3;6,46;5,82
5;Tesla;pair;49;31;47;24;626;100;1,12;0,51;9,27;1,51;126,3;127,3;15,39;12,42
5;Tesla;state;50;28;34;3;63;100;0,83;1,09;0;0,15;128,3;128,3;2,41;2,07
5;Tesla;transition;50;28;34;6;34;100;0,68;2,62;0;0,41;129,3;129,3;4,27;3,7
5;Tesla;pair;50;28;34;9;213;100;0,75;0,35;2,65;0,5;130,3;130,3;6,23;4,24
5;Tesla;state;51;28;32;2;38;100;0,83;0,88;0;0,1;131,3;131,3;2,16;1,81
5;Tesla;transition;51;28;32;4;32;100;0,77;2,03;0;0,3;132,3;132,3;3,48;3,11
5;Tesla;pair;51;28;32;5;106;100;0,75;0,34;1,25;0,23;133,3;133,3;3,91;2,57
5;Tesla;state;52;27;29;1;26;100;0,87;0,8;0;0,06;133,3;133,3;2,1;1,73
5;Tesla;transition;52;27;29;3;29;100;0,72;1,96;0;0,2;134,3;134,3;3,21;2,88
5;Tesla;pair;52;27;29;4;78;100;0,7;0,23;0,83;0,19;135,3;135,3;3,16;1,95
5;Tesla;state;53;29;36;3;64;100;0,94;1,05;0;0,13;136,3;136,3;2,47;2,13
5;Tesla;transition;53;29;36;7;36;100;0,63;1,84;0;0,37;137,3;137,3;3,21;2,84
5;Tesla;pair;53;29;36;9;214;100;1,15;0,38;2,26;0,51;138,3;138,3;5,92;4,3
5;Tesla;state;54;30;41;3;65;100;0,9;1,06;0;0,17;139,3;139,3;2,43;2,12
5;Tesla;transition;54;30;41;9;41;100;0,88;3,34;0;0,66;140,3;140,3;5,57;4,88
5;Tesla;pair;54;30;41;16;403;100;0,87;0,41;4,32;0,88;142,3;142,3;8,58;6,49
5;Tesla;state;55;30;38;2;40;100;0,83;1,09;0;0,12;143,3;143,3;2,42;2,04
5;Tesla;transition;55;30;38;6;38;100;0,86;2,28;0;0,4;144,3;144,3;4,12;3,54
5;Tesla;pair;55;30;38;9;215;100;0,87;0,36;2,17;0,54;145,3;145,3;5,69;3,95
5;Tesla;state;56;29;39;2;39;100;0,88;1,37;0;0,13;146,3;146,3;2,91;2,37
5;Tesla;transition;56;29;39;9;39;100;0,92;3,38;0;0,62;147,3;147,3;5,57;4,92
5;Tesla;pair;56;29;39;15;377;100;0,98;0,42;3,91;0,99;148,3;149,3;8,6;6,31
5;Tesla;state;57;29;36;3;64;100;0,93;1,16;0;0,18;150,3;150,3;2,66;2,27
5;Tesla;transition;57;29;36;7;36;100;0,89;2,65;0;0,5;151,3;151,3;4,51;4,03
5;Tesla;pair;57;29;36;9;214;100;0,8;0,34;2,85;0,55;152,3;152,3;6,05;4,54
5;Tesla;state;58;28;32;2;38;100;0,9;1,12;0;0,09;153,3;153,3;2,47;2,11
5;Tesla;transition;58;28;32;4;32;100;0,78;6,72;0;0,22;154,3;6,28;8,16;7,73
5;Tesla;pair;58;28;32;5;106;100;0,63;0,21;0,95;0,15;6,28;7,28;3,02;1,94
5;Tesla;state;59;28;32;2;35;100;0,54;0,72;0;0,11;7,28;7,28;1,64;1,37
5;Tesla;transition;59;28;32;5;32;100;0,56;1,93;0;0,19;8,28;8,28;3,03;2,68
5;Tesla;pair;59;28;32;5;106;100;0,52;0,23;0,95;0,15;9,28;9,28;3,14;1,85
5;Tesla;state;60;32;55;3;67;100;0,7;0,81;0;0,13;10,28;10,28;1,92;1,64
5;Tesla;transition;60;32;55;16;55;100;0,88;4,13;0;0,72;11,28;12,28;6,54;5,73
5;Tesla;pair;60;32;55;38;1020;100;0,68;0,6;11,81;1,47;15,28;16,28;17,19;14,56
5;Tesla;state;61;28;32;3;63;100;0,49;0,62;0;0,09;17,28;17,28;1,43;1,19
5;Tesla;transition;61;28;32;5;32;100;0,42;1,72;0;0,18;17,28;18,28;2,65;2,32
5;Tesla;pair;61;28;32;5;106;100;0,45;0,26;0,93;0,12;18,28;19,28;2,5;1,75
5;Tesla;state;62;32;49;3;67;100;0,58;0,74;0;0,12;19,28;19,28;1,71;1,44
5;Tesla;transition;62;32;49;12;49;100;0,73;2,65;0;0,78;20,28;21,28;4,65;4,16
5;Tesla;pair;62;32;49;24;627;100;0,69;0,46;5,31;0,83;23,28;24,28;9,46;7,3
5;Tesla;state;63;28;32;3;63;100;0,48;0,87;0;0,14;24,28;24,28;1,85;1,48
5;Tesla;transition;63;28;32;4;32;100;0,82;1,28;0;0,17;25,28;25,28;2,67;2,28
5;Tesla;pair;63;28;32;5;106;100;0,49;0,31;1,11;0,15;26,28;26,28;3,14;2,06
5;Tesla;state;64;29;36;2;39;100;0,64;0,65;0;0,08;27,28;27,28;1,64;1,37
5;Tesla;transition;64;29;36;6;36;100;0,53;1,4;0;0,26;28,28;28,28;2,57;2,18
5;Tesla;pair;64;29;36;9;214;100;0,55;0,31;1,92;0,33;29,28;29,28;4,72;3,11
5;Tesla;state;65;27;30;3;62;100;0,63;0,67;0;0,08;30,28;30,28;1,65;1,38
5;Tesla;transition;65;27;30;4;30;100;0,46;1,22;0;0,15;30,28;31,28;2,24;1,83
5;Tesla;pair;65;27;30;5;105;100;0,49;0,27;0,9;0,24;31,28;32,28;2,88;1,89
5;Tesla;state;66;30;38;2;40;100;0,65;0,68;0;0,08;32,28;32,28;1,63;1,41
5;Tesla;transition;66;30;38;7;38;100;0,52;1,86;0;0,35;33,28;33,28;3,07;2,72
5;Tesla;pair;66;30;38;9;215;100;0,6;0,26;1,78;0,32;34,28;35,28;4,17;2,96
5;Tesla;state;67;29;36;2;39;100;0,6;0,61;0;0,08;35,28;35,28;1,55;1,29
5;Tesla;transition;67;29;36;6;36;100;0,64;1,67;0;0,26;36,28;36,28;2,98;2,57
5;Tesla;pair;67;29;36;10;239;100;0,65;0,27;2;0,35;38,28;38,28;4,57;3,27
5;Tesla;state;68;30;41;2;40;100;0,59;0,65;0;0,1;38,28;39,28;1,55;1,34
5;Tesla;transition;68;30;41;9;41;100;0,58;2,29;0;0,42;40,28;40,28;3,67;3,3
5;Tesla;pair;68;30;41;15;378;100;0,59;0,31;3,03;0,59;41,28;42,28;6,04;4,52
5;Tesla;state;69;29;36;3;64;100;0,56;0,65;0;0,1;42,28;42,28;1,55;1,32
5;Tesla;transition;69;29;36;6;36;100;0,52;1,74;0;0,26;43,28;43,28;2,86;2,53
5;Tesla;pair;69;29;36;9;214;100;0,59;0,24;1,67;0,3;44,28;45,28;3,99;2,81
5;Tesla;state;70;32;54;4;92;100;0,66;0,82;0;0,18;45,28;46,28;1,95;1,66
5;Tesla;transition;70;32;54;16;54;100;0,58;3,99;0;0,8;47,28;47,28;5,84;5,37
5;Tesla;pair;70;32;54;36;959;100;0,63;0,41;10,8;1,37;50,28;51,28;16,35;13,21
5;Tesla;state;71;29;36;2;39;100;0,7;0,63;0;0,08;52,28;52,28;1,67;1,4
5;Tesla;transition;71;29;36;7;36;100;0,56;1,77;0;0,32;53,28;53,28;3,05;2,64
5;Tesla;pair;71;29;36;9;214;100;0,55;0,25;1,95;0,32;54,28;54,28;4,24;3,07
5;Tesla;state;72;29;36;1;28;100;0,56;0,62;0;0,07;55,28;55,28;1,45;1,25
5;Tesla;transition;72;29;36;7;36;100;0,54;1,76;0;0,32;56,28;56,28;2,94;2,62
5;Tesla;pair;72;29;36;9;214;100;0,53;0,3;1,49;0,33;57,28;57,28;4;2,65
5;Tesla;state;73;31;43;2;41;100;0,68;0,72;0;0,09;58,28;58,28;1,71;1,48
5;Tesla;transition;73;31;43;10;43;100;0,57;2,54;0;0,45;59,28;59,28;3,98;3,56
5;Tesla;pair;73;31;43;15;379;100;0,6;0,3;3,39;0,92;61,28;61,28;7,09;5,2
5;Tesla;state;74;29;34;2;39;100;0,6;0,6;0;0,08;62,28;62,28;1,53;1,27
5;Tesla;transition;74;29;34;5;34;100;0,56;1,46;0;0,22;63,28;63,28;2,61;2,24
5;Tesla;pair;74;29;34;5;107;100;0,49;0,22;0,79;0,19;64,28;64,28;2,7;1,69
5;Tesla;state;75;27;30;2;37;100;0,5;0,61;0;0,07;65,28;65,28;1,38;1,18
5;Tesla;transition;75;27;30;4;30;100;0,54;1,24;0;0,19;65,28;66,28;2,29;1,97
5;Tesla;pair;75;27;30;5;105;100;0,62;0,21;0,77;0,18;66,28;67,28;2,67;1,78
5;Tesla;state;76;30;45;3;65;100;0,53;0,64;0;0,11;67,28;67,28;1,48;1,28
5;Tesla;transition;76;30;45;12;45;100;0,54;2,69;0;0,65;68,28;69,28;4,29;3,87
5;Tesla;pair;76;30;45;24;625;100;0,6;0,34;5,69;0,94;71,28;71,28;9,63;7,56
5;Tesla;state;77;27;29;2;37;100;0,46;0,51;0;0,06;72,28;72,28;1,25;1,04
5;Tesla;transition;77;27;29;3;29;100;0,52;1,09;0;0,13;73,28;73,28;1,99;1,74
5;Tesla;pair;77;27;29;3;53;100;0,44;0,18;0,41;0,09;73,28;74,28;2,08;1,13
5;Tesla;state;78;31;47;4;91;100;0,64;0,72;0;0,13;74,28;74,28;1,7;1,49
5;Tesla;transition;78;31;47;12;47;100;0,54;2,64;0;0,58;75,28;76,28;4,14;3,77
5;Tesla;pair;78;31;47;24;626;100;0,6;0,49;5,85;0,93;78,28;79,28;9,75;7,86
5;Tesla;state;79;29;39;3;64;100;0,6;0,73;0;0,11;79,28;79,28;1,7;1,44
5;Tesla;transition;79;29;39;9;39;100;0,54;2,07;0;0,41;80,28;81,28;3,46;3,02
5;Tesla;pair;79;29;39;15;377;100;0,58;0,29;2,92;0,58;82,28;82,28;5,92;4,37
5;Tesla;state;80;29;36;2;39;100;0,63;0,71;0;0,08;83,28;83,28;1,64;1,42
5;Tesla;transition;80;29;36;7;36;100;0,6;1,88;0;0,3;84,28;84,28;3,1;2,78
5;Tesla;pair;80;29;36;9;214;100;0,55;0,34;1,39;0,34;85,28;86,28;3,71;2,62
5;Tesla;state;81;28;32;2;38;100;0,55;0,63;0;0,07;86,28;86,28;1,47;1,26
5;Tesla;transition;81;28;32;4;32;100;0,47;1,13;0;0,18;87,28;87,28;2,1;1,78
5;Tesla;pair;81;28;32;5;106;100;0,47;0,24;0,7;0,18;88,28;88,28;2,6;1,58
5;Tesla;state;82;30;41;3;65;100;0,55;0,74;0;0,12;89,28;89,28;1,63;1,41
5;Tesla;transition;82;30;41;9;41;100;0,6;2,17;0;0,34;90,28;90,28;3,51;3,11
5;Tesla;pair;82;30;41;15;378;100;0,6;0,28;3,13;0,5;91,28;92,28;5,95;4,52
5;Tesla;state;83;31;43;2;41;100;0,62;0,67;0;0,1;93,28;93,28;1,66;1,4
5;Tesla;transition;83;31;43;9;43;100;0,59;1,98;0;0,41;94,28;94,28;3,37;2,98
5;Tesla;pair;83;31;43;15;379;100;0,65;0,33;3,01;0,56;95,28;96,28;6;4,56
5;Tesla;state;84;30;41;3;65;100;0,68;0,8;0;0,14;96,28;97,28;1,87;1,61
5;Tesla;transition;84;30;41;9;41;100;0,55;2,21;0;0,41;98,28;98,28;3,51;3,17
5;Tesla;pair;84;30;41;15;378;100;0,6;0,28;2,97;0,61;99,28;100,28;5,78;4,45
5;Tesla;state;85;30;38;2;40;100;0,62;0,9;0;0,08;100,28;100,28;1,82;1,6
5;Tesla;transition;85;30;38;7;38;100;0,57;2;0;0,3;102,28;102,28;3,19;2,87
5;Tesla;pair;85;30;38;9;215;100;0,57;0,28;1,67;0,33;103,28;103,28;3,92;2,85
5;Tesla;state;86;31;43;3;66;100;0,65;0,77;0;0,19;104,28;104,28;1,98;1,61
5;Tesla;transition;86;31;43;10;43;100;0,55;2,42;0;0,5;105,28;105,28;3,93;3,48
5;Tesla;pair;86;31;43;15;379;100;0,64;0,31;3,07;0,58;107,28;107,28;6,03;4,6
5;Tesla;state;87;27;29;1;26;100;0,56;0,62;0;0,05;108,28;108,28;1,44;1,24
5;Tesla;transition;87;27;29;3;29;100;0,48;1,06;0;0,13;109,28;109,28;1,91;1,67
5;Tesla;pair;87;27;29;3;53;100;0,67;0,19;0,56;0,09;109,28;109,28;2,32;1,51
5;Tesla;state;88;28;34;3;63;100;0,49;0,66;0;0,11;110,28;110,28;1,45;1,26
5;Tesla;transition;88;28;34;6;34;100;0,55;1,62;0;0,26;111,28;111,28;2,73;2,43
5;Tesla;pair;88;28;34;9;213;100;0,57;0,23;1,44;0,33;112,28;113,28;3,6;2,56
5;Tesla;state;89;30;38;3;65;100;0,57;0,72;0;0,12;113,28;113,28;1,63;1,41
5;Tesla;transition;89;30;38;6;38;100;0,52;1,51;0;0,26;114,28;114,28;2,61;2,29
5;Tesla;pair;89;30;38;9;215;100;0,58;0,27;1,45;0,33;115,28;116,28;3,7;2,62
5;Tesla;state;90;28;34;4;88;100;0,52;1,69;0;0,15;116,28;116,28;2,61;2,36
5;Tesla;transition;90;28;34;6;34;100;0,57;1,54;0;0,26;117,28;117,28;2,95;2,37
5;Tesla;pair;90;28;34;9;213;100;0,56;0,23;1,5;0,33;118,28;119,28;3,66;2,63
5;Tesla;state;91;30;41;2;40;100;0,58;0,73;0;0,08;119,28;119,28;1,61;1,39
5;Tesla;transition;91;30;41;9;41;100;0,62;2,26;0;0,42;120,28;121,28;3,76;3,3
5;Tesla;pair;91;30;41;15;378;100;0,62;0,26;2,74;0,63;122,28;123,28;5,9;4,25
5;Tesla;state;92;30;46;3;65;100;0,71;0,93;0;0,13;123,28;123,28;2,06;1,78
5;Tesla;transition;92;30;46;12;46;100;0,6;2,33;0;0,58;124,28;125,28;3,99;3,51
5;Tesla;pair;92;30;46;26;685;100;0,59;0,49;5,6;0,92;127,28;128,28;9,85;7,6
5;Tesla;state;93;28;32;2;38;100;0,61;0,63;0;0,07;128,28;128,28;1,6;1,31
5;Tesla;transition;93;28;32;4;32;100;0,49;1,03;0;0,15;129,28;129,28;1,94;1,67
5;Tesla;pair;93;28;32;5;106;100;0,51;0,3;0,58;0,17;130,28;130,28;2,66;1,55
5;Tesla;state;94;29;36;2;39;100;0,53;0,67;0;0,06;131,28;131,28;1,52;1,27
5;Tesla;transition;94;29;36;7;36;100;0,6;1,53;0;0,25;132,28;132,28;2,69;2,39
5;Tesla;pair;94;29;36;9;214;100;0,56;0,35;1,25;0,26;133,28;133,28;3,52;2,43
5;Tesla;state;95;31;43;2;41;100;0,64;0,79;0;0,08;134,28;134,28;1,73;1,51
5;Tesla;transition;95;31;43;10;43;100;0,53;2,42;0;0,4;135,28;135,28;3,8;3,35
5;Tesla;pair;95;31;43;15;379;100;0,58;0,43;2,93;0,58;137,28;137,28;6,23;4,52
5;Tesla;state;96;29;34;2;36;100;0,6;0,61;0;0,06;138,28;138,28;1,48;1,27
5;Tesla;transition;96;29;34;4;34;100;0,5;1,21;0;0,18;139,28;139,28;2,26;1,89
5;Tesla;pair;96;29;34;6;132;100;0,55;0,26;0,78;0,23;140,28;140,28;2,7;1,82
5;Tesla;state;97;30;41;3;65;100;0,71;0,72;0;0,1;141,28;141,28;1,79;1,53
5;Tesla;transition;97;30;41;9;41;100;0,59;1,95;0;0,36;142,28;142,28;3,35;2,9
5;Tesla;pair;97;30;41;15;378;100;0,54;0,44;2,49;0,54;143,28;144,28;5,2;4
5;Tesla;state;98;31;47;3;66;100;0,65;0,76;0;0,13;144,28;145,28;1,78;1,54
5;Tesla;transition;98;31;47;12;47;100;0,57;2,61;0;0,52;146,28;146,28;4,19;3,69
5;Tesla;pair;98;31;47;24;626;100;0,58;0,45;4,92;0,75;148,28;149,28;8,33;6,69
5;Tesla;state;99;28;32;2;38;100;0,61;0,76;0;0,06;149,28;149,28;1,66;1,43
5;Tesla;transition;99;28;32;5;32;100;0,56;1,42;0;0,16;150,28;150,28;2,48;2,14
5;Tesla;pair;99;28;32;5;106;100;0,64;0,27;0,66;0,12;151,28;151,28;2,49;1,69
5;Tesla;state;100;28;32;2;38;100;0,65;0,66;0;0,08;152,28;152,28;1,59;1,39
5;Tesla;transition;100;28;32;4;32;100;0,5;1,25;0;0,16;153,28;153,28;2,3;1,92
5;Tesla;pair;100;28;32;5;106;100;0,54;0,29;7,1;0,15;154,28;6,24;9,01;8,08
5;Tesla;state;101;28;31;2;38;100;0,53;0,72;0;0,07;6,24;6,24;1,6;1,31
5;Tesla;transition;101;28;31;3;31;100;0,51;1,04;0;0,14;7,24;7,24;2,1;1,69
5;Tesla;pair;101;28;31;3;54;100;0,49;0,21;0,44;0,1;8,24;8,24;2,02;1,23
5;Tesla;state;102;30;38;3;65;100;0,57;0,72;0;0,11;9,24;9,24;1,61;1,4
5;Tesla;transition;102;30;38;7;38;100;0,49;1,66;0;0,26;10,24;10,24;2,7;2,41
5;Tesla;pair;102;30;38;9;215;100;0,52;0,28;1,34;0,28;11,24;11,24;3,52;2,42
5;Tesla;state;103;28;32;3;63;100;0,54;0,62;0;0,09;12,24;12,24;1,48;1,25
5;Tesla;transition;103;28;32;5;32;100;0,47;1,27;0;0,2;13,24;13,24;2,31;1,94
5;Tesla;pair;103;28;32;5;106;100;0,5;0,27;0,75;0,76;14,24;14,24;3,14;2,28
5;Tesla;state;104;28;34;4;88;100;0,54;0,68;0;0,21;14,24;15,24;1,65;1,43
5;Tesla;transition;104;28;34;6;34;100;0,53;1,62;0;0,27;15,24;16,24;2,7;2,42
5;Tesla;pair;104;28;34;9;213;100;0,43;0,23;1,32;0,29;17,24;17,24;3,26;2,26
5;Tesla;state;105;29;36;3;64;100;0,53;0,63;0;0,1;17,24;18,24;1,53;1,26
5;Tesla;transition;105;29;36;7;36;100;0,51;1,57;0;0,37;18,24;19,24;2,76;2,45
5;Tesla;pair;105;29;36;9;214;100;0,64;0,32;1,59;0,39;20,24;20,24;4,15;2,94
5;Tesla;state;106;30;41;2;40;100;0,76;0,7;0;0,1;21,24;21,24;1,88;1,56
5;Tesla;transition;106;30;41;9;41;100;0,64;3,06;0;0,46;22,24;22,24;4,55;4,17
5;Tesla;pair;106;30;41;15;378;100;0,66;0,38;3,59;0,67;24,24;24,24;6,79;5,3
5;Tesla;state;107;28;32;3;63;100;0,57;0,68;0;0,17;25,24;25,24;1,72;1,42
5;Tesla;transition;107;28;32;5;32;100;0,61;1,17;0;0,16;26,24;26,24;2,26;1,93
5;Tesla;pair;107;28;32;5;106;100;0,47;0,5;0,77;0,17;27,24;27,24;2,87;1,92
5;Tesla;state;108;29;36;2;36;100;0,61;0,67;0;0,07;27,24;27,24;1,56;1,35
5;Tesla;transition;108;29;36;6;36;100;0,55;1,37;0;0,26;28,24;28,24;2,45;2,18
5;Tesla;pair;108;29;36;9;214;100;0,57;0,17;1,36;0,29;29,24;30,24;3,46;2,39
5;Tesla;state;109;29;36;2;36;100;0,64;0,64;0;0,07;30,24;30,24;1,57;1,35
5;Tesla;transition;109;29;36;7;36;100;0,55;1,58;0;0,29;31,24;31,24;2,71;2,42
5;Tesla;pair;109;29;36;9;214;100;0,54;0,14;1;0,24;33,24;33,24;2,8;1,91
5;Tesla;state;110;27;29;2;37;100;0,61;0,84;0;0,07;33,24;33,24;1,78;1,52
5;Tesla;transition;110;27;29;3;29;100;0,47;1;0;0,13;34,24;34,24;1,86;1,61
5;Tesla;pair;110;27;29;4;78;100;0,49;0,11;0,51;0,11;35,24;35,24;2,15;1,22
5;Tesla;state;111;29;36;2;39;100;0,5;0,61;0;0,08;36,24;36,24;1,37;1,19
5;Tesla;transition;111;29;36;7;36;100;0,48;1,72;0;0,22;37,24;37,24;2,69;2,42
5;Tesla;pair;111;29;36;9;214;100;0,49;0,15;1,39;0,24;38,24;38,24;3,29;2,28
5;Tesla;state;112;28;32;3;63;100;0,57;0,6;0;0,11;39,24;39,24;1,55;1,28
5;Tesla;transition;112;28;32;4;32;100;0,52;1,23;0;0,16;40,24;40,24;2,28;1,91
5;Tesla;pair;112;28;32;5;106;100;0,48;0,15;0,68;0,19;41,24;41,24;2,33;1,5
5;Tesla;state;113;30;38;2;40;100;0,63;0,55;0;0,07;41,24;41,24;1,44;1,24
5;Tesla;transition;113;30;38;6;38;100;0,56;1,48;0;0,23;42,24;42,24;2,56;2,26
5;Tesla;pair;113;30;38;10;240;100;0,62;0,19;1,4;0,3;44,24;44,24;3,55;2,51
5;Tesla;state;114;29;39;3;64;100;0,51;0,59;0;0,1;45,24;45,24;1,4;1,2
5;Tesla;transition;114;29;39;9;39;100;0,48;1,96;0;0,33;46,24;46,24;3,12;2,77
5;Tesla;pair;114;29;39;15;377;100;0,57;0,2;2,46;0,47;47,24;48,24;4,94;3,7
5;Tesla;state;115;27;29;2;37;100;0,52;0,6;0;0,07;48,24;48,24;1,41;1,19
5;Tesla;transition;115;27;29;3;29;100;0,51;0,91;0;0,13;49,24;49,24;1,8;1,54
5;Tesla;pair;115;27;29;3;53;100;0,43;0,1;0,35;0,07;50,24;50,24;1,7;0,95
5;Tesla;state;116;30;41;3;65;100;0,44;0,59;0;0,09;51,24;51,24;1,29;1,12
5;Tesla;transition;116;30;41;9;41;100;0,51;1,63;0;0,28;52,24;52,24;2,68;2,42
5;Tesla;pair;116;30;41;15;378;100;0,44;0,17;2,07;0,4;53,24;54,24;4,03;3,09
5;Tesla;state;117;29;36;3;64;100;0,48;0,54;0;0,1;54,24;55,24;1,3;1,12
5;Tesla;transition;117;29;36;7;36;100;0,6;1,18;0;0,24;55,24;56,24;2,24;2,01
5;Tesla;pair;117;29;36;9;214;100;0,49;0,14;1,09;0,24;57,24;57,24;2,77;1,97
5;Tesla;state;118;28;32;2;38;100;0,43;0,48;0;0,06;58,24;58,24;1,17;0,97
5;Tesla;transition;118;28;32;4;32;100;0,53;0,99;0;0,14;58,24;58,24;1,88;1,65
5;Tesla;pair;118;28;32;5;106;100;0,4;0,13;0,59;0,16;59,24;59,24;1,98;1,28
5;Tesla;state;119;28;34;2;38;100;0,44;0,45;0;0,06;60,24;60,24;1,1;0,95
5;Tesla;transition;119;28;34;6;34;100;0,41;1,16;0;0,19;61,24;61,24;2;1,76
5;Tesla;pair;119;28;34;9;213;100;0,42;0,13;1,21;0,24;62,24;62,24;2,86;2
5;Tesla;state;120;31;43;3;66;100;0,47;0,58;0;0,1;63,24;63,24;1,5;1,15
5;Tesla;transition;120;31;43;9;43;100;0,42;1,58;0;0,29;64,24;64,24;2,55;2,29
5;Tesla;pair;120;31;43;15;379;100;0,53;0,17;2,29;0,5;66,24;66,24;4,53;3,49
5;Tesla;state;121;30;41;2;40;100;0,47;0,55;0;0,08;67,24;67,24;1,29;1,11
5;Tesla;transition;121;30;41;9;41;100;0,42;1,68;0;0,28;68,24;68,24;2,65;2,37
5;Tesla;pair;121;30;41;15;378;100;0,53;0,17;2,14;0,41;70,24;70,24;4,21;3,24
5;Tesla;state;122;33;62;4;93;100;0,55;0,6;0;0,13;71,24;71,24;1,48;1,28
5;Tesla;transition;122;33;62;20;62;100;0,55;3,78;0;0,74;72,24;73,24;5,55;5,07
5;Tesla;pair;122;33;62;52;1405;100;0,56;0,3;16,64;1,19;77,24;79,24;20,25;18,68
5;Tesla;state;123;27;30;2;37;100;0,61;0,56;0;0,06;79,24;79,24;1,46;1,22
5;Tesla;transition;123;27;30;4;30;100;0,62;0,93;0;0,16;80,24;80,24;1,98;1,71
5;Tesla;pair;123;27;30;5;105;100;0,52;0,15;0,73;0,18;81,24;81,24;2,49;1,57
5;Tesla;state;124;30;41;2;40;100;0,63;0,72;0;0,08;82,24;82,24;1,64;1,43
5;Tesla;transition;124;30;41;9;41;100;0,52;2,12;0;0,32;83,24;83,24;3,33;2,96
5;Tesla;pair;124;30;41;15;378;100;0,5;0,23;2,01;0,43;84,24;85,24;4,42;3,18
5;Tesla;state;125;30;41;4;90;100;0,57;0,69;0;0,15;85,24;86,24;1,67;1,42
5;Tesla;transition;125;30;41;10;41;100;0,51;1,89;0;0,36;87,24;87,24;3,02;2,76
5;Tesla;pair;125;30;41;15;378;100;0,5;0,18;2,03;0,47;88,24;89,24;4,23;3,18
5;Tesla;state;126;31;47;3;66;100;0,55;0,74;0;0,13;89,24;90,24;1,66;1,42
5;Tesla;transition;126;31;47;12;47;100;0,58;2,21;0;0,43;91,24;91,24;3,58;3,23
5;Tesla;pair;126;31;47;24;626;100;0,57;0,21;4,46;0,79;93,24;94,24;7,45;6,04
5;Tesla;state;127;32;49;4;92;100;0,64;0,67;0;0,16;94,24;95,24;1,78;1,47
5;Tesla;transition;127;32;49;12;49;100;0,55;2,34;0;0,56;96,24;96,24;3,85;3,44
5;Tesla;pair;127;32;49;24;627;100;0,52;0,22;4,64;0,77;98,24;99,24;7,62;6,15
5;Tesla;state;128;30;41;3;65;100;0,51;0,56;0;0,09;99,24;100,24;1,51;1,17
5;Tesla;transition;128;30;41;9;41;100;0,48;1,68;0;0,31;101,24;101,24;2,76;2,47
