RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;Tesla;transition;264;29;36;6;36;100;1,51;1,62;0;0,25;33,65;33,65;3,65;3,38
4;Tesla;pair;264;29;36;9;214;100;0,46;0,14;1,15;0,36;34,65;35,65;2,97;2,09
4;Tesla;state;265;27;29;2;37;100;0,46;0,58;0;0,07;35,65;35,65;1,32;1,11
4;Tesla;transition;265;27;29;3;29;100;0,41;0,8;0;0,1;36,65;36,65;1,47;1,31
4;Tesla;pair;265;27;29;3;53;100;0,57;0,1;0,41;0,09;37,65;37,65;1,87;1,18
4;Tesla;state;266;31;43;2;41;100;0,54;0,5;0;0,08;37,65;37,65;1,27;1,12
4;Tesla;transition;266;31;43;10;43;100;0,43;1,9;0;0,52;38,65;39,65;3,1;2,85
4;Tesla;pair;266;31;43;16;404;100;0,48;0,18;2,77;0,54;40,65;41,65;4,9;3,97
4;Tesla;state;267;30;41;3;65;100;0,71;0,56;0;0,11;41,65;41,65;1,6;1,38
4;Tesla;transition;267;30;41;9;41;100;0,45;2,86;0;0,39;42,65;43,65;3,95;3,69
4;Tesla;pair;267;30;41;15;378;100;0,51;0,16;2,45;0,52;44,65;45,65;4,58;3,64
4;Tesla;state;268;31;43;2;41;100;0,53;0,53;0;0,07;45,65;45,65;1,31;1,14
4;Tesla;transition;268;31;43;10;43;100;0,46;1,94;0;0,44;46,65;47,65;3,09;2,85
4;Tesla;pair;268;31;43;16;404;100;0,81;0,18;3,12;0,56;48,65;49,65;5,63;4,67
4;Tesla;state;269;31;43;3;66;100;0,51;0,57;0;0,1;49,65;49,65;1,34;1,17
4;Tesla;transition;269;31;43;10;43;100;0,48;1,95;0;0,4;50,65;51,65;3,07;2,83
4;Tesla;pair;269;31;43;17;429;100;0,48;0,25;3,61;0,61;52,65;53,65;5,83;4,94
4;Tesla;state;270;32;49;3;67;100;0,55;0,57;0;0,12;53,65;54,65;1,41;1,23
4;Tesla;transition;270;32;49;13;49;100;0,5;2,49;0;0,53;55,65;55,65;3,8;3,53
4;Tesla;pair;270;32;49;24;627;100;0,48;0,2;5,26;0,89;57,65;58,65;7,93;6,83
4;Tesla;state;271;28;32;2;35;100;0,57;0,46;0;0,06;58,65;58,65;1,23;1,09
4;Tesla;transition;271;28;32;4;32;100;0,46;0,98;0;0,15;59,65;59,65;1,78;1,58
4;Tesla;pair;271;28;32;5;106;100;0,45;0,12;0,67;0,13;60,65;60,65;2,03;1,36
4;Tesla;state;272;29;34;2;39;100;0,46;0,52;0;0,07;61,65;61,65;1,2;1,05
4;Tesla;transition;272;29;34;4;34;100;0,39;0,93;0;0,15;62,65;62,65;1,65;1,47
4;Tesla;pair;272;29;34;5;107;100;0,58;0,12;0,6;0,15;63,65;63,65;2,15;1,45
4;Tesla;state;273;30;41;3;65;100;0,42;0,52;0;0,11;63,65;64,65;1,19;1,05
4;Tesla;transition;273;30;41;9;41;100;0,4;1,73;0;0,33;65,65;65,65;2,71;2,46
4;Tesla;pair;273;30;41;15;378;100;0,54;0,16;2,46;0,49;66,65;67,65;4,52;3,65
4;Tesla;state;274;28;34;4;88;100;0,45;0,5;0;0,11;67,65;67,65;1,21;1,06
4;Tesla;transition;274;28;34;6;34;100;0,46;1,19;0;0,25;68,65;68,65;2,12;1,9
4;Tesla;pair;274;28;34;9;213;100;0,45;0,13;1,22;0,27;69,65;70,65;2,79;2,07
4;Tesla;state;275;31;43;2;41;100;0,48;0,54;0;0,08;70,65;70,65;1,24;1,1
4;Tesla;transition;275;31;43;10;43;100;0,46;1,9;0;0,4;71,65;72,65;3,08;2,76
4;Tesla;pair;275;31;43;15;379;100;0,52;0,18;2,39;0,47;73,65;74,65;4,53;3,56
4;Tesla;state;276;30;38;2;40;100;0,51;0,57;0;0,07;74,65;74,65;1,3;1,15
4;Tesla;transition;276;30;38;7;38;100;0,42;1,3;0;0,24;75,65;75,65;2,17;1,96
4;Tesla;pair;276;30;38;9;215;100;0,43;0,16;1,13;0,29;77,65;77,65;2,73;2,02
4;Tesla;state;277;31;47;2;41;100;0,5;0,52;0;0,1;77,65;78,65;1,28;1,11
4;Tesla;transition;277;31;47;12;47;100;0,43;2,25;0;0,44;79,65;79,65;3,38;3,11
4;Tesla;pair;277;31;47;24;626;100;0,55;0,26;5,22;0,79;81,65;82,65;7,94;6,81
4;Tesla;state;278;30;41;2;40;100;0,47;0,56;0;0,07;82,65;82,65;1,27;1,11
4;Tesla;transition;278;30;41;9;41;100;0,42;1,6;0;0,34;83,65;84,65;2,65;2,37
4;Tesla;pair;278;30;41;15;378;100;0,41;0,16;2,25;0,48;85,65;86,65;4,13;3,3
4;Tesla;state;279;28;32;2;35;100;0,54;0,56;0;0,07;86,65;86,65;1,36;1,17
4;Tesla;transition;279;28;32;5;32;100;0,41;1,09;0;0,18;87,65;87,65;1,88;1,68
4;Tesla;pair;279;28;32;5;106;100;0,55;0,13;0,61;0,15;88,65;88,65;2,2;1,45
4;Tesla;state;280;28;31;1;27;100;0,47;0,46;0;0,05;89,65;89,65;1,12;0,98
4;Tesla;transition;280;28;31;4;31;100;0,46;1,03;0;0,17;89,65;90,65;1,85;1,66
4;Tesla;pair;280;28;31;4;79;100;0,36;0,11;0,46;0,12;90,65;90,65;1,65;1,05
4;Tesla;state;281;27;30;2;37;100;0,42;0,49;0;0,07;91,65;91,65;1,29;0,99
4;Tesla;transition;281;27;30;4;30;100;0,38;1,01;0;0,15;92,65;92,65;1,77;1,54
4;Tesla;pair;281;27;30;5;105;100;0,37;0,11;0,73;0,14;93,65;93,65;1,96;1,36
4;Tesla;state;282;29;36;2;39;100;0,44;0,57;0;0,07;93,65;93,65;1,27;1,08
4;Tesla;transition;282;29;36;6;36;100;0,44;1,28;0;0,24;94,65;94,65;2,2;1,96
4;Tesla;pair;282;29;36;9;214;100;0,44;0,13;1,18;0,29;96,65;96,65;2,76;2,04
4;Tesla;state;283;32;49;3;67;100;0,56;0,59;0;0,11;96,65;97,65;1,42;1,26
4;Tesla;transition;283;32;49;13;49;100;0,47;2,63;0;0,5;98,65;98,65;3,94;3,6
4;Tesla;pair;283;32;49;24;627;100;0,59;0,21;5;0,86;100,65;101,65;7,98;6,65
4;Tesla;state;284;31;43;3;66;100;0,59;0,62;0;0,12;102,65;102,65;1,55;1,33
4;Tesla;transition;284;31;43;9;43;100;0,48;1,92;0;0,37;103,65;103,65;3,16;2,77
4;Tesla;pair;284;31;43;15;379;100;0,5;0,24;2,49;0,52;104,65;105,65;4,71;3,75
4;Tesla;state;285;33;56;2;43;100;0,69;0,64;0;0,09;106,65;106,65;1,59;1,41
4;Tesla;transition;285;33;56;17;56;100;0,51;4,08;0;0,74;107,65;107,65;5,67;5,33
4;Tesla;pair;285;33;56;36;960;100;0,6;0,28;10,71;2,41;110,65;111,65;15,75;14
4;Tesla;state;286;29;36;2;39;100;0,94;0,5;0;0,07;112,65;112,65;1,7;1,52
4;Tesla;transition;286;29;36;6;36;100;0,48;1,41;0;0,28;113,65;113,65;2,42;2,17
4;Tesla;pair;286;29;36;9;214;100;0,58;0,17;1,4;0,3;114,65;114,65;22,67;2,45
4;Tesla;state;287;31;47;3;66;100;0,56;0,56;0;0,11;115,65;115,65;1,41;1,22
4;Tesla;transition;287;31;47;12;47;100;0,65;2,31;0;0,5;116,65;117,65;3,75;3,46
4;Tesla;pair;287;31;47;24;626;100;0,58;0,25;4,83;0,78;118,65;119,65;7,6;6,44
4;Tesla;state;288;28;32;2;38;100;0,46;0,67;0;0,09;120,65;120,65;1,4;1,21
4;Tesla;transition;288;28;32;5;32;100;0,44;1,24;0;0,17;121,65;121,65;2,05;1,85
4;Tesla;pair;288;28;32;5;106;100;0,43;0,13;0,55;0,14;122,65;122,65;1,86;1,25
4;Tesla;state;289;30;41;2;40;100;9,28;0,69;0;0,08;122,65;122,65;10,29;10,05
4;Tesla;transition;289;30;41;9;41;100;0,53;2,78;0;0,43;123,65;124,65;4,01;3,74
4;Tesla;pair;289;30;41;15;378;100;0,54;0,39;2,57;0,56;125,65;125,65;5,27;4,06
4;Tesla;state;290;28;34;2;38;100;0,53;0,52;0;0,07;126,65;126,65;1,28;1,11
4;Tesla;transition;290;28;34;6;34;100;0,46;1,21;0;0,22;127,65;127,65;2,11;1,89
4;Tesla;pair;290;28;34;9;213;100;2,65;0,22;1,24;0,25;128,65;128,65;5,22;4,37
4;Tesla;state;291;30;38;2;40;100;0,56;0,57;0;0,07;129,65;129,65;1,37;1,19
4;Tesla;transition;291;30;38;7;38;100;0,47;1,37;0;0,29;130,65;130,65;2,36;2,14
4;Tesla;pair;291;30;38;9;215;100;0,57;0,14;1,61;0,27;131,65;132,65;3,45;2,6
4;Tesla;state;292;28;31;1;27;100;0,44;0,58;0;0,06;132,65;132,65;1,32;1,08
4;Tesla;transition;292;28;31;4;31;100;0,41;1,36;0;0,18;133,65;133,65;2,19;1,95
4;Tesla;pair;292;28;31;4;79;100;0,4;0,13;0,48;0,1;134,65;134,65;1,74;1,1
4;Tesla;state;293;31;47;3;66;100;0,52;0,67;0;0,12;134,65;135,65;1,45;1,3
4;Tesla;transition;293;31;47;12;47;100;0,51;2,01;0;0,4;136,65;136,65;3,22;2,93
4;Tesla;pair;293;31;47;25;651;100;0,58;0,19;4,51;0,78;138,65;139,65;7,25;6,06
4;Tesla;state;294;29;36;3;64;100;0,53;0,55;0;0,11;139,65;139,65;1,38;1,19
4;Tesla;transition;294;29;36;6;36;100;0,56;1,22;0;0,18;140,65;140,65;2,18;1,97
4;Tesla;pair;294;29;36;9;214;100;0,5;0,16;0,92;0,22;141,65;142,65;2,56;1,8
4;Tesla;state;295;30;38;3;65;100;0,44;0,44;0;0,11;142,65;142,65;1,13;1
4;Tesla;transition;295;30;38;8;38;100;0,43;1,19;0;0,31;143,65;144,65;2,14;1,93
4;Tesla;pair;295;30;38;9;215;100;0,45;0,14;1,26;0,3;145,65;145,65;2,96;2,16
4;Tesla;state;296;32;49;3;67;100;0,53;0,72;0;0,12;146,65;146,65;1,54;1,37
4;Tesla;transition;296;32;49;12;49;100;0,51;2,35;0;0,49;147,65;147,65;3,64;3,36
4;Tesla;pair;296;32;49;24;627;100;0,44;0,37;5,03;0,7;149,65;150,65;7,67;6,54
4;Tesla;state;297;30;38;2;40;100;0,59;0,62;0;0,09;150,65;151,65;1,52;1,3
4;Tesla;transition;297;30;38;6;38;100;0,43;1,2;0;0,25;151,65;152,65;2,09;1,87
4;Tesla;pair;297;30;38;9;215;100;0,48;0,23;1,05;0,26;153,65;153,65;2,85;2,01
4;Tesla;state;298;30;38;2;40;100;0,43;0,53;0;0,06;154,65;154,65;1,2;1,02
4;Tesla;transition;298;30;38;6;38;100;0,43;1,16;0;0,24;154,65;155,65;2,08;1,83
4;Tesla;pair;298;30;38;9;215;100;0,43;0,22;1,03;0,49;156,65;156,65;2,96;2,16
4;Tesla;state;299;31;43;3;66;100;0,57;0,55;0;0,08;157,65;157,65;1,34;1,21
4;Tesla;transition;299;31;43;10;43;100;0,43;1,91;0;0,35;158,65;158,65;2,99;2,69
4;Tesla;pair;299;31;43;16;404;100;0,5;0,19;2,24;0,45;159,65;160,65;4,6;3,37
4;Tesla;state;300;29;39;3;64;100;0,49;0,57;0;0,08;161,65;161,65;1,31;1,15
4;Tesla;transition;300;29;39;9;39;100;0,61;1,5;0;0,38;162,65;162,65;2,75;2,49
4;Tesla;pair;300;29;39;15;377;100;0,58;0,2;2,46;0,72;163,65;164,65;5,2;3,97
4;Tesla;state;301;30;45;2;40;100;0,57;0,64;0;0,08;164,65;164,65;1,47;1,28
4;Tesla;transition;301;30;45;12;45;100;0,53;2,29;0;0,52;165,65;166,65;3,65;3,34
4;Tesla;pair;301;30;45;24;625;100;0,56;0,2;6,2;0,85;168,65;168,65;9,05;7,81
4;Tesla;state;302;31;43;2;41;100;0,59;0,58;0;0,09;169,65;169,65;1,41;1,26
4;Tesla;transition;302;31;43;10;43;100;0,39;1,7;0;0,37;170,65;170,65;2,74;2,46
4;Tesla;pair;302;31;43;15;379;100;0,82;0,19;2,42;0,54;172,65;172,65;5,33;3,97
4;Tesla;state;303;29;36;3;64;100;0,6;0,52;0;0,07;173,65;173,65;1,35;1,2
4;Tesla;transition;303;29;36;6;36;100;0,42;1,28;0;0,24;174,65;174,65;2,32;1,94
4;Tesla;pair;303;29;36;10;239;100;0,67;0,16;1,98;0,27;175,65;175,65;3,87;3,07
4;Tesla;state;304;30;41;4;90;100;0,5;0,7;0;0,14;176,65;176,65;1,55;1,34
4;Tesla;transition;304;30;41;9;41;100;0,54;1,66;0;0,4;177,65;177,65;2,88;2,6
4;Tesla;pair;304;30;41;15;378;100;0,58;0,2;2,86;0,6;179,65;179,65;5,52;4,25
4;Tesla;state;305;28;34;3;63;100;0,5;0,64;0;0,1;180,65;180,65;1,42;1,24
4;Tesla;transition;305;28;34;6;34;100;0,48;1,26;0;0,21;181,65;181,65;2,24;1,96
4;Tesla;pair;305;28;34;9;213;100;0,57;0,14;17,07;0,55;182,71;6,71;19,51;18,34
4;Tesla;state;306;30;41;2;40;100;0,8;1,04;0;0,15;7,71;7,71;2,29;1,99
4;Tesla;transition;306;30;41;9;41;100;0,82;2,42;0;0,56;8,71;8,71;4,16;3,79
4;Tesla;pair;306;30;41;15;378;100;0,76;0,23;3,24;0,8;9,71;10,71;6,49;5,03
4;Tesla;state;307;29;34;2;39;100;0,78;0,84;0;0,08;10,71;11,71;1,96;1,7
4;Tesla;transition;307;29;34;5;34;100;0,58;1,49;0;0,28;11,71;11,71;2,59;2,35
4;Tesla;pair;307;29;34;5;107;100;0,75;0,21;0,87;0,24;12,71;12,71;3,2;2,08
4;Tesla;state;308;29;39;3;64;100;0,77;0,95;0;0,13;13,71;13,71;2,09;1,86
4;Tesla;transition;308;29;39;9;39;100;0,72;2,53;0;0,59;14,71;14,71;4,27;3,84
4;Tesla;pair;308;29;39;15;377;100;0,81;0,3;2,92;0,81;16,71;16,71;6,21;4,84
4;Tesla;state;309;30;45;5;115;100;0,88;1,16;0;0,25;17,71;17,71;2,66;2,29
4;Tesla;transition;309;30;45;12;45;100;0,91;4,08;0;0,78;18,71;18,71;6,27;5,77
4;Tesla;pair;309;30;45;24;625;100;0,75;0,25;5,65;1,31;20,71;21,71;9,64;7,96
4;Tesla;state;310;31;43;3;66;100;0,95;0,95;0;0,15;22,71;22,71;2,4;2,05
4;Tesla;transition;310;31;43;9;43;100;0,74;2,62;0;0,65;23,71;23,71;4,46;4,02
4;Tesla;pair;310;31;43;15;379;100;0,95;0,31;2,99;0,81;24,71;25,71;6,9;5,07
4;Tesla;state;311;28;34;3;63;100;0,79;0,87;0;0,16;26,71;26,71;2,1;1,82
4;Tesla;transition;311;28;34;6;34;100;0,77;1,82;0;0,37;26,71;27,71;3,28;2,96
4;Tesla;pair;311;28;34;9;213;100;0,7;0,2;1,35;0,45;28,71;28,71;3,95;2,71
4;Tesla;state;312;28;32;2;38;100;0,72;0,78;0;0,11;28,71;29,71;1,86;1,6
4;Tesla;transition;312;28;32;5;32;100;0,71;1,7;0;0,28;29,71;29,71;2,95;2,69
4;Tesla;pair;312;28;32;5;106;100;0,7;0,19;0,83;0,24;30,71;30,71;3,05;1,96
4;Tesla;state;313;30;38;3;65;100;0,71;0,9;0;0,13;31,71;31,71;1,99;1,74
4;Tesla;transition;313;30;38;7;38;100;0,69;1,96;0;0,37;32,71;32,71;3,32;3,02
4;Tesla;pair;313;30;38;9;215;100;0,66;0,22;1,4;0,43;33,71;34,71;3,93;2,71
4;Tesla;state;314;29;36;3;64;100;0,79;0,96;0;0,14;34,71;34,71;2,15;1,89
4;Tesla;transition;314;29;36;6;36;100;0,77;1,74;0;0,39;35,71;35,71;3,28;2,9
4;Tesla;pair;314;29;36;9;214;100;0,71;0,19;1,53;0,47;36,71;37,71;4,25;2,9
4;Tesla;state;315;28;32;2;38;100;0,76;0,81;0;0,09;37,71;37,71;1,89;1,66
4;Tesla;transition;315;28;32;4;32;100;0,81;1,5;0;0,26;38,71;38,71;2,87;2,57
4;Tesla;pair;315;28;32;6;131;100;0,67;0,25;0,99;0,29;39,71;39,71;3,44;2,2
4;Tesla;state;316;33;56;4;93;100;0,92;1,17;0;0,24;40,71;40,71;2,63;2,34
4;Tesla;transition;316;33;56;17;56;100;0,82;4,54;0;1,02;41,71;42,71;6,74;6,38
4;Tesla;pair;316;33;56;36;960;100;0,95;0,47;12,78;2,01;44,71;46,71;18,5;16,21
4;Tesla;state;317;28;31;2;38;100;0,7;1,04;0;0,08;46,71;46,71;2,06;1,83
4;Tesla;transition;317;28;31;3;31;100;0,66;1,28;0;0,19;47,71;47,71;2,44;2,13
4;Tesla;pair;317;28;31;5;104;100;0,76;0,18;0,79;0,23;48,71;48,71;3,06;1,96
4;Tesla;state;318;28;31;2;35;100;0,7;0,77;0;0,08;49,71;49,71;1,73;1,54
4;Tesla;transition;318;28;31;4;31;100;0,62;1,43;0;0,25;49,71;49,71;2,59;2,3
4;Tesla;pair;318;28;31;5;104;100;0,7;0,17;0,99;0,23;50,71;50,71;3,2;2,09
4;Tesla;state;319;28;34;2;38;100;0,83;0,81;0;0,09;51,71;51,71;1,95;1,72
4;Tesla;transition;319;28;34;6;34;100;0,66;1,71;0;0,32;52,71;52,71;3,08;2,68
4;Tesla;pair;319;28;34;9;213;100;0,67;0,16;1,38;0,45;53,71;53,71;3,9;2,67
4;Tesla;state;320;29;36;3;64;100;0,73;0,8;0;0,14;54,71;54,71;1,88;1,67
4;Tesla;transition;320;29;36;7;36;100;0,67;1,85;0;0,4;55,71;55,71;3,24;2,93
4;Tesla;pair;320;29;36;9;214;100;0,69;0,21;1,32;0,42;56,71;56,71;3,89;2,65
4;Tesla;state;321;27;30;3;62;100;0,68;0,82;0;0,15;57,71;57,71;1,89;1,65
4;Tesla;transition;321;27;30;4;30;100;0,67;1,42;0;0,23;58,71;58,71;2,59;2,32
4;Tesla;pair;321;27;30;5;105;100;0,91;0,15;0,88;0,24;59,71;59,71;3,42;2,17
4;Tesla;state;322;30;38;2;40;100;0,82;0,75;0;0,1;59,71;59,71;1,87;1,68
4;Tesla;transition;322;30;38;7;38;100;0,74;1,87;0;0,44;60,71;61,71;3,38;3,05
4;Tesla;pair;322;30;38;9;215;100;0,71;0,2;1,76;0,48;62,71;62,71;4,44;3,15
4;Tesla;state;323;28;32;2;38;100;0,72;0,78;0;0,1;62,71;62,71;1,83;1,6
4;Tesla;transition;323;28;32;4;32;100;0,74;1,44;0;0,23;63,71;63,71;2,69;2,41
4;Tesla;pair;323;28;32;5;106;100;0,7;0,16;0,79;0,24;64,71;64,71;2,97;1,89
4;Tesla;state;324;31;47;3;66;100;0,82;1;0;0,18;65,71;65,71;2,26;2
4;Tesla;transition;324;31;47;12;47;100;1,88;4,52;0;1,02;66,71;66,71;7,9;7,42
4;Tesla;pair;324;31;47;24;626;100;0,61;0,23;5,23;0,76;68,71;69,71;8,14;6,83
4;Tesla;state;325;30;41;3;65;100;0,57;0,59;0;0,1;70,71;70,71;1,43;1,26
4;Tesla;transition;325;30;41;9;41;100;0,47;1,78;0;0,38;71,71;71,71;2,95;2,63
4;Tesla;pair;325;30;41;15;378;100;0,52;0,18;2,4;0,54;72,71;73,71;4,71;3,64
4;Tesla;state;326;29;36;2;39;100;0,53;0,64;0;0,06;74,71;74,71;1,4;1,23
4;Tesla;transition;326;29;36;7;36;100;0,49;1,33;0;0,29;74,71;75,71;2,36;2,11
4;Tesla;pair;326;29;36;9;214;100;0,51;0,13;1,09;0,31;76,71;76,71;2,85;2,04
4;Tesla;state;327;29;36;2;36;100;0,46;0,58;0;0,06;77,71;77,71;1,27;1,1
4;Tesla;transition;327;29;36;7;36;100;0,56;1,31;0;0,36;77,71;78,71;2,52;2,23
4;Tesla;pair;327;29;36;9;214;100;0,52;0,18;1,31;0,32;79,71;79,71;3,12;2,33
4;Tesla;state;328;32;49;3;67;100;0,54;0,64;0;0,12;80,71;80,71;1,47;1,3
4;Tesla;transition;328;32;49;12;49;100;0,54;2,09;0;0,57;81,71;81,71;3,51;3,2
4;Tesla;pair;328;32;49;24;627;100;0,62;0,2;4,7;0,97;83,71;84,71;7,68;6,49
4;Tesla;state;329;29;39;2;39;100;0,55;0,65;0;0,08;85,71;85,71;1,51;1,28
4;Tesla;transition;329;29;39;9;39;100;0,5;1,8;0;0,4;86,71;86,71;2,98;2,7
4;Tesla;pair;329;29;39;15;377;100;0,48;0,14;2,13;0,6;87,71;88,71;4,31;3,35
4;Tesla;state;330;31;43;3;66;100;0,53;0,6;0;0,12;88,71;88,71;1,43;1,25
4;Tesla;transition;330;31;43;9;43;100;0,52;1,82;0;0,4;89,71;90,71;3,03;2,74
4;Tesla;pair;330;31;43;15;379;100;0,49;0,2;2,62;0,6;91,71;92,71;4,96;3,91
4;Tesla;state;331;30;46;3;65;100;0,55;0,72;0;0,12;92,71;92,71;1,57;1,39
4;Tesla;transition;331;30;46;12;46;100;0,82;3,01;0;0,56;93,71;94,71;5,03;4,38
4;Tesla;pair;331;30;46;26;685;100;0,56;0,23;7,38;1,02;96,71;97,71;10,44;9,19
4;Tesla;state;332;28;32;2;38;100;0,54;0,56;0;0,07;97,71;97,71;1,35;1,18
4;Tesla;transition;332;28;32;5;32;100;0,44;1,13;0;0,18;98,71;98,71;2,05;1,75
4;Tesla;pair;332;28;32;5;106;100;0,44;0,15;0,53;0,16;99,71;99,71;2,08;1,28
4;Tesla;state;333;28;34;2;38;100;0,44;0,61;0;0,13;100,71;100,71;1,39;1,18
4;Tesla;transition;333;28;34;6;34;100;0,48;1,28;0;0,26;101,71;101,71;2,26;2,02
4;Tesla;pair;333;28;34;9;213;100;0,68;0,15;1,3;0,29;102,71;102,71;3,33;2,42
4;Tesla;state;334;29;39;3;64;100;0,37;0,84;0;0,14;103,71;103,71;1,5;1,35
4;Tesla;transition;334;29;39;9;39;100;0,44;1,78;0;0,27;104,71;104,71;2,7;2,49
4;Tesla;pair;334;29;39;15;377;100;0,48;0,19;2,47;0,83;105,71;106,71;5,34;3,98
4;Tesla;state;335;28;35;2;38;100;0,52;0,52;0;0,07;106,71;106,71;1,29;1,11
4;Tesla;transition;335;28;35;4;35;100;0,46;1,06;0;0,15;107,71;107,71;1,9;1,67
4;Tesla;pair;335;28;35;9;217;100;0,56;0,15;1,15;0,36;108,71;109,71;3,04;2,22
4;Tesla;state;336;31;43;3;66;100;0,59;0,58;0;0,09;109,71;109,71;1,4;1,26
4;Tesla;transition;336;31;43;10;43;100;0,53;1,82;0;0,41;110,71;111,71;3,08;2,76
4;Tesla;pair;336;31;43;15;379;100;0,52;0,18;2,86;0,45;112,71;113,71;4,96;4,01
4;Tesla;state;337;30;38;2;40;100;0,49;0,52;0;0,08;113,71;113,71;1,26;1,09
4;Tesla;transition;337;30;38;7;38;100;0,58;1,49;0;0,34;114,71;114,71;2,7;2,4
4;Tesla;pair;337;30;38;10;240;100;0,51;0,17;1,54;0,38;115,71;116,71;3,45;2,6
4;Tesla;state;338;29;36;3;64;100;0,52;0,59;0;0,11;116,71;116,71;1,38;1,21
4;Tesla;transition;338;29;36;7;36;100;0,61;1,51;0;0,33;117,71;118,71;2,7;2,45
4;Tesla;pair;338;29;36;9;214;100;0,53;0,16;1,34;0,32;119,71;119,71;3,22;2,36
4;Tesla;state;339;28;34;2;38;100;0,49;0,53;0;0,07;119,71;119,71;1,25;1,09
4;Tesla;transition;339;28;34;6;34;100;0,41;1,22;0;0,2;120,71;120,71;2,06;1,82
4;Tesla;pair;339;28;34;9;213;100;0,41;0,12;1,11;0,29;122,71;122,71;2,69;1,92
4;Tesla;state;340;28;34;2;38;100;0,45;0,5;0;0,08;122,71;122,71;1,23;1,03
4;Tesla;transition;340;28;34;6;34;100;0,68;1,4;0;0,21;123,71;123,71;2,54;2,29
4;Tesla;pair;340;28;34;9;213;100;0,46;0,16;1,12;0,29;124,71;125,71;2,88;2,03
4;Tesla;state;341;28;32;3;63;100;0,51;0,62;0;0,09;125,71;125,71;1,4;1,22
4;Tesla;transition;341;28;32;5;32;100;0,48;1,2;0;0,19;126,71;126,71;2,11;1,88
4;Tesla;pair;341;28;32;6;131;100;0,54;0,13;0,57;0,14;127,71;127,71;2,1;1,38
4;Tesla;state;342;32;49;3;67;100;0,49;0,66;0;0,11;128,71;128,71;1,48;1,26
4;Tesla;transition;342;32;49;13;49;100;0,54;2,31;0;0,43;129,71;130,71;3,58;3,28
4;Tesla;pair;342;32;49;25;652;100;0,6;0,21;5,32;0,86;132,71;133,71;8,22;6,99
4;Tesla;state;343;29;36;3;64;100;0,55;0,56;0;1,85;133,71;133,71;3,22;2,97
4;Tesla;transition;343;29;36;6;36;100;0,56;1,29;0;0,28;134,71;134,71;2,41;2,13
4;Tesla;pair;343;29;36;9;214;100;0,47;0,13;1,18;0,27;135,71;136,71;2,82;2,05
4;Tesla;state;344;29;37;2;39;100;0,52;0,6;0;0,06;136,71;136,71;1,33;1,17
4;Tesla;transition;344;29;37;6;37;100;0,49;1,72;0;0,23;137,71;137,71;2,67;2,44
4;Tesla;pair;344;29;37;11;271;100;0,49;0,17;1,86;0,33;138,71;139,71;3,79;2,85
4;Tesla;state;345;29;36;2;39;100;0,5;0,55;0;0,08;139,71;140,71;1,27;1,13
4;Tesla;transition;345;29;36;6;36;100;0,51;2,72;0;0,28;140,71;141,71;3,8;3,51
4;Tesla;pair;345;29;36;9;214;100;0,58;0,15;1,18;0,26;142,71;142,71;3,06;2,17
4;Tesla;state;346;29;36;3;64;100;0,57;0,65;0;0,12;142,71;143,71;1,53;1,34
4;Tesla;transition;346;29;36;6;36;100;0,52;1,46;0;0,29;143,71;144,71;2,54;2,28
4;Tesla;pair;346;29;36;9;214;100;0,53;0,16;1,22;0,27;145,71;145,71;3,23;2,18
4;Tesla;state;347;32;49;2;42;100;0,58;0,69;0;0,08;146,71;146,71;1,51;1,35
4;Tesla;transition;347;32;49;13;49;100;0,48;2,11;0;0,45;147,71;147,71;3,3;3,05
4;Tesla;pair;347;32;49;24;627;100;0,56;0,2;4,74;0,8;149,71;150,71;7,55;6,3
4;Tesla;state;348;31;43;3;66;100;0,69;0,65;0;0,09;151,71;151,71;1,61;1,42
4;Tesla;transition;348;31;43;10;43;100;0,48;1,93;0;0,43;152,71;152,71;3,12;2,84
4;Tesla;pair;348;31;43;15;379;100;0,67;0,17;2,04;0,46;153,71;154,71;4,2;3,34
4;Tesla;state;349;30;41;2;40;100;0,51;0,47;0;0,07;154,71;154,71;1,24;1,05
4;Tesla;transition;349;30;41;9;41;100;0,5;1,73;0;0,43;155,71;156,71;2,92;2,67
4;Tesla;pair;349;30;41;15;378;100;0,51;0,31;2,31;0,44;157,71;158,71;4,57;3,57
4;Tesla;state;350;31;43;3;66;100;0,48;0,58;0;0,13;158,71;158,71;1,36;1,19
4;Tesla;transition;350;31;43;9;43;100;0,51;2,05;0;0,34;159,71;160,71;3,16;2,89
4;Tesla;pair;350;31;43;15;379;100;0,6;0,2;2,02;0,4;161,71;161,71;4,18;3,22
4;Tesla;state;351;31;43;4;91;100;0,56;0,68;0;0,15;162,71;162,71;1,6;1,39
4;Tesla;transition;351;31;43;10;43;100;0,54;1,88;0;0,39;163,71;163,71;3,09;2,81
4;Tesla;pair;351;31;43;16;404;100;0,68;0,2;2,71;0,56;165,71;165,71;5,16;4,15
4;Tesla;state;352;31;43;2;41;100;0,56;0,55;0;0,09;166,71;166,71;1,4;1,2
