RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
9;Tesla;transition;352;31;43;10;43;100;0,59;2,05;0;0,43;18,2;18,2;3,35;3,08
9;Tesla;pair;352;31;43;16;404;100;0,55;0,21;2,5;0,58;19,2;20,2;5,01;3,83
9;Tesla;state;353;30;42;3;65;100;0,61;0,65;0;0,12;21,2;21,2;1,6;1,38
9;Tesla;transition;353;30;42;8;42;100;0,6;1,9;0;0,33;22,2;22,2;3,09;2,83
9;Tesla;pair;353;30;42;17;437;100;0,57;0,21;2,87;0,69;23,2;24,2;5,56;4,33
9;Tesla;state;354;32;54;3;67;100;0,66;0,76;0;0,13;25,2;25,2;1,75;1,55
9;Tesla;transition;354;32;54;16;54;100;0,69;3,71;0;0,83;26,2;27,2;5,61;5,23
9;Tesla;pair;354;32;54;36;959;100;0,62;0,3;9,79;1,38;29,2;31,2;13,64;12,09
9;Tesla;state;355;27;30;3;62;100;0,5;0,53;0;0,11;31,2;31,2;1,31;1,13
9;Tesla;transition;355;27;30;4;30;100;0,49;1;0;0,15;32,2;32,2;1,94;1,63
9;Tesla;pair;355;27;30;5;105;100;0,51;0,28;0,65;0,18;33,2;33,2;2,34;1,62
9;Tesla;state;356;30;38;2;40;100;0,53;0,61;0;0,06;34,2;34,2;1,36;1,2
9;Tesla;transition;356;30;38;6;38;100;0,52;1,39;0;0,31;34,2;35,2;2,44;2,22
9;Tesla;pair;356;30;38;9;215;100;0,51;0,15;1,24;0,32;36,2;36,2;3,13;2,22
9;Tesla;state;357;29;36;2;39;100;0,58;0,61;0;0,06;37,2;37,2;1,4;1,25
9;Tesla;transition;357;29;36;6;36;100;0,49;1,38;0;0,25;37,2;38,2;2,35;2,12
9;Tesla;pair;357;29;36;9;214;100;0,53;0,21;1,26;0,31;39,2;39,2;3,21;2,3
9;Tesla;state;358;31;43;3;66;100;0,63;0,66;0;0,1;40,2;40,2;1,57;1,39
9;Tesla;transition;358;31;43;10;43;100;0,6;2,2;0;0,36;41,2;41,2;3,41;3,15
9;Tesla;pair;358;31;43;17;429;100;0,62;0,19;2,98;0,56;43,2;43,2;5,48;4,35
9;Tesla;state;359;31;43;3;66;100;0,64;0,67;0;0,1;44,2;44,2;1,59;1,42
9;Tesla;transition;359;31;43;10;43;100;0,51;1,98;0;0,43;45,2;45,2;3,24;2,93
9;Tesla;pair;359;31;43;16;404;100;0,56;0,26;2,71;0,59;47,2;47,2;5,34;4,12
9;Tesla;state;360;29;39;3;64;100;0,6;0,64;0;0,11;48,2;48,2;1,55;1,35
9;Tesla;transition;360;29;39;9;39;100;0,69;1,77;0;0,38;49,2;49,2;3,09;2,84
9;Tesla;pair;360;29;39;15;377;100;0,69;0,19;2,25;0,48;51,2;51,2;4,68;3,61
9;Tesla;state;361;30;41;4;90;100;0,67;0,78;0;0,12;52,2;52,2;1,75;1,57
9;Tesla;transition;361;30;41;9;41;100;0,6;1,8;0;0,32;53,2;53,2;2,96;2,72
9;Tesla;pair;361;30;41;16;403;100;0,54;0,19;2,76;0,65;55,2;55,2;5,26;4,13
9;Tesla;state;362;29;34;3;64;100;0,5;0,64;0;0,09;56,2;56,2;1,39;1,23
9;Tesla;transition;362;29;34;6;34;100;0,56;1,41;0;0,21;57,2;57,2;2,38;2,19
9;Tesla;pair;362;29;34;6;132;100;0,45;0,15;0,8;0,22;58,2;58,2;2,37;1,61
9;Tesla;state;363;30;38;2;40;100;0,5;0,56;0;0,06;58,2;58,2;1,25;1,12
9;Tesla;transition;363;30;38;7;38;100;0,52;1,41;0;0,26;59,2;60,2;2,39;2,19
9;Tesla;pair;363;30;38;9;215;100;0,49;0,15;1,15;0,33;61,2;61,2;2,89;2,12
9;Tesla;state;364;32;54;4;92;100;0,57;0,68;0;0,16;62,2;62,2;1,57;1,4
9;Tesla;transition;364;32;54;16;54;100;0,37;3,29;0;0,67;63,2;64,2;4,65;4,33
9;Tesla;pair;364;32;54;36;959;100;0,68;0,29;9,26;1,29;66,2;67,2;13,04;11,53
9;Tesla;state;365;29;36;2;39;100;0,55;0,56;0;0,08;68,2;68,2;1,39;1,2
9;Tesla;transition;365;29;36;6;36;100;0,47;1,43;0;0,33;69,2;69,2;2,5;2,23
9;Tesla;pair;365;29;36;9;214;100;0,53;0,2;1,27;0,27;70,2;70,2;3,19;2,27
9;Tesla;state;366;30;41;3;65;100;0,71;0,62;0;0,09;71,2;71,2;1,6;1,43
9;Tesla;transition;366;30;41;9;41;100;0,52;1,67;0;0,32;72,2;72,2;2,74;2,51
9;Tesla;pair;366;30;41;15;378;100;0,55;0,14;2,07;0,47;74,2;74,2;4,2;3,22
9;Tesla;state;367;29;36;2;39;100;0,52;0,6;0;0,06;75,2;75,2;1,3;1,17
9;Tesla;transition;367;29;36;6;36;100;0,52;1,33;0;0,21;76,2;76,2;2,25;2,07
9;Tesla;pair;367;29;36;9;214;100;0,5;0,13;1,09;0,26;77,2;77,2;2,8;1,99
9;Tesla;state;368;31;53;4;91;100;0,62;0,73;0;0,15;78,2;78,2;1,67;1,49
9;Tesla;transition;368;31;53;16;53;100;0,63;3,03;0;0,5;79,2;80,2;4,39;4,16
9;Tesla;pair;368;31;53;38;1019;100;0,56;0,36;11,95;1,35;83,2;84,2;15,83;14,21
9;Tesla;state;369;31;43;3;66;100;0,45;0,61;0;0,11;85,2;85,2;1,34;1,17
9;Tesla;transition;369;31;43;9;43;100;0,58;1,85;0;0,32;86,2;86,2;2,98;2,75
9;Tesla;pair;369;31;43;15;379;100;0,52;0,19;1,98;0,49;87,2;88,2;4,2;3,18
9;Tesla;state;370;28;31;1;27;100;0,48;0,54;0;0,05;88,2;88,2;1,23;1,08
9;Tesla;transition;370;28;31;4;31;100;0,41;1,02;0;0,14;89,2;89,2;1,75;1,58
9;Tesla;pair;370;28;31;4;79;100;0,47;0,12;0,45;0,11;90,2;90,2;1,81;1,16
9;Tesla;state;371;31;43;3;66;100;0,51;0,6;0;0,1;91,2;91,2;1,34;1,2
9;Tesla;transition;371;31;43;9;43;100;0,47;2,01;0;0,46;92,2;92,2;3,21;2,94
9;Tesla;pair;371;31;43;16;404;100;0,61;0,23;3,2;0,58;94,2;94,2;5,79;4,62
9;Tesla;state;372;33;56;2;43;100;0,65;0,63;0;0,09;95,2;95,2;1,56;1,37
9;Tesla;transition;372;33;56;17;56;100;0,62;4,21;0;0,68;96,2;97,2;5,81;5,51
9;Tesla;pair;372;33;56;36;960;100;0,68;0,33;9,58;1,41;99,2;101,2;13,55;11,99
9;Tesla;state;373;30;38;2;40;100;0,6;0,58;0;0,07;101,2;101,2;1,44;1,25
9;Tesla;transition;373;30;38;6;38;100;0,54;1,41;0;0,23;102,2;102,2;2,39;2,18
9;Tesla;pair;373;30;38;9;215;100;0,59;0,16;1,13;0,38;103,2;104,2;3,2;2,26
9;Tesla;state;374;29;36;4;89;100;0,52;0,71;0;0,13;104,2;105,2;1,56;1,37
9;Tesla;transition;374;29;36;6;36;100;0,5;1,36;0;0,31;105,2;106,2;2,38;2,17
9;Tesla;pair;374;29;36;10;239;100;0,55;0,18;1,05;0,32;107,2;107,2;2,89;2,09
9;Tesla;state;375;30;38;2;40;100;0,51;0,55;0;0,06;108,2;108,2;1,26;1,12
9;Tesla;transition;375;30;38;6;38;100;0,49;1,15;0;0,17;108,2;109,2;1,98;1,82
9;Tesla;pair;375;30;38;9;215;100;0,41;0,12;0,98;0,29;110,2;110,2;2,45;1,81
9;Tesla;state;376;29;34;2;39;100;0,5;0,56;0;0,06;111,2;111,2;1,26;1,12
9;Tesla;transition;376;29;34;5;34;100;0,51;1,11;0;0,18;111,2;112,2;1,97;1,8
9;Tesla;pair;376;29;34;6;132;100;0,46;0,13;0,78;0,16;113,2;113,2;2,31;1,53
9;Tesla;state;377;29;36;2;39;100;0,48;0,51;0;0,05;113,2;113,2;1,16;1,05
9;Tesla;transition;377;29;36;7;36;100;0,38;1,19;0;0,26;114,2;114,2;2,01;1,83
9;Tesla;pair;377;29;36;9;214;100;0,55;0,17;1,23;0,26;116,2;116,2;3,02;2,21
9;Tesla;state;378;27;29;2;37;100;0,48;0,54;0;0,06;116,2;116,2;1,22;1,08
9;Tesla;transition;378;27;29;3;29;100;0,3;0,85;0;0,12;117,2;117,2;1,45;1,27
9;Tesla;pair;378;27;29;3;53;100;0,4;0,12;0,3;0,09;118,2;118,2;1,6;0,92
9;Tesla;state;379;30;38;2;40;100;0,56;0,58;0;0,08;119,2;119,2;1,39;1,23
9;Tesla;transition;379;30;38;8;38;100;0,63;2,07;0;0,3;120,2;120,2;3,22;3
9;Tesla;pair;379;30;38;10;240;100;0,51;0,15;1,24;0,31;121,2;121,2;3,05;2,21
9;Tesla;state;380;27;30;2;37;100;0,5;0,53;0;0,08;122,2;122,2;1,28;1,11
9;Tesla;transition;380;27;30;4;30;100;0,49;1,02;0;0,13;123,2;123,2;1,81;1,64
9;Tesla;pair;380;27;30;5;105;100;0,47;0,11;0,52;0,13;124,2;124,2;1,98;1,23
9;Tesla;state;381;31;47;4;91;100;0,52;0,66;0;0,13;124,2;125,2;1,47;1,31
9;Tesla;transition;381;31;47;12;47;100;0,54;2,32;0;0,58;126,2;126,2;3,74;3,44
9;Tesla;pair;381;31;47;24;626;100;0,7;0,24;3,98;0,71;128,2;129,2;6,65;5,63
9;Tesla;state;382;29;36;2;39;100;0,49;0,67;0;0,08;129,2;129,2;1,42;1,24
9;Tesla;transition;382;29;36;7;36;100;0,6;1,71;0;0,3;130,2;130,2;2,89;2,6
9;Tesla;pair;382;29;36;9;214;100;0,54;0,17;1,34;0,33;131,2;132,2;3,39;2,37
9;Tesla;state;383;31;43;2;41;100;0,58;0,61;0;0,09;132,2;132,2;1,45;1,28
9;Tesla;transition;383;31;43;10;43;100;0,63;2,28;0;0,5;133,2;134,2;3,66;3,4
9;Tesla;pair;383;31;43;15;379;100;0,58;0,25;2,95;0,58;135,2;136,2;5,39;4,36
9;Tesla;state;384;28;34;3;63;100;0,58;0,6;0;0,11;136,2;136,2;1,49;1,29
9;Tesla;transition;384;28;34;6;34;100;0,52;1,4;0;0,29;137,2;137,2;2,41;2,21
9;Tesla;pair;384;28;34;9;213;100;0,55;0,17;1,33;0,33;138,2;139,2;3,34;2,38
9;Tesla;state;385;30;38;2;40;100;0,59;0,61;0;0,06;139,2;139,2;1,46;1,25
9;Tesla;transition;385;30;38;7;38;100;0,35;1,17;0;0,3;140,2;140,2;2,02;1,82
9;Tesla;pair;385;30;38;9;215;100;0,6;0,23;1,35;0,37;142,2;142,2;3,5;2,55
9;Tesla;state;386;29;36;2;39;100;0,53;0,57;0;0,09;142,2;143,2;1,36;1,19
9;Tesla;transition;386;29;36;7;36;100;0,5;1,46;0;0,34;143,2;144,2;2,52;2,3
9;Tesla;pair;386;29;36;9;214;100;0,62;0,14;1,25;0,26;145,2;145,2;3,21;2,28
9;Tesla;state;387;31;47;4;91;100;0,59;0,76;0;0,13;146,2;146,2;1,65;1,47
9;Tesla;transition;387;31;47;13;47;100;0,61;2,68;0;0,58;147,2;147,2;4,15;3,88
9;Tesla;pair;387;31;47;24;626;100;0,6;0,23;5,18;0,96;149,2;150,2;8,32;6,96
9;Tesla;state;388;28;32;3;63;100;0,6;0,64;0;0,11;151,2;151,2;1,55;1,36
9;Tesla;transition;388;28;32;4;32;100;0,52;1,09;0;0,15;151,2;152,2;1,97;1,75
9;Tesla;pair;388;28;32;5;106;100;0,43;0,13;0,63;0,15;152,2;152,2;2,13;1,34
9;Tesla;state;389;29;36;2;36;100;0,48;0,56;0;0,06;153,2;153,2;1,26;1,1
9;Tesla;transition;389;29;36;7;36;100;0,44;4,81;0;0,23;154,2;6,2;5,71;5,48
9;Tesla;pair;389;29;36;9;214;100;0,48;0,12;0,94;0,26;7,2;8,2;2,62;1,8
9;Tesla;state;390;29;36;2;39;100;0,47;0,52;0;0,06;8,2;8,2;1,18;1,05
9;Tesla;transition;390;29;36;7;36;100;0,36;1,31;0;0,29;9,2;9,2;2,19;1,96
9;Tesla;pair;390;29;36;10;239;100;0,48;0,13;1,15;0,27;10,2;11,2;2,76;2,03
9;Tesla;state;391;30;41;2;40;100;0,49;0,54;0;0,06;11,2;11,2;1,22;1,09
9;Tesla;transition;391;30;41;9;41;100;0,47;1,59;0;0,34;12,2;13,2;2,6;2,39
9;Tesla;pair;391;30;41;15;378;100;0,55;0,16;2,07;0,41;14,2;15,2;4,02;3,19
9;Tesla;state;392;30;41;3;65;100;0,46;0,54;0;0,09;15,2;15,2;1,25;1,09
9;Tesla;transition;392;30;41;9;41;100;0,4;1,66;0;0,33;16,2;17,2;2,6;2,39
9;Tesla;pair;392;30;41;15;378;100;0,44;0,15;2,23;0,43;18,2;18,2;4,18;3,25
9;Tesla;state;393;32;54;3;67;100;0,64;0,72;0;0,12;19,2;19,2;1,68;1,49
9;Tesla;transition;393;32;54;16;54;100;0,56;2,96;0;0,53;21,2;21,2;4,34;4,05
9;Tesla;pair;393;32;54;36;959;100;0,5;0,21;8,49;1,17;24,2;25,2;11,57;10,37
9;Tesla;state;394;30;45;3;65;100;0,56;0,57;0;0,1;26,2;26,2;1,37;1,22
9;Tesla;transition;394;30;45;12;45;100;0,48;2,01;0;0,4;27,2;27,2;3,14;2,89
9;Tesla;pair;394;30;45;24;625;100;0,54;0,19;4,16;1;29,2;30,2;7,07;5,89
9;Tesla;state;395;29;36;2;36;100;0,46;0,31;0;0,06;30,2;30,2;0,97;0,83
9;Tesla;transition;395;29;36;6;36;100;0,45;1,12;0;0,18;31,2;31,2;1,93;1,76
9;Tesla;pair;395;29;36;9;214;100;0,43;0,12;0,89;0,25;32,2;33,2;2,44;1,7
9;Tesla;state;396;29;36;2;39;100;0,51;0,51;0;0,06;33,2;33,2;1,21;1,07
9;Tesla;transition;396;29;36;6;36;100;0,43;1,12;0;0,21;34,2;34,2;1,95;1,76
9;Tesla;pair;396;29;36;9;214;100;0,42;0,14;0,92;0,25;35,2;36,2;2,46;1,73
9;Tesla;state;397;29;36;2;39;100;0,44;0,46;0;0,05;36,2;36,2;1,09;0,96
9;Tesla;transition;397;29;36;6;36;100;0,44;1,19;0;0,2;37,2;37,2;2,01;1,83
9;Tesla;pair;397;29;36;9;214;100;0,46;0,13;0,98;0,26;38,2;39,2;2,54;1,82
9;Tesla;state;398;30;41;3;65;100;0,5;0,53;0;0,08;39,2;39,2;1,24;1,12
9;Tesla;transition;398;30;41;9;41;100;0,48;1,44;0;0,36;40,2;41,2;2,46;2,27
9;Tesla;pair;398;30;41;16;403;100;0,45;0,15;1,98;0,46;42,2;43,2;3,98;3,04
9;Tesla;state;399;31;43;3;66;100;0,44;0,4;0;0,07;43,2;43,2;1,01;0,91
9;Tesla;transition;399;31;43;9;43;100;0,29;1,5;0;0,32;44,2;45,2;2,28;2,11
9;Tesla;pair;399;31;43;15;379;100;0,46;0,16;1,84;0,31;46,2;47,2;3,55;2,78
9;Tesla;state;400;28;32;2;38;100;0,27;0,31;0;0,04;47,2;47,2;0,71;0,62
9;Tesla;transition;400;28;32;4;32;100;0,25;0,7;0;0,13;48,2;48,2;1,22;1,08
9;Tesla;pair;400;28;32;5;106;100;0,45;0,11;0,5;0,15;49,2;49,2;1,83;1,21
