RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
10;Syngovia;state;344;74;277;18;184;100;2,49;3,34;0;0,51;86,83;86,83;6,66;6,33
10;Syngovia;transition;344;74;277;160;276;100;2,18;21,15;0;3,2;92,83;93,83;27,17;26,53
10;Syngovia;pair;344;74;277;458;4317;100;2,61;5,95;221,5;6,18;124,83;130,83;242,74;236,24
10;Syngovia;state;345;74;274;18;184;100;2,17;2,7;0;0,4;132,83;132,83;5,57;5,27
10;Syngovia;transition;345;74;274;157;273;100;2,12;18,93;0;2,58;138,83;139,83;24,25;23,63
10;Syngovia;pair;345;74;274;450;4225;100;2,44;4,23;193,7;7,49;168,83;175,83;214,31;207,86
10;Syngovia;state;346;74;272;18;252;100;2,58;3,13;0;0,58;176,83;177,83;6,66;6,29
10;Syngovia;transition;346;74;272;157;271;100;2,4;40,84;0;3,81;183,83;185,83;47,89;47,04
10;Syngovia;pair;346;74;272;390;5156;100;3,02;5,5;297,5;7,01;201,08;29,08;320,61;313,02
10;Syngovia;state;347;70;274;18;180;100;2,11;2,61;0;0,43;31,08;31,08;5,5;5,14
10;Syngovia;transition;347;70;274;163;273;100;2,19;23,76;0;3,29;36,08;38,08;29,95;29,25
10;Syngovia;pair;347;70;274;414;3789;100;2,58;5,72;193,23;5,3;64,08;69,08;212,99;206,83
10;Syngovia;state;348;74;274;18;184;100;2,51;2,75;0;0,45;71,08;72,08;6,05;5,71
10;Syngovia;transition;348;74;274;157;273;100;2,13;23,92;0;2,89;77,08;78,08;29,69;28,93
10;Syngovia;pair;348;74;274;451;4236;100;2,64;5,7;210,47;7,03;108,08;114,08;233,48;225,84
10;Syngovia;state;349;63;235;16;159;100;2,15;2,23;0;0,28;116,08;116,08;4,89;4,67
10;Syngovia;transition;349;63;235;128;234;100;2,1;15,25;0;1,52;121,08;122,08;19,36;18,87
10;Syngovia;pair;349;63;235;372;3509;100;1,39;2,65;117,24;4,64;145,08;150,08;130,51;125,91
10;Syngovia;state;350;63;235;16;159;100;1,69;2,2;0;0,32;152,08;152,08;4,45;4,21
10;Syngovia;transition;350;63;235;128;234;100;1,61;17,62;0;2,45;156,08;157,08;22,35;21,68
10;Syngovia;pair;350;63;235;372;3509;100;2,21;4,79;127,14;4,12;180,08;185,08;143,51;138,25
10;Syngovia;state;351;63;231;16;219;100;1,75;1,72;0;0,3;187,08;187,08;3,97;3,77
10;Syngovia;transition;351;63;231;126;230;100;1,66;20,97;0;2,24;192,08;194,08;25,43;24,87
10;Syngovia;pair;351;63;231;313;4142;100;1,91;2,79;173,19;4,54;200,08;28,51;187,68;182,42
10;Syngovia;state;352;74;285;18;184;100;2,21;2,87;0;0,32;30,51;30,51;5,64;5,41
10;Syngovia;transition;352;74;285;168;284;100;2,18;21,04;0;2,68;36,51;37,51;26,48;25,9
10;Syngovia;pair;352;74;285;483;4538;100;2,18;4,47;205,35;5,75;70,51;77,51;223,94;217,74
10;Syngovia;state;353;74;285;18;184;100;2,03;2,62;0;0,38;79,51;79,51;5,31;5,02
10;Syngovia;transition;353;74;285;168;284;100;1,98;20,13;0;2,3;85,51;86,51;24,95;24,4
10;Syngovia;pair;353;74;285;482;4543;100;1,95;4,51;286,17;6,38;119,51;126,51;304,96;299,01
10;Syngovia;state;354;70;273;18;180;100;2,37;2,38;0;0,31;128,51;128,51;5,28;5,06
10;Syngovia;transition;354;70;273;162;272;100;2,26;19,2;0;1,99;133,51;135,51;24,04;23,45
10;Syngovia;pair;354;70;273;412;3768;100;1,81;4,16;152,51;7,5;160,51;166,51;172,46;165,98
10;Syngovia;state;355;74;270;18;252;100;2,41;2,45;0;0,37;168,51;168,51;5,45;5,23
10;Syngovia;transition;355;74;270;155;269;100;1,92;37,99;0;3,81;174,51;176,51;44,56;43,72
10;Syngovia;pair;355;74;270;384;5068;100;2,79;4,23;312,43;6,97;200,71;19,71;332,73;326,41
10;Syngovia;state;356;74;282;18;184;100;2,99;2,63;0;0,4;21,71;21,71;6,32;6,02
10;Syngovia;transition;356;74;282;165;281;100;2,39;22,35;0;2,72;27,71;29,71;28,13;27,47
10;Syngovia;pair;356;74;282;473;4453;100;2,39;4,93;214,37;6,67;60,71;67,71;234,88;228,35
10;Syngovia;state;357;74;269;18;252;100;1,78;3,06;0;0,51;69,71;69,71;5,68;5,35
10;Syngovia;transition;357;74;269;154;268;100;1,96;40,5;0;2,69;75,71;77,71;45,87;45,15
10;Syngovia;pair;357;74;269;381;5028;100;2,73;5,17;324,67;6,83;103,71;110,71;345,93;339,4
10;Syngovia;state;358;74;273;18;252;100;2,37;2,78;0;0,46;112,71;112,71;5,99;5,61
10;Syngovia;transition;358;74;273;158;272;100;2,27;38,87;0;3,15;118,71;120,71;45,02;44,29
10;Syngovia;pair;358;74;273;394;5202;100;2,12;4,32;358,29;8,14;147,71;154,71;379,83;372,87
10;Syngovia;state;359;74;271;18;252;100;2,49;3,08;0;0,52;156,71;157,71;6,41;6,09
10;Syngovia;transition;359;74;271;156;270;100;2,41;44,22;0;3,51;163,71;165,71;51,13;50,14
10;Syngovia;pair;359;74;271;387;5108;100;2,65;5,17;320,5;7,71;191,71;198,71;342,79;336,03
10;Syngovia;state;360;74;274;18;184;100;13,02;2,71;0;0,5;8,63;8,63;16,53;16,22
10;Syngovia;transition;360;74;274;157;273;100;2,03;21,57;0;3,06;14,63;15,63;27,47;26,67
10;Syngovia;pair;360;74;274;450;4225;100;2,69;4,85;184,08;5,96;44,63;51,63;204,12;197,59
10;Syngovia;state;361;74;282;18;184;100;2,05;2,49;0;0,43;53,63;53,63;5,25;4,97
10;Syngovia;transition;361;74;282;165;281;100;2,21;20,65;0;2,39;59,63;60,63;25,81;25,25
10;Syngovia;pair;361;74;282;472;4460;100;2,27;4,38;224,69;6,01;92,63;98,63;243,36;237,35
10;Syngovia;state;362;63;231;16;219;100;1,9;2,02;0;0,39;100,63;100,63;4,57;4,31
10;Syngovia;transition;362;63;231;126;230;100;1,53;23,01;0;2,24;105,63;107,63;27,36;26,79
10;Syngovia;pair;362;63;231;313;4142;100;1,82;3,37;177,97;4,5;127,63;133,63;192,97;187,66
10;Syngovia;state;363;63;235;16;159;100;2,4;2,87;0;0,28;135,63;135,63;5,82;5,54
10;Syngovia;transition;363;63;235;128;234;100;2,26;13,79;0;1,95;139,63;141,63;18,68;17,99
10;Syngovia;pair;363;63;235;372;3509;100;2,06;3,25;146,3;4,97;163,63;168,63;162,14;156,58
10;Syngovia;state;364;70;270;18;180;100;2,26;2,94;0;0,4;170,63;170,63;6;5,6
10;Syngovia;transition;364;70;270;159;269;100;2,52;20,62;0;2,12;176,63;177,63;25,84;25,26
10;Syngovia;pair;364;70;270;401;3678;100;2,13;4;160,93;5,63;201,28;17,28;178,22;172,7
10;Syngovia;state;365;74;276;18;184;100;2,25;2,56;0;0,45;19,28;20,28;5,57;5,26
10;Syngovia;transition;365;74;276;159;275;100;2,47;22,29;0;3,29;25,28;27,28;28,74;28,04
10;Syngovia;pair;365;74;276;453;4282;100;10,74;5,71;264,2;6,96;56,28;63,28;294,63;287,62
10;Syngovia;state;366;59;227;16;155;100;1,98;2,17;0;0,26;65,28;65,28;4,61;4,4
10;Syngovia;transition;366;59;227;126;226;100;1,66;14,07;0;2,29;69,28;70,28;18,64;18,02
10;Syngovia;pair;366;59;227;320;2939;100;2,09;3,51;92,27;4,28;89,28;93,28;107,46;102,15
10;Syngovia;state;367;63;235;16;159;100;1,91;2,14;0;0,28;95,28;95,28;4,54;4,33
10;Syngovia;transition;367;63;235;128;234;100;1,74;13;0;1,69;99,28;101,28;17,01;16,44
10;Syngovia;pair;367;63;235;372;3509;100;1,86;3,41;122,07;4,47;123,28;129,28;136,77;131,81
10;Syngovia;state;368;74;279;18;252;100;2,53;2,67;0;0,39;130,28;131,28;5,88;5,59
10;Syngovia;transition;368;74;279;164;278;100;2,26;40,06;0;2,93;137,28;139,28;45,92;45,25
10;Syngovia;pair;368;74;279;411;5440;100;2,22;3,64;350,82;8,65;168,28;176,28;373,12;365,32
10;Syngovia;state;369;74;279;18;252;100;2,68;3,4;0;0,38;178,28;178,28;6,77;6,46
10;Syngovia;transition;369;74;279;164;278;100;2,18;44,4;0;2,78;184,28;186,28;50,01;49,36
10;Syngovia;pair;369;74;279;412;5451;100;2,13;4;390,18;6,22;200,28;32,11;408,9;402,53
10;Syngovia;state;370;74;271;18;252;100;2,16;2,96;0;0,52;34,11;34,11;5,95;5,64
10;Syngovia;transition;370;74;271;156;270;100;2,51;37,8;0;3,2;40,11;42,11;44,17;43,51
10;Syngovia;pair;370;74;271;387;5108;100;2,49;4,65;332,77;7,94;68,11;75,11;354,85;347,84
10;Syngovia;state;371;74;269;18;252;100;2,58;3,17;0;0,54;77,11;78,11;6,6;6,29
10;Syngovia;transition;371;74;269;154;268;100;1,7;40,09;0;3,75;84,11;86,11;46,48;45,54
10;Syngovia;pair;371;74;269;381;5028;100;2,91;5,55;318,28;8,41;111,11;118,11;342,22;335,14
10;Syngovia;state;372;70;265;18;180;100;2,6;2,85;0;0,43;120,11;120,11;6,2;5,88
10;Syngovia;transition;372;70;265;154;264;100;2,4;21,82;0;2,73;126,11;127,11;27,62;26,95
10;Syngovia;pair;372;70;265;384;3542;100;2,28;4,23;163,42;4,57;151,11;156,11;180,82;174,51
10;Syngovia;state;373;70;276;18;180;100;1,9;2,18;0;0,29;158,11;158,11;4,61;4,37
10;Syngovia;transition;373;70;276;165;275;100;1,51;20,56;0;2,85;163,11;165,11;25,77;24,92
10;Syngovia;pair;373;70;276;422;3853;100;2,17;3,66;157,58;7,18;192,11;197,11;177,36;170,59
10;Syngovia;state;374;74;281;18;184;100;2,92;3,55;0;24,49;199,11;200,11;31,31;30,96
10;Syngovia;transition;374;74;281;164;280;100;2,37;20,99;0;2,12;12,65;14,65;26,08;25,47
10;Syngovia;pair;374;74;281;467;4421;100;2,27;4,24;202,06;5,9;45,65;52,65;220,61;214,47
10;Syngovia;state;375;63;231;16;219;100;1,78;2,29;0;0,38;53,65;54,65;4,72;4,45
10;Syngovia;transition;375;63;231;126;230;100;1,75;22,53;0;2,03;59,65;60,65;27;26,3
10;Syngovia;pair;375;63;231;313;4142;100;2,12;3,36;156,57;5,05;80,65;86,65;172,29;167,1
10;Syngovia;state;376;70;263;18;180;100;1,98;3,16;0;0,33;88,65;88,65;5,76;5,46
10;Syngovia;transition;376;70;263;152;262;100;1,95;18,81;0;2,43;93,65;95,65;23,94;23,2
10;Syngovia;pair;376;70;263;378;3485;100;2,27;4,59;164,82;8;118,65;123,65;185,32;179,69
10;Syngovia;state;377;70;272;18;180;100;2,76;3,27;0;0,48;125,65;125,65;6,82;6,51
10;Syngovia;transition;377;70;272;161;271;100;2,71;26,87;0;3,16;130,65;132,65;33,56;32,74
10;Syngovia;pair;377;70;272;410;3743;100;2,71;6,65;163,38;7,38;157,65;163,65;187,37;180,11
10;Syngovia;state;378;74;278;18;252;100;2,71;3,32;0;0,59;165,65;165,65;6,96;6,62
10;Syngovia;transition;378;74;278;163;277;100;2,62;49,5;0;3,81;171,65;173,65;57;55,93
10;Syngovia;pair;378;74;278;409;5402;100;2,61;5,56;340,52;7,08;201,89;19,89;362,87;355,78
10;Syngovia;state;379;70;270;18;180;100;2,11;2,68;0;0,32;21,89;22,89;5,37;5,11
10;Syngovia;transition;379;70;270;159;269;100;2,56;22,91;0;2,15;27,89;28,89;28,37;27,62
10;Syngovia;pair;379;70;270;401;3678;100;2,36;5,78;160,77;6,45;53,89;59,89;181,84;175,36
10;Syngovia;state;380;59;227;16;155;100;2,08;2,42;0;0,38;60,89;61,89;5,2;4,89
10;Syngovia;transition;380;59;227;126;226;100;1,94;15,92;0;2,25;65,89;66,89;20,82;20,12
10;Syngovia;pair;380;59;227;320;2939;100;2,14;4,01;87,58;4,73;84,89;89,89;103,31;98,46
10;Syngovia;state;381;70;273;18;180;100;2,1;2,8;0;0,5;91,89;91,89;5,7;5,4
10;Syngovia;transition;381;70;273;162;272;100;2,65;18,85;0;2,48;96,89;98,89;24,65;23,98
10;Syngovia;pair;381;70;273;412;3768;100;2,22;4,05;163,06;5,21;123,89;129,89;180,51;174,54
10;Syngovia;state;382;74;276;18;184;100;2,22;2,67;0;0,36;131,89;131,89;5,51;5,24
10;Syngovia;transition;382;74;276;159;275;100;2,18;18,69;0;3,02;137,89;138,89;24,71;23,89
10;Syngovia;pair;382;74;276;456;4291;100;2,74;6,06;222,45;8,14;168,89;175,89;246,72;239,4
10;Syngovia;state;383;74;271;18;252;100;2,81;3,09;0;0,48;177,89;177,89;6,7;6,38
10;Syngovia;transition;383;74;271;156;270;100;2,28;42,92;0;4,08;183,89;185,89;50,09;49,28
10;Syngovia;pair;383;74;271;387;5108;100;2,71;5,26;321,17;8,14;200,18;28,18;344,71;337,28
10;Syngovia;state;384;63;231;16;219;100;2,31;2,64;0;0,47;30,18;30,18;5,74;5,42
10;Syngovia;transition;384;63;231;126;230;100;2,17;29,3;0;2,85;35,18;37,18;35,05;34,33
10;Syngovia;pair;384;63;231;313;4142;100;2,15;3,91;179,88;4,8;57,18;63,18;196,37;190,74
10;Syngovia;state;385;63;235;16;159;100;2,07;2,58;0;0,39;65,18;65,18;5,4;5,03
10;Syngovia;transition;385;63;235;130;234;100;2,01;15,25;0;2,35;69,18;71,18;20,36;19,61
10;Syngovia;pair;385;63;235;372;3509;100;2,45;3,87;124,98;5,08;93,18;98,18;141,52;136,38
10;Syngovia;state;386;74;270;18;252;100;1,96;2,29;0;0,39;100,18;101,18;4,88;4,65
10;Syngovia;transition;386;74;270;155;269;100;1,94;35,16;0;3,69;107,18;109,18;41,62;40,79
10;Syngovia;pair;386;74;270;384;5071;100;2,79;5,28;453,94;8,05;134,18;142,18;477,63;470,07
10;Syngovia;state;387;59;227;16;155;100;2,31;10,93;0;0,31;143,18;144,18;13,82;13,56
10;Syngovia;transition;387;59;227;126;226;100;2,36;16,69;0;1,99;148,18;149,18;21,57;21,04
10;Syngovia;pair;387;59;227;320;2939;100;1,96;3,35;97,77;4,45;167,18;172,18;112,11;107,52
10;Syngovia;state;388;63;231;16;219;100;1,97;2,61;0;0,45;174,18;174,18;5,35;5,03
10;Syngovia;transition;388;63;231;126;230;100;2,13;28,65;0;3,21;179,18;180,18;34,57;33,99
10;Syngovia;pair;388;63;231;313;4142;100;2,23;4,18;187,75;4,57;200,18;14,66;204,75;198,73
10;Syngovia;state;389;70;273;18;180;100;2,3;2,66;0;0,41;16,66;16,66;5,71;5,37
10;Syngovia;transition;389;70;273;162;272;100;2,53;21,47;0;3,01;22,66;23,66;27,78;27,01
10;Syngovia;pair;389;70;273;412;3768;100;2,42;5,47;171,02;5,26;49,66;55,66;190,61;184,16
10;Syngovia;state;390;63;235;16;159;100;1,68;2,05;0;0,28;56,66;57,66;4,26;4,01
10;Syngovia;transition;390;63;235;128;234;100;1,71;13,55;0;2,11;61,66;62,66;18,01;17,38
10;Syngovia;pair;390;63;235;372;3509;100;1,97;2,93;123,29;4,96;85,66;90,66;137,5;133,16
10;Syngovia;state;391;63;235;16;159;100;1,97;3,06;0;0,4;92,66;92,66;5,73;5,43
10;Syngovia;transition;391;63;235;130;234;100;1,71;13,36;0;1,97;97,66;98,66;17,59;17,04
10;Syngovia;pair;391;63;235;372;3509;100;1,74;3,52;133,04;4,08;120,66;126,66;146,75;142,38
10;Syngovia;state;392;74;277;18;184;100;2,07;2,67;0;0,35;128,66;128,66;5,31;5,09
10;Syngovia;transition;392;74;277;160;276;100;2,31;23,21;0;3,4;133,66;135,66;29,7;28,92
10;Syngovia;pair;392;74;277;458;4317;100;2,63;5,82;197,49;6,47;165,66;172,66;219,41;212,41
10;Syngovia;state;393;63;235;16;159;100;1,8;2,47;0;0,32;173,66;174,66;4,84;4,6
10;Syngovia;transition;393;63;235;130;234;100;1,82;13,68;0;2,29;178,66;179,66;18,4;17,8
10;Syngovia;pair;393;63;235;372;3509;100;1,89;3,26;150,23;4,94;200,15;17,15;165,34;160,33
10;Syngovia;state;394;70;274;18;180;100;2,3;3,05;0;0,44;19,15;19,15;6,05;5,79
10;Syngovia;transition;394;70;274;163;273;100;2,83;20,96;0;2,34;25,15;26,15;26,72;26,14
10;Syngovia;pair;394;70;274;413;3790;100;2,08;4,23;159,83;6,19;52,15;58,15;178,34;172,33
10;Syngovia;state;395;74;276;18;184;100;2,33;3,31;0;0,51;60,15;60,15;6,42;6,16
10;Syngovia;transition;395;74;276;159;275;100;2,62;18,57;0;2,13;66,15;67,15;23,88;23,32
10;Syngovia;pair;395;74;276;456;4291;100;1,76;4,47;184,75;6,63;97,15;104,15;203,44;197,61
10;Syngovia;state;396;70;275;18;180;100;2,21;2,28;0;0,44;105,15;106,15;5,18;4,93
10;Syngovia;transition;396;70;275;164;274;100;2,37;22,32;0;3,37;111,15;113,15;28,81;28,06
10;Syngovia;pair;396;70;275;416;3810;100;2,75;5,81;217,71;7,74;139,15;144,15;240,94;234,01
10;Syngovia;state;397;74;273;18;184;100;2,77;3,25;0;0,49;146,15;147,15;6,85;6,5
10;Syngovia;transition;397;74;273;156;272;100;2,58;25,4;0;3,1;152,15;153,15;31,85;31,09
10;Syngovia;pair;397;74;273;445;4205;100;2,66;6,09;215,87;6,06;183,15;189,15;237,46;230,68
10;Syngovia;state;398;59;227;16;155;100;1,91;2,35;0;0,28;191,15;191,15;4,81;4,55
10;Syngovia;transition;398;59;227;126;226;100;1,66;13,21;0;1,79;195,15;196,15;17,37;16,66
10;Syngovia;pair;398;59;227;320;2939;100;1,84;3,16;102,43;3,55;200,33;27,33;115,41;110,99
10;Syngovia;state;399;74;281;18;252;100;2,17;2,62;0;0,36;29,33;29,33;5,37;5,16
10;Syngovia;transition;399;74;281;166;280;100;2,17;44,11;0;4,01;36,33;38,33;51,16;50,29
10;Syngovia;pair;399;74;281;417;5520;100;2,57;5,26;325,89;6,62;67,33;75,33;347,1;340,34
10;Syngovia;state;400;63;231;16;219;100;2,43;2,3;0;0,32;77,33;77,33;5,32;5,05
10;Syngovia;transition;400;63;231;126;230;100;1,65;20,78;0;1,87;82,33;83,33;24,78;24,29
10;Syngovia;pair;400;63;231;313;4142;100;1,38;2,55;156,94;7,1;103,33;109,33;173,22;167,98
