RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;Syngovia;state;258;70;278;18;180;100;1,71;2,09;0;0,37;69,38;69,38;4,45;4,17
4;Syngovia;transition;258;70;278;167;277;100;1,72;18,11;0;2,47;74,38;76,38;22,95;22,31
4;Syngovia;pair;258;70;278;428;3909;100;2,24;6,14;185,43;5,53;103,38;109,38;204,77;199,34
4;Syngovia;state;259;74;286;18;184;100;2,51;3,03;0;0,44;111,38;111,38;6,27;5,99
4;Syngovia;transition;259;74;286;169;285;100;2,89;21,04;0;2,28;117,38;118,38;26,78;26,21
4;Syngovia;pair;259;74;286;486;4567;100;1,63;4,7;204,59;8,5;151,38;158,38;225,92;219,42
4;Syngovia;state;260;74;283;18;184;100;2,65;3,27;0;0,48;160,38;160,38;6,72;6,4
4;Syngovia;transition;260;74;283;166;282;100;2,63;19,01;0;1,88;166,38;167,38;24,06;23,51
4;Syngovia;pair;260;74;283;477;4486;100;1,87;6,06;189,51;5,39;199,38;206,38;208,06;202,83
4;Syngovia;state;261;74;283;18;184;100;1,78;2,35;0;0,35;208,38;208,38;4,73;4,48
4;Syngovia;transition;261;74;283;166;282;100;1,74;17,92;0;1,93;214,38;215,38;22,09;21,6
4;Syngovia;pair;261;74;283;476;4481;100;1,67;4,95;161,25;4,99;230,38;34,92;177,44;172,86
4;Syngovia;state;262;70;275;18;180;100;1,66;2,08;0;0,29;36,92;36,92;4,23;4,03
4;Syngovia;transition;262;70;275;164;274;100;1,9;18,31;0;1,79;42,92;43,92;22,5;22
4;Syngovia;pair;262;70;275;418;3820;100;1,82;4,43;137,37;4,4;69,92;75,92;152,19;148,01
4;Syngovia;state;263;59;227;16;155;100;1,43;1,57;0;0,23;77,92;77,92;3,42;3,23
4;Syngovia;transition;263;59;227;126;226;100;1,5;12,3;0;1,37;81,92;82,92;15,62;15,17
4;Syngovia;pair;263;59;227;320;2939;100;1,91;4,73;99,45;3,39;101,92;105,92;113,58;109,48
4;Syngovia;state;264;70;276;18;180;100;1,84;2,64;0;0,37;107,92;107,92;5,15;4,85
4;Syngovia;transition;264;70;276;165;275;100;2,11;17,86;0;2,27;112,92;114,92;23,02;22,24
4;Syngovia;pair;264;70;276;419;3842;100;1,98;6,4;141,92;5,43;140,92;146,92;160,64;155,73
4;Syngovia;state;265;74;275;18;184;100;1,76;2,55;0;0,33;148,92;148,92;4,86;4,63
4;Syngovia;transition;265;74;275;158;274;100;1,82;16,5;0;2,04;154,92;155,92;20,87;20,36
4;Syngovia;pair;265;74;275;454;4266;100;1,79;4,38;181,44;5,97;185,92;191,92;199,37;193,58
4;Syngovia;state;266;74;269;18;252;100;2,03;2,23;0;0,54;193,92;193,92;5,07;4,8
4;Syngovia;transition;266;74;269;154;268;100;1,78;31,41;0;2,21;199,92;201,92;35,97;35,4
4;Syngovia;pair;266;74;269;381;5028;100;1,79;4,01;232,82;5,29;227,92;14,81;251,27;243,92
4;Syngovia;state;267;63;231;16;219;100;1,66;2,06;0;0,42;16,81;16,81;4,39;4,14
4;Syngovia;transition;267;63;231;126;230;100;1,25;19,77;0;2,24;21,81;23,81;23,83;23,26
4;Syngovia;pair;267;63;231;313;4142;100;1,54;3,06;138,75;4,93;42,81;48,81;152,37;148,28
4;Syngovia;state;268;74;274;18;184;100;1,8;2,15;0;0,35;50,81;50,81;4,52;4,3
4;Syngovia;transition;268;74;274;157;273;100;1,73;16,07;0;1,73;56,81;57,81;20;19,53
4;Syngovia;pair;268;74;274;447;4230;100;1,67;3,99;158,11;5,81;86,81;93,81;174,07;169,58
4;Syngovia;state;269;70;266;18;180;100;1,48;2,12;0;0,27;95,81;95,81;4,07;3,87
4;Syngovia;transition;269;70;266;155;265;100;1,8;15,68;0;1,75;100,81;101,81;19,77;19,23
4;Syngovia;pair;269;70;266;387;3570;100;1,54;3,93;120,3;5,09;125,81;130,81;136,07;130,87
4;Syngovia;state;270;63;231;16;219;100;1,71;1,77;0;0,35;132,81;132,81;4,11;3,83
4;Syngovia;transition;270;63;231;126;230;100;1,43;20,21;0;1,66;137,81;139,81;23,72;23,29
4;Syngovia;pair;270;63;231;313;4142;100;1,38;2,91;134,01;4,06;159,81;165,81;146,26;142,36
4;Syngovia;state;271;74;268;18;252;100;1,55;1,99;0;0,37;167,81;167,81;4,11;3,91
4;Syngovia;transition;271;74;268;153;267;100;1,53;26,67;0;2,3;173,81;175,81;31,11;30,49
4;Syngovia;pair;271;74;268;378;4988;100;1,53;3,59;214,3;5,06;200,81;207,81;228,97;224,48
4;Syngovia;state;272;70;265;18;180;100;1,84;2,02;0;0,27;209,81;209,81;4,41;4,13
4;Syngovia;transition;272;70;265;154;264;100;1,45;16,05;0;1,7;214,81;216,81;19,67;19,2
4;Syngovia;pair;272;70;265;384;3542;100;1,5;3,62;111,87;3,92;229,85;25,85;125,01;120,92
4;Syngovia;state;273;74;281;18;184;100;1,74;1,97;0;0,32;27,85;27,85;4,22;4,03
4;Syngovia;transition;273;74;281;164;280;100;1,66;16,2;0;1,9;33,85;35,85;20,27;19,77
4;Syngovia;pair;273;74;281;468;4423;100;2,34;4,1;208,32;5,05;66,85;72,85;224,56;219,8
4;Syngovia;state;274;74;281;18;252;100;1,58;2,06;0;0,33;74,85;75,85;4,18;3,98
4;Syngovia;transition;274;74;281;166;280;100;1,59;31,12;0;2,29;81,85;83,85;35,54;35
4;Syngovia;pair;274;74;281;417;5520;100;1,54;4,3;285,78;5,18;112,85;120,85;301,54;296,8
4;Syngovia;state;275;74;274;18;184;100;1,58;1,9;0;0,28;122,85;122,85;3,93;3,76
4;Syngovia;transition;275;74;274;157;273;100;1,57;14,92;0;1,85;127,85;129,85;18,83;18,34
4;Syngovia;pair;275;74;274;451;4236;100;1,72;4,26;171,1;6,48;158,85;165,85;189,47;183,56
4;Syngovia;state;276;74;281;18;252;100;1,62;1,96;0;0,33;167,85;167,85;4,15;3,9
4;Syngovia;transition;276;74;281;166;280;100;1,56;30,77;0;2,31;173,85;175,85;35,13;34,64
4;Syngovia;pair;276;74;281;418;5523;100;1,72;3,94;282,77;5,28;205,85;212,85;298,33;293,7
4;Syngovia;state;277;63;231;16;219;100;1,38;1,83;0;0,29;214,85;214,85;3,69;3,49
4;Syngovia;transition;277;63;231;126;230;100;1,47;22,89;0;1,77;219,85;221,85;26,57;26,13
4;Syngovia;pair;277;63;231;313;4142;100;1,55;3,05;149,7;3,73;228,85;28,62;162,15;158,02
4;Syngovia;state;278;63;231;16;219;100;1,37;1,58;0;0,31;29,62;30,62;3,45;3,26
4;Syngovia;transition;278;63;231;126;230;100;1,2;17,86;0;1,77;35,62;36,62;21,24;20,83
4;Syngovia;pair;278;63;231;313;4142;100;1,3;2,78;136,01;3,84;56,62;62,62;147,44;143,92
4;Syngovia;state;279;70;268;18;180;100;1,47;1,76;0;0,3;64,62;64,62;3,73;3,53
4;Syngovia;transition;279;70;268;157;267;100;1,56;15,05;0;1,89;69,62;71,62;19;18,5
4;Syngovia;pair;279;70;268;392;3619;100;1,88;4,14;115,82;4,54;95,62;100,62;130,85;126,37
4;Syngovia;state;280;74;271;18;252;100;1,63;2,05;0;0,35;102,62;102,62;4,24;4,03
4;Syngovia;transition;280;74;271;156;270;100;1,61;29;0;2,46;108,62;110,62;33,57;33,06
4;Syngovia;pair;280;74;271;387;5114;100;1,85;4,85;238,21;5,41;136,62;144,62;255,22;250,32
4;Syngovia;state;281;74;283;18;184;100;1,94;3,06;0;0,5;146,62;146,62;5,84;5,5
4;Syngovia;transition;281;74;283;166;282;100;2,46;17,7;0;2,09;152,62;153,62;22,82;22,25
4;Syngovia;pair;281;74;283;476;4483;100;1,72;4,63;183,66;5,34;185,62;192,62;200,13;195,35
4;Syngovia;state;282;70;266;18;180;100;1,61;2,17;0;0,44;193,62;194,62;4,5;4,22
4;Syngovia;transition;282;70;266;155;265;100;1,64;17,28;0;1,71;199,62;200,62;21,29;20,63
4;Syngovia;pair;282;70;266;387;3566;100;1,88;4,5;114,26;6,39;224,62;228,75;131,28;127,03
4;Syngovia;state;283;70;267;18;180;100;1,47;1,94;0;0,3;11,75;11,75;3,94;3,72
4;Syngovia;transition;283;70;267;156;266;100;1,58;19,21;0;2,08;16,75;18,75;23,54;22,87
4;Syngovia;pair;283;70;267;389;3591;100;2;4,13;138,81;6,09;42,75;47,75;156,7;151,02
4;Syngovia;state;284;70;266;18;180;100;2,41;2,8;0;0,44;49,75;49,75;6;5,66
4;Syngovia;transition;284;70;266;155;265;100;2,26;21,26;0;2,87;54,75;56,75;27,13;26,39
4;Syngovia;pair;284;70;266;387;3566;100;2,36;5,45;166,8;6,57;79,75;85,75;187,12;181,17
4;Syngovia;state;285;74;283;18;184;100;2,55;3,08;0;0,42;87,75;87,75;6,36;6,05
4;Syngovia;transition;285;74;283;166;282;100;2,51;24,43;0;3,1;93,75;94,75;30,8;30,04
4;Syngovia;pair;285;74;283;474;4484;100;2,58;6,69;219,45;4,94;126,75;132,75;239,44;233,67
4;Syngovia;state;286;59;227;16;155;100;1,31;1,73;0;0,25;134,75;134,75;3,49;3,3
4;Syngovia;transition;286;59;227;126;226;100;1,54;15,75;0;2,35;139,75;140,75;20,24;19,65
4;Syngovia;pair;286;59;227;320;2939;100;2,06;3,77;81,26;4,4;158,75;162,75;95,61;91,49
4;Syngovia;state;287;59;227;16;155;100;1,79;2,16;0;0,35;164,75;164,75;4,62;4,3
4;Syngovia;transition;287;59;227;126;226;100;1,31;9,9;0;1,32;169,75;170,75;12,95;12,52
4;Syngovia;pair;287;59;227;320;2939;100;1,68;3,22;78,07;4,04;188,75;192,75;90,86;87,01
4;Syngovia;state;288;74;286;18;184;100;2,17;2,23;0;0,44;194,75;195,75;5,18;4,84
4;Syngovia;transition;288;74;286;169;285;100;2,21;20,13;0;2,19;200,75;202,75;25,08;24,53
4;Syngovia;pair;288;74;286;484;4572;100;1,75;4,85;194,81;5,19;230,75;23,53;211,66;206,6
4;Syngovia;state;289;70;278;18;180;100;1,7;1,98;0;0,31;25,53;26,53;4,19;3,99
4;Syngovia;transition;289;70;278;167;277;100;1,54;17,51;0;1,92;31,53;33,53;21,45;20,97
4;Syngovia;pair;289;70;278;428;3907;100;1,66;4,27;138,91;4,37;60,53;66,53;154,04;149,21
4;Syngovia;state;290;63;231;16;219;100;1,32;1,69;0;0,27;67,53;68,53;3,45;3,28
4;Syngovia;transition;290;63;231;126;230;100;1,26;18,05;0;1,72;73,53;74,53;21,47;21,03
4;Syngovia;pair;290;63;231;313;4142;100;1,56;3,16;155,72;6,82;94,53;100,53;172,2;167,26
4;Syngovia;state;291;74;272;18;184;100;1,81;2,54;0;0,38;102,53;102,53;5;4,72
4;Syngovia;transition;291;74;272;155;271;100;1,58;18,25;0;1,62;107,53;109,53;21,87;21,44
4;Syngovia;pair;291;74;272;443;4176;100;1,62;4,12;159,24;5,2;138,53;144,53;175,27;170,17
4;Syngovia;state;292;74;275;18;184;100;1,93;2,95;0;0,47;146,53;146,53;5,68;5,35
4;Syngovia;transition;292;74;275;158;274;100;2,22;16,07;0;1,9;151,53;153,53;20,66;20,19
4;Syngovia;pair;292;74;275;449;4257;100;1,79;4,19;154,33;5,09;182,53;189,53;170,26;165,4
4;Syngovia;state;293;74;280;18;252;100;1,8;1,95;0;0,33;190,53;191,53;4,28;4,08
4;Syngovia;transition;293;74;280;165;279;100;1,69;34,87;0;2,53;197,53;199,53;39,71;39,09
4;Syngovia;pair;293;74;280;415;5478;100;1,82;4,7;308,59;5,15;228,99;17,99;325,52;320,26
4;Syngovia;state;294;70;266;18;180;100;1,51;2,04;0;0,28;19,99;19,99;4,03;3,83
4;Syngovia;transition;294;70;266;155;265;100;1,58;19,88;0;2,42;24,99;25,99;24,5;23,89
4;Syngovia;pair;294;70;266;387;3570;100;2,78;5,37;144,05;4,19;49,99;54,99;161,55;156,4
4;Syngovia;state;295;63;235;16;159;100;1,36;1,65;0;0,28;56,99;56,99;3,47;3,29
4;Syngovia;transition;295;63;235;128;234;100;1,39;13,19;0;1,77;61,99;62,99;16,87;16,36
4;Syngovia;pair;295;63;235;372;3509;100;1,3;3,38;119,06;4,03;85,99;90,99;132,06;127,77
4;Syngovia;state;296;59;227;16;155;100;1,35;2,08;0;0,34;92,99;92,99;4,09;3,77
4;Syngovia;transition;296;59;227;126;226;100;1,6;10,9;0;2,25;96,99;97,99;15,27;14,75
4;Syngovia;pair;296;59;227;320;2939;100;1,38;2,81;81,43;3,54;115,99;120,99;92,71;89,16
4;Syngovia;state;297;63;235;16;159;100;1,36;1,79;0;0,24;122,99;122,99;3,57;3,39
4;Syngovia;transition;297;63;235;128;234;100;1,34;11,84;0;1,47;126,99;128,99;15,2;14,65
4;Syngovia;pair;297;63;235;372;3509;100;1,49;3,68;107,38;4,07;150,99;155,99;120,56;116,63
4;Syngovia;state;298;70;275;18;180;100;1,57;2,07;0;0,27;157,99;157,99;4,1;3,91
4;Syngovia;transition;298;70;275;164;274;100;2,3;16,61;0;1,76;163,99;164,99;21,13;20,67
4;Syngovia;pair;298;70;275;418;3816;100;1,72;4,3;142,42;4,52;190,99;196,99;157,2;152,96
4;Syngovia;state;299;70;267;18;180;100;1,49;2;0;0,29;198,99;198,99;3,99;3,78
4;Syngovia;transition;299;70;267;156;266;100;1,59;17,43;0;1,92;203,99;205,99;21,5;20,94
4;Syngovia;pair;299;70;267;389;3591;100;1,72;4,62;135,95;4,2;228,99;15,66;150,88;146,49
4;Syngovia;state;300;63;235;16;159;100;1,56;2,47;0;0,39;17,66;17,66;4,75;4,42
4;Syngovia;transition;300;63;235;128;234;100;1,95;13,02;0;1,49;21,66;23,66;16,95;16,47
4;Syngovia;pair;300;63;235;372;3509;100;1,5;3,45;99,05;3,61;45,66;50,66;111,21;107,6
4;Syngovia;state;301;70;277;18;180;100;1,69;2,26;0;0,3;52,66;52,66;4,43;4,25
4;Syngovia;transition;301;70;277;166;276;100;1,69;16,85;0;1,92;58,66;60,66;20,99;20,46
4;Syngovia;pair;301;70;277;425;3883;100;1,58;4,02;184,42;5,01;86,66;92,66;200,43;195,03
4;Syngovia;state;302;70;266;18;180;100;2,03;2,15;0;0,28;94,66;94,66;4,66;4,46
4;Syngovia;transition;302;70;266;155;265;100;1,95;20,26;0;2,93;99,66;101,66;25,84;25,15
4;Syngovia;pair;302;70;266;387;3566;100;2,25;5,07;138,01;6,36;124,66;130,66;157,33;151,69
4;Syngovia;state;303;59;227;16;155;100;1,62;2,03;0;0,36;132,66;132,66;4,29;4,02
4;Syngovia;transition;303;59;227;129;226;100;1,58;12,2;0;1,99;136,66;137,66;16,27;15,77
4;Syngovia;pair;303;59;227;320;2939;100;2,02;3,24;76,35;3,24;155,66;160,66;88,85;84,85
4;Syngovia;state;304;63;235;16;159;100;1,44;2,07;0;0,29;162,66;162,66;4,17;3,81
4;Syngovia;transition;304;63;235;128;234;100;1,49;11,72;0;1,59;166,66;168,66;15,25;14,8
4;Syngovia;pair;304;63;235;372;3509;100;1,58;3,77;103,21;4,42;190,66;195,66;117,15;112,98
4;Syngovia;state;305;59;227;16;155;100;1,64;2,01;0;0,26;197,66;197,66;4,14;3,92
4;Syngovia;transition;305;59;227;126;226;100;1,48;11,42;0;1,63;201,66;203,66;15,1;14,52
4;Syngovia;pair;305;59;227;320;2939;100;1,42;3,12;78,7;3,32;221,66;225,66;89,9;86,56
4;Syngovia;state;306;74;279;18;252;100;1,98;2,06;0;1,79;227,66;228,66;6,1;5,83
4;Syngovia;transition;306;74;279;164;278;100;1,97;35,06;0;2,39;14,66;16,66;39,98;39,41
4;Syngovia;pair;306;74;279;411;5440;100;1,75;5,6;287,18;5,36;45,66;52,66;305,55;299,9
4;Syngovia;state;307;63;231;16;219;100;1,46;1,8;0;0,33;54,66;54,66;3,8;3,58
4;Syngovia;transition;307;63;231;126;230;100;1,64;19,06;0;2,23;59,66;61,66;23,57;22,93
4;Syngovia;pair;307;63;231;313;4142;100;1,59;3,27;213,16;6,8;81,66;86,66;230,08;224,83
4;Syngovia;state;308;63;231;16;219;100;2,25;2,47;0;0,43;88,66;88,66;5,46;5,15
4;Syngovia;transition;308;63;231;126;230;100;2,1;27,43;0;3,01;93,66;95,66;33,17;32,54
4;Syngovia;pair;308;63;231;313;4142;100;2,16;4,47;201,93;4,87;115,66;121,66;218,01;213,43
4;Syngovia;state;309;74;273;18;184;100;2,53;3,07;0;0,46;123,66;123,66;6,33;6,07
4;Syngovia;transition;309;74;273;156;272;100;2,55;22,44;0;2,79;128,66;130,66;28,42;27,78
4;Syngovia;pair;309;74;273;448;4211;100;1,55;6,15;202,33;5,7;159,66;165,66;221,59;215,74
4;Syngovia;state;310;70;269;18;180;100;1,85;2,23;0;0,35;167,66;167,66;4,69;4,43
4;Syngovia;transition;310;70;269;158;268;100;2,12;16,59;0;1,85;172,66;174,66;21,09;20,56
4;Syngovia;pair;310;70;269;395;3647;100;1,83;3,86;120,82;4,3;198,66;204,66;135,28;130,82
4;Syngovia;state;311;59;227;16;155;100;1,42;1,66;0;0,28;205,66;206,66;3,57;3,36
4;Syngovia;transition;311;59;227;126;226;100;1,33;10,84;0;1,51;210,66;211,66;14,22;13,67
4;Syngovia;pair;311;59;227;320;2939;100;1,42;2,98;81,98;3,09;230;16;93,17;89,46
4;Syngovia;state;312;74;275;18;184;100;1,65;2,27;0;0,36;18;18;4,53;4,27
4;Syngovia;transition;312;74;275;158;274;100;1,54;15,65;0;2;23;25;19,69;19,19
4;Syngovia;pair;312;74;275;454;4266;100;1,62;4,48;187,46;4,84;54;61;202,82;198,39
4;Syngovia;state;313;63;235;16;159;100;1,38;1,7;0;0,23;63;63;3,49;3,31
4;Syngovia;transition;313;63;235;130;234;100;1,28;11,01;0;1,85;67;69;14,64;14,14
4;Syngovia;pair;313;63;235;372;3509;100;2,06;3,34;112,33;3,87;91;96;125,77;121,61
4;Syngovia;state;314;70;266;18;180;100;1,81;2,08;0;0,31;98;98;4,44;4,2
4;Syngovia;transition;314;70;266;155;265;100;1,8;15,69;0;1,64;104;105;19,65;19,13
4;Syngovia;pair;314;70;266;387;3570;100;1,62;3,77;112,81;4,06;129;134;126,41;122,26
4;Syngovia;state;315;70;277;18;180;100;1,74;2,1;0;0,4;136;136;4,49;4,24
4;Syngovia;transition;315;70;277;166;276;100;2,28;17,85;0;2,02;142;143;22,64;22,14
4;Syngovia;pair;315;70;277;425;3879;100;1,95;4,42;150,85;4,37;170;176;165,99;161,59
4;Syngovia;state;316;70;275;18;180;100;1,7;2,2;0;0,28;178;178;4,41;4,18
4;Syngovia;transition;316;70;275;164;274;100;2,15;15,99;0;2;183;185;20,63;20,14
4;Syngovia;pair;316;70;275;418;3820;100;2,24;3,96;138,51;4,34;211;217;154,06;149,05
4;Syngovia;state;317;74;280;18;252;100;1,72;2,04;0;0,33;219;219;4,29;4,09
4;Syngovia;transition;317;74;280;165;279;100;1,72;36,05;0;2,46;225;227;40,94;40,23
4;Syngovia;pair;317;74;280;415;5478;100;1,75;5,74;329,19;5,25;229;43,72;350,47;341,93
4;Syngovia;state;318;74;272;18;252;100;1,69;1,97;0;0,31;45,72;45,72;4,18;3,97
4;Syngovia;transition;318;74;272;157;271;100;1,78;29,58;0;2,17;51,72;53,72;34,06;33,54
4;Syngovia;pair;318;74;272;391;5162;100;1,66;4,13;256,73;5,66;80,72;87,72;273,33;268,18
4;Syngovia;state;319;70;266;18;180;100;1,87;2,34;0;0,29;89,72;89,72;4,75;4,5
4;Syngovia;transition;319;70;266;155;265;100;1,75;15,25;0;2,13;94,72;96,72;19,62;19,13
4;Syngovia;pair;319;70;266;387;3566;100;1,72;4,01;126,33;4,89;119,72;124,72;142,15;136,95
4;Syngovia;state;320;74;274;18;184;100;1,83;2,21;0;0,41;126,72;127,72;4,73;4,45
4;Syngovia;transition;320;74;274;157;273;100;1,83;18,76;0;2,73;132,72;134,72;23,96;23,31
4;Syngovia;pair;320;74;274;448;4227;100;1,95;5,53;205,94;7,56;163,72;169,72;226,83;220,98
4;Syngovia;state;321;70;269;18;180;100;2,29;2,21;0;0,32;171,72;171,72;5,07;4,82
4;Syngovia;transition;321;70;269;158;268;100;1,98;18,85;0;1,94;176,72;178,72;23,46;22,78
4;Syngovia;pair;321;70;269;395;3647;100;1,82;4,34;133,48;4,29;202,72;208,72;148,39;143,94
4;Syngovia;state;322;74;271;18;252;100;1,78;2;0;0,38;209,72;210,72;4,38;4,16
4;Syngovia;transition;322;74;271;156;270;100;2,09;37,04;0;2,38;216,72;218,72;42,09;41,51
4;Syngovia;pair;322;74;271;387;5114;100;2,11;4,63;259,96;5,01;229,87;32,87;276,46;271,71
4;Syngovia;state;323;74;281;18;184;100;1,69;2,17;0;0,41;34,87;34,87;4,53;4,27
4;Syngovia;transition;323;74;281;164;280;100;1,86;17,18;0;2,56;40,87;41,87;22,09;21,6
4;Syngovia;pair;323;74;281;468;4423;100;1,84;4,56;192,46;4,92;73,87;79,87;209,71;203,78
4;Syngovia;state;324;74;281;18;252;100;1,95;2,3;0;0,44;81,87;81,87;4,94;4,69
4;Syngovia;transition;324;74;281;166;280;100;1,67;38,44;0;2,84;88,87;90,87;43,69;42,95
4;Syngovia;pair;324;74;281;418;5523;100;1,77;5,25;336,21;5,47;119,87;127,87;354,22;348,7
4;Syngovia;state;325;59;227;16;155;100;1,54;1,57;0;0,34;128,87;129,87;3,68;3,44
4;Syngovia;transition;325;59;227;126;226;100;1,6;11,59;0;1,81;133,87;134,87;15,54;15,01
4;Syngovia;pair;325;59;227;320;2939;100;1,39;3,26;88,95;4,31;152,87;157,87;101,88;97,9
4;Syngovia;state;326;74;275;18;184;100;1,79;2,15;0;0,33;159,87;159,87;4,52;4,28
4;Syngovia;transition;326;74;275;158;274;100;1,63;17,61;0;2,32;164,87;166,87;22,11;21,56
4;Syngovia;pair;326;74;275;454;4261;100;1,79;4,27;195,19;4,98;195,87;202,87;211,15;206,23
4;Syngovia;state;327;74;276;18;184;100;2,39;2,96;0;0,46;204,87;204,87;6,12;5,81
4;Syngovia;transition;327;74;276;159;275;100;2,38;21,19;0;2,8;209,87;211,87;27,04;26,37
4;Syngovia;pair;327;74;276;453;4282;100;2,34;5,96;171,19;4,43;229,07;29,07;188,98;183,91
4;Syngovia;state;328;74;272;18;252;100;1,85;2,39;0;0,32;31,07;31,07;4,78;4,56
4;Syngovia;transition;328;74;272;157;271;100;1,6;34,13;0;3,29;37,07;39,07;39,9;39,03
4;Syngovia;pair;328;74;272;391;5162;100;2,41;5,32;232,96;6,31;66,07;73,07;252,59;247
4;Syngovia;state;329;63;231;16;219;100;1,96;1,58;0;0,32;75,07;75,07;4,08;3,86
4;Syngovia;transition;329;63;231;126;230;100;1,28;18,43;0;1,72;80,07;82,07;22,04;21,43
4;Syngovia;pair;329;63;231;313;4142;100;1,31;2,83;141,58;4,26;101,07;107,07;155,01;149,98
4;Syngovia;state;330;74;270;18;252;100;1,53;1,8;0;0,31;109,07;109,07;3,81;3,63
4;Syngovia;transition;330;74;270;155;269;100;1,52;30,13;0;2,18;115,07;117,07;34,45;33,83
4;Syngovia;pair;330;74;270;384;5068;100;1,53;3,66;265,55;5,84;143,07;150,07;282,02;276,58
4;Syngovia;state;331;70;264;18;180;100;1,79;1,87;0;0,32;152,07;152,07;4,22;3,98
4;Syngovia;transition;331;70;264;153;263;100;1,79;15,53;0;1,82;157,07;159,07;19,71;19,14
4;Syngovia;pair;331;70;264;382;3517;100;2,03;3,67;122,56;6,62;182,07;187,07;140,41;134,89
4;Syngovia;state;332;70;277;18;180;100;2,15;2,82;0;0,49;189,07;189,07;5,75;5,46
4;Syngovia;transition;332;70;277;166;276;100;2,55;19,53;0;2,71;195,07;196,07;25,59;24,79
4;Syngovia;pair;332;70;277;424;3872;100;2,16;5,51;172,25;7,98;223,07;229,07;193,81;187,89
4;Syngovia;state;333;63;235;16;159;100;2,09;2,63;0;0,39;10,76;10,76;5,41;5,11
4;Syngovia;transition;333;63;235;128;234;100;1,96;12,48;0;1,41;14,76;16,76;16,39;15,86
4;Syngovia;pair;333;63;235;372;3509;100;1,52;3,67;118,18;3,81;38,76;43,76;130,83;127,18
4;Syngovia;state;334;70;269;18;180;100;1,68;1,92;0;0,32;45,76;45,76;4,13;3,92
4;Syngovia;transition;334;70;269;158;268;100;1,61;16,54;0;2,16;51,76;52,76;20,91;20,31
4;Syngovia;pair;334;70;269;395;3647;100;1,73;4,24;128,64;4,33;76,76;82,76;143,38;138,95
4;Syngovia;state;335;70;275;18;180;100;1,91;1,82;0;0,28;84,76;84,76;4,39;4,01
4;Syngovia;transition;335;70;275;164;274;100;1,67;17,13;0;1,97;89,76;91,76;21,28;20,77
4;Syngovia;pair;335;70;275;418;3820;100;1,73;4,37;146,69;4,47;117,76;123,76;161,74;157,26
4;Syngovia;state;336;70;266;18;180;100;1,56;1,92;0;0,42;125,76;125,76;4,19;3,91
4;Syngovia;transition;336;70;266;155;265;100;1,95;22,98;0;2,99;130,76;132,76;28,78;27,92
4;Syngovia;pair;336;70;266;387;3566;100;2,45;4,78;158,02;5,08;155,76;160,76;175,81;170,33
4;Syngovia;state;337;74;269;18;252;100;2,52;2,92;0;0,6;162,76;163,76;6,38;6,04
4;Syngovia;transition;337;74;269;154;268;100;2,23;40,67;0;3,27;169,76;171,76;47;46,17
4;Syngovia;pair;337;74;269;381;5028;100;2,27;5,36;287,99;5,79;196,76;203,76;306,77;301,41
4;Syngovia;state;338;70;273;18;180;100;1,86;2,58;0;0,34;205,76;205,76;5,03;4,78
4;Syngovia;transition;338;70;273;162;272;100;2,21;17,56;0;1,96;210,76;212,76;22,41;21,74
4;Syngovia;pair;338;70;273;413;3769;100;1,91;4,59;141,43;5,07;230;25;157,98;153
4;Syngovia;state;339;59;227;16;155;100;1,4;1,68;0;0,37;27;27;3,69;3,44
4;Syngovia;transition;339;59;227;126;226;100;1,32;11,05;0;1,46;31;33;14,27;13,84
4;Syngovia;pair;339;59;227;320;2939;100;1,38;3,06;80,91;3,4;51;55;92,07;88,76
4;Syngovia;state;340;74;274;18;184;100;1,81;1,96;0;0,33;57;57;4,35;4,09
4;Syngovia;transition;340;74;274;157;273;100;1,7;16,12;0;2,52;63;64;20,83;20,34
4;Syngovia;pair;340;74;274;447;4230;100;2,41;5,78;181,39;5,32;93;100;201,07;194,9
4;Syngovia;state;341;63;235;16;159;100;1,41;1,78;0;0,26;102;102;3,7;3,45
4;Syngovia;transition;341;63;235;128;234;100;1,46;12,83;0;2,03;106;107;16,94;16,32
4;Syngovia;pair;341;63;235;372;3509;100;1,83;3,56;109,16;4,18;130;135;122,61;118,73
4;Syngovia;state;342;70;275;18;180;100;1,61;1,84;0;0,29;137;137;3,9;3,73
4;Syngovia;transition;342;70;275;164;274;100;1,59;16,92;0;1,97;143;144;20,93;20,48
4;Syngovia;pair;342;70;275;418;3816;100;1,9;4,3;137,93;4,26;170;176;152,6;148,39
4;Syngovia;state;343;74;274;18;184;100;1,83;2,18;0;0,28;178;178;4,48;4,29
4;Syngovia;transition;343;74;274;157;273;100;1,67;15,86;0;2,06;184;185;20,11;19,59
4;Syngovia;pair;343;74;274;448;4227;100;1,78;4,68;187,66;4,66;214;220;203,25;198,77
4;Syngovia;state;344;74;277;18;184;100;1,54;1,85;0;0,33;222;223;3,86;3,72
4;Syngovia;transition;344;74;277;160;276;100;1,46;14,81;0;6,1;228;229;22,82;22,37
4;Syngovia;pair;344;74;277;458;4317;100;1,66;4,12;157,17;4,42;39,9;45,9;171,49;167,36
