RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
7;Syngovia;pair;280;74;271;387;5114;100;2,06;3,57;308,95;7,98;43,29;51,29;329,22;322,56
7;Syngovia;state;281;74;283;18;184;100;2,56;2,71;0;0,44;53,29;53,29;6,03;5,71
7;Syngovia;transition;281;74;283;166;282;100;2,28;21,74;0;2,92;59,29;60,29;27,69;26,95
7;Syngovia;pair;281;74;283;476;4483;100;2,32;5,35;206,89;5,92;92,29;99,29;226,46;220,48
7;Syngovia;state;282;70;266;18;180;100;1,91;2,29;0;0,35;101,29;101,29;4,84;4,56
7;Syngovia;transition;282;70;266;155;265;100;1,63;16,36;0;2,09;106,29;108,29;20,65;20,08
7;Syngovia;pair;282;70;266;387;3566;100;2,16;4,19;128,57;6,03;131,29;137,29;145,78;140,96
7;Syngovia;state;283;70;267;18;180;100;1,89;2,23;0;0,47;138,29;139,29;4,86;4,58
7;Syngovia;transition;283;70;267;156;266;100;1,79;18,66;0;3,24;144,29;145,29;24,39;23,7
7;Syngovia;pair;283;70;267;389;3591;100;2,54;5,07;124,49;5,22;169,29;175,29;143,24;137,31
7;Syngovia;state;284;70;266;18;180;100;2,11;2,51;0;0,32;177,29;177,29;5,22;4,93
7;Syngovia;transition;284;70;266;155;265;100;2,09;17,68;0;2,2;182,29;183,29;22,54;21,96
7;Syngovia;pair;284;70;266;387;3566;100;2,46;4,24;131,38;7,09;190,29;32,94;150,22;145,16
7;Syngovia;state;285;74;283;18;184;100;2,61;3,49;0;0,57;34,94;35,94;7;6,66
7;Syngovia;transition;285;74;283;166;282;100;2,85;28,38;0;3,57;40,94;42,94;35,57;34,79
7;Syngovia;pair;285;74;283;474;4484;100;3,12;6,96;236,88;8,71;74,94;80,94;263,21;255,66
7;Syngovia;state;286;59;227;16;155;100;2,16;2,47;0;0,44;82,94;82,94;5,4;5,07
7;Syngovia;transition;286;59;227;126;226;100;2,18;14,17;0;2,55;87,94;88,94;19,54;18,91
7;Syngovia;pair;286;59;227;320;2939;100;2,17;3,09;115,16;5,93;106,94;111,94;132,03;126,35
7;Syngovia;state;287;59;227;16;155;100;2,48;2,68;0;0,4;112,94;112,94;5,9;5,56
7;Syngovia;transition;287;59;227;126;226;100;2,15;16,45;0;2,5;117,94;118,94;21,71;21,1
7;Syngovia;pair;287;59;227;320;2939;100;2,13;4,33;92,42;3,9;136,94;141,94;107,38;102,78
7;Syngovia;state;288;74;286;18;184;100;2,39;3,21;0;0,51;143,94;143,94;6,42;6,12
7;Syngovia;transition;288;74;286;169;285;100;2,48;25,63;0;3,2;149,94;150,94;32,21;31,31
7;Syngovia;pair;288;74;286;484;4572;100;2,79;6,94;229,34;8,21;183,94;189,21;254,01;247,28
7;Syngovia;state;289;70;278;18;180;100;2,21;2,64;0;0,37;13,21;13,21;5,54;5,22
7;Syngovia;transition;289;70;278;167;277;100;2,38;23,04;0;2,1;19,21;20,21;28,19;27,52
7;Syngovia;pair;289;70;278;428;3907;100;2,38;4,57;163,3;5,03;48,21;53,21;181,42;175,27
7;Syngovia;state;290;63;231;16;219;100;1,97;2,28;0;0,4;55,21;55,21;4,91;4,65
7;Syngovia;transition;290;63;231;126;230;100;2,16;22,75;0;2,25;60,21;62,21;27,8;27,17
7;Syngovia;pair;290;63;231;313;4142;100;1,72;2,64;180,94;5,57;82,21;88,21;196,29;190,87
7;Syngovia;state;291;74;272;18;184;100;2,07;2,28;0;0,36;90,21;90,21;5,01;4,72
7;Syngovia;transition;291;74;272;155;271;100;2,05;20,36;0;2,68;95,21;97,21;25,71;25,08
7;Syngovia;pair;291;74;272;443;4176;100;2,21;4,59;203,28;5,71;126,21;132,21;222,59;215,78
7;Syngovia;state;292;74;275;18;184;100;2,2;2,58;0;0,36;134,21;134,21;5,43;5,13
7;Syngovia;transition;292;74;275;158;274;100;1,99;19,18;0;2,55;139,21;141,21;24,4;23,72
7;Syngovia;pair;292;74;275;449;4257;100;2,4;4,29;182,26;6,25;170,21;177,21;201,22;195,2
7;Syngovia;state;293;74;280;18;252;100;2,27;2,59;0;0,49;179,21;179,21;5,64;5,36
7;Syngovia;transition;293;74;280;165;279;100;2,32;39,46;0;2,51;185,21;188,21;44,95;44,3
7;Syngovia;pair;293;74;280;415;5478;100;1,81;3,59;366,86;6,62;189,21;44,05;386,5;378,87
7;Syngovia;state;294;70;266;18;180;100;2,36;2,6;0;0,5;46,05;46,05;5,86;5,45
7;Syngovia;transition;294;70;266;155;265;100;1,99;19,71;0;2,28;51,05;53,05;24,55;23,98
7;Syngovia;pair;294;70;266;387;3570;100;2,35;5,66;150,98;7,69;77,05;82,05;173,92;166,67
7;Syngovia;state;295;63;235;16;159;100;2,41;2,87;0;0,45;84,05;84,05;6,04;5,72
7;Syngovia;transition;295;63;235;128;234;100;2,36;16,33;0;2,56;89,05;90,05;21,99;21,25
7;Syngovia;pair;295;63;235;372;3509;100;2,47;4,54;149,99;4,71;112,05;118,05;167,56;161,72
7;Syngovia;state;296;59;227;16;155;100;1,74;1,79;0;0,42;119,05;120,05;4,28;3,95
7;Syngovia;transition;296;59;227;126;226;100;1,63;12,86;0;1,81;124,05;125,05;16,85;16,3
7;Syngovia;pair;296;59;227;320;2939;100;1,71;4,06;104,39;6,06;143,05;148,05;121;116,22
7;Syngovia;state;297;63;235;16;159;100;2,35;2,51;0;0,32;150,05;150,05;5,44;5,18
7;Syngovia;transition;297;63;235;128;234;100;1,84;13,98;0;1,68;154,05;156,05;18,07;17,49
7;Syngovia;pair;297;63;235;372;3509;100;2,11;4,62;126,61;6,65;178,05;183,05;146,59;139,99
7;Syngovia;state;298;70;275;18;180;100;2,6;2,48;0;0,5;185,05;186,05;5,91;5,58
7;Syngovia;transition;298;70;275;164;274;100;2,09;25,23;0;2,48;189,33;13,33;30,43;29,81
7;Syngovia;pair;298;70;275;418;3816;100;2,49;4,87;173,58;6,08;39,33;44,33;193,11;187,03
7;Syngovia;state;299;70;267;18;180;100;2,27;2,85;0;0,35;46,33;46,33;5,75;5,48
7;Syngovia;transition;299;70;267;156;266;100;2,12;18,7;0;2,65;52,33;53,33;24,05;23,47
7;Syngovia;pair;299;70;267;389;3591;100;1,9;4,12;135,98;4,88;77,33;82,33;152,5;146,88
7;Syngovia;state;300;63;235;16;159;100;1,96;2,16;0;0,32;84,33;84,33;4,73;4,44
7;Syngovia;transition;300;63;235;128;234;100;1,68;13,38;0;1,96;89,33;90,33;17,56;17,02
7;Syngovia;pair;300;63;235;372;3509;100;1,89;3,88;124,62;4,38;113,33;118,33;139,91;134,77
7;Syngovia;state;301;70;277;18;180;100;1,88;2,05;0;0,35;120,33;120,33;4,49;4,29
7;Syngovia;transition;301;70;277;166;276;100;2,3;20,25;0;2,74;126,33;127,33;25,99;25,29
7;Syngovia;pair;301;70;277;425;3883;100;2,46;4,33;204,56;5,73;154,33;160,33;223,2;217,08
7;Syngovia;state;302;70;266;18;180;100;2,31;2,49;0;0,34;162,33;162,33;5,46;5,14
7;Syngovia;transition;302;70;266;155;265;100;2,07;19,03;0;2,17;167,33;169,33;23,81;23,27
7;Syngovia;pair;302;70;266;387;3566;100;1,96;4,4;147,31;4,18;190,65;19,65;162,45;157,85
7;Syngovia;state;303;59;227;16;155;100;1,52;2,01;0;0,27;21,65;21,65;4,06;3,81
7;Syngovia;transition;303;59;227;129;226;100;1,65;11,99;0;1,84;25,65;26,65;15,99;15,47
7;Syngovia;pair;303;59;227;320;2939;100;1,8;3,44;97,56;5,89;45,65;49,65;113,88;108,68
7;Syngovia;state;304;63;235;16;159;100;2,38;2,71;0;0,52;51,65;51,65;5,99;5,61
7;Syngovia;transition;304;63;235;128;234;100;2,04;17,44;0;2,49;56,65;57,65;22,63;21,97
7;Syngovia;pair;304;63;235;372;3509;100;2,18;4,89;130,06;4,91;79,65;85,65;147,3;142,03
7;Syngovia;state;305;59;227;16;155;100;1,83;2,18;0;0,4;86,65;87,65;4,65;4,4
7;Syngovia;transition;305;59;227;126;226;100;1,75;12,65;0;2,01;91,65;92,65;17,02;16,41
7;Syngovia;pair;305;59;227;320;2939;100;1,85;2,81;76,74;4,69;110,65;115,65;91,35;86,08
7;Syngovia;state;306;74;279;18;252;100;2,55;2,57;0;0,41;117,65;117,65;5,81;5,52
7;Syngovia;transition;306;74;279;164;278;100;2,23;35,56;0;2,89;123,65;126,65;41,37;40,68
7;Syngovia;pair;306;74;279;411;5440;100;2,52;6,16;370,92;6,92;154,65;162,65;394,25;386,52
7;Syngovia;state;307;63;231;16;219;100;1,97;1,99;0;0,33;164,65;164,65;4,59;4,29
7;Syngovia;transition;307;63;231;126;230;100;1,73;22,97;0;2,77;169,65;171,65;28,07;27,47
7;Syngovia;pair;307;63;231;313;4142;100;1,99;4,51;178,67;7,14;190,65;18,09;198,5;192,31
7;Syngovia;state;308;63;231;16;219;100;2,33;2,69;0;0,51;20,09;20,09;5,89;5,53
7;Syngovia;transition;308;63;231;126;230;100;2,11;26,01;0;2,88;25,09;27,09;31,84;31
7;Syngovia;pair;308;63;231;313;4142;100;2,14;3,38;199,15;5,94;47,09;53,09;216,18;210,61
7;Syngovia;state;309;74;273;18;184;100;2,63;3,04;0;0,49;55,09;55,09;6,5;6,16
7;Syngovia;transition;309;74;273;156;272;100;2,47;20,47;0;2,93;60,09;62,09;26,62;25,87
7;Syngovia;pair;309;74;273;448;4211;100;2,48;6,21;228,41;8,63;91,09;97,09;252,77;245,72
7;Syngovia;state;310;70;269;18;180;100;2,62;3,14;0;0,51;99,09;100,09;6,58;6,28
7;Syngovia;transition;310;70;269;158;268;100;2,55;24,05;0;3,42;105,09;106,09;30,68;30,02
7;Syngovia;pair;310;70;269;395;3647;100;2,61;5,94;140,13;5,15;131,09;136,09;159,14;153,82
7;Syngovia;state;311;59;227;16;155;100;1,63;1,93;0;0,33;138,09;138,09;4,13;3,89
7;Syngovia;transition;311;59;227;126;226;100;1,91;12,14;0;1,87;142,09;144,09;16,57;15,92
7;Syngovia;pair;311;59;227;320;2939;100;1,83;3,32;84,88;4,06;162,09;166,09;98,28;94,1
7;Syngovia;state;312;74;275;18;184;100;1,6;2,09;0;0,39;168,09;169,09;4,3;4,07
7;Syngovia;transition;312;74;275;158;274;100;2,13;17,58;0;1,99;174,09;176,09;22,26;21,7
7;Syngovia;pair;312;74;275;454;4266;100;1,72;4,96;156,46;5,04;189,47;33,47;172,6;168,18
7;Syngovia;state;313;63;235;16;159;100;1,36;1,83;0;0,27;34,47;35,47;3,65;3,46
7;Syngovia;transition;313;63;235;130;234;100;1,31;11,47;0;1,75;39,47;40,47;14,97;14,53
7;Syngovia;pair;313;63;235;372;3509;100;1,43;3,11;110,36;4,75;63,47;68,47;124,33;119,65
7;Syngovia;state;314;70;266;18;180;100;2,06;2,37;0;0,41;70,47;70,47;5,12;4,84
7;Syngovia;transition;314;70;266;155;265;100;2,21;17,19;0;2,01;76,47;77,47;21,99;21,42
7;Syngovia;pair;314;70;266;387;3570;100;1,84;3,61;139,73;4,94;101,47;106,47;155,19;150,12
7;Syngovia;state;315;70;277;18;180;100;2,52;2,59;0;0,46;108,47;108,47;5,9;5,57
7;Syngovia;transition;315;70;277;166;276;100;2,14;21,88;0;2,5;114,47;115,47;27,22;26,52
7;Syngovia;pair;315;70;277;425;3879;100;2,54;5,98;215,74;6,68;142,47;148,47;237,47;230,94
7;Syngovia;state;316;70;275;18;180;100;2,41;2,56;0;0,36;150,47;150,47;5,67;5,33
7;Syngovia;transition;316;70;275;164;274;100;2,02;25,03;0;3,31;156,47;157,47;31,37;30,36
7;Syngovia;pair;316;70;275;418;3820;100;2,58;4,94;174,89;6,9;184,47;189,47;195,66;189,32
7;Syngovia;state;317;74;280;18;252;100;2,52;2,65;0;0,54;11,2;12,2;6,03;5,71
7;Syngovia;transition;317;74;280;165;279;100;2,49;48,53;0;2,86;18,2;20,2;54,62;53,88
7;Syngovia;pair;317;74;280;415;5478;100;2,06;4,75;376,66;6,87;49,2;57,2;397,04;390,34
7;Syngovia;state;318;74;272;18;252;100;2,34;2,78;0;0,46;59,2;59,2;5,98;5,58
7;Syngovia;transition;318;74;272;157;271;100;2,15;40,57;0;3,87;65,2;67,2;47,55;46,59
7;Syngovia;pair;318;74;272;391;5162;100;2,25;3,92;340,97;6,45;94,2;101,2;359,86;353,59
7;Syngovia;state;319;70;266;18;180;100;2,03;2,49;0;0,49;103,2;103,2;5,31;5,01
7;Syngovia;transition;319;70;266;155;265;100;2,02;19,27;0;2,21;108,2;110,2;24,15;23,5
7;Syngovia;pair;319;70;266;387;3566;100;2,04;4,1;164,45;5,56;133,2;139,2;182,03;176,15
7;Syngovia;state;320;74;274;18;184;100;2,51;2,85;0;0,43;141,2;141,2;6,12;5,8
7;Syngovia;transition;320;74;274;157;273;100;2,2;24,2;0;3,42;146,2;148,2;30,5;29,81
7;Syngovia;pair;320;74;274;448;4227;100;2,82;6,3;230,19;8,54;177,2;183,2;254,72;247,85
7;Syngovia;state;321;70;269;18;180;100;2,2;3,42;0;0,49;185,2;185,2;6,48;6,11
7;Syngovia;transition;321;70;269;158;268;100;2,66;26,53;0;3;189,37;12,37;33,04;32,19
7;Syngovia;pair;321;70;269;395;3647;100;2,32;5,06;186,91;5,86;37,37;42,37;206,72;200,14
7;Syngovia;state;322;74;271;18;252;100;2,69;2,98;0;0,44;44,37;44,37;6,42;6,11
7;Syngovia;transition;322;74;271;156;270;100;2,32;38,94;0;2,99;50,37;52,37;44,91;44,26
7;Syngovia;pair;322;74;271;387;5114;100;1,87;4,98;378,01;9,97;79,37;86,37;402,11;394,83
7;Syngovia;state;323;74;281;18;184;100;2,83;3,71;0;0,52;88,37;88,37;7,33;7,05
7;Syngovia;transition;323;74;281;164;280;100;2,57;22,15;0;2,92;94,37;95,37;28,44;27,64
7;Syngovia;pair;323;74;281;468;4423;100;2,61;5,52;271,06;9,76;127,37;133,37;296,26;288,94
7;Syngovia;state;324;74;281;18;252;100;3,03;3,37;0;0,63;135,37;135,37;7,39;7,03
7;Syngovia;transition;324;74;281;166;280;100;2,84;54,06;0;4,82;142,37;144,37;62,87;61,72
7;Syngovia;pair;324;74;281;418;5523;100;2,84;6,5;409,15;9,65;173,37;181,37;435,49;428,15
7;Syngovia;state;325;59;227;16;155;100;1,89;2,66;0;0,4;183,37;183,37;5,28;4,95
7;Syngovia;transition;325;59;227;126;226;100;1,71;14,16;0;2,19;187,37;188,37;18,65;18,06
7;Syngovia;pair;325;59;227;320;2939;100;3,64;4,68;115,83;4,35;26,98;30,98;133,43;128,49
7;Syngovia;state;326;74;275;18;184;100;2,37;2,41;0;0,35;32,98;32,98;5,38;5,14
7;Syngovia;transition;326;74;275;158;274;100;1,65;20,2;0;2,36;38,98;39,98;25,01;24,22
7;Syngovia;pair;326;74;275;454;4261;100;2,54;4,75;193,59;7,7;69,98;75,98;214,68;208,58
7;Syngovia;state;327;74;276;18;184;100;2,23;2,83;0;0,44;77,98;77,98;5,82;5,5
7;Syngovia;transition;327;74;276;159;275;100;2,14;20,29;0;2,47;83,98;85,98;25,68;24,89
7;Syngovia;pair;327;74;276;453;4282;100;1,93;4,93;217,07;7,25;114,98;121,98;238,06;231,17
7;Syngovia;state;328;74;272;18;252;100;2,05;2,52;0;0,42;123,98;123,98;5,26;4,99
7;Syngovia;transition;328;74;272;157;271;100;2,06;33,2;0;2,62;129,98;131,98;38,51;37,88
7;Syngovia;pair;328;74;272;391;5162;100;1,95;3,59;392,05;8,63;158,98;165,98;412,71;406,21
7;Syngovia;state;329;63;231;16;219;100;1,92;2,55;0;0,39;167,98;167,98;5,16;4,85
7;Syngovia;transition;329;63;231;126;230;100;1,68;24,11;0;2,85;172,98;174,98;29,42;28,64
7;Syngovia;pair;329;63;231;313;4142;100;2,43;3,26;177,87;5,29;190,55;21,55;194,47;188,85
7;Syngovia;state;330;74;270;18;252;100;2,71;2,92;0;0,49;23,55;24,55;6,46;6,12
7;Syngovia;transition;330;74;270;155;269;100;2,32;37,01;0;2,98;30,55;32,55;43,12;42,31
7;Syngovia;pair;330;74;270;384;5068;100;2,05;4,61;326,73;8,68;58,55;65,55;348,89;342,07
7;Syngovia;state;331;70;264;18;180;100;2,48;3,13;0;0,69;67,55;67,55;6,68;6,3
7;Syngovia;transition;331;70;264;153;263;100;2,37;23,97;0;3,1;72,55;73,55;30,17;29,43
7;Syngovia;pair;331;70;264;382;3517;100;2,49;5,75;136,19;4,65;97,55;102,55;155,13;149,08
7;Syngovia;state;332;70;277;18;180;100;2,08;2,46;0;0,35;104,55;104,55;5,18;4,89
7;Syngovia;transition;332;70;277;166;276;100;2,22;20,82;0;2,81;110,55;111,55;26,65;25,85
7;Syngovia;pair;332;70;277;424;3872;100;2,65;5,53;180,62;5,77;138,55;144,55;200,93;194,57
7;Syngovia;state;333;63;235;16;159;100;1,85;2,38;0;0,47;145,55;146,55;4,97;4,7
7;Syngovia;transition;333;63;235;128;234;100;1,84;14,77;0;1,7;150,55;151,55;18,85;18,3
7;Syngovia;pair;333;63;235;372;3509;100;2,07;3,31;123,08;6,44;174,55;179,55;140,37;134,89
7;Syngovia;state;334;70;269;18;180;100;2,6;3,07;0;0,46;181,55;181,55;6,45;6,13
7;Syngovia;transition;334;70;269;158;268;100;2,45;20,44;0;2,66;187,55;188,55;26,22;25,55
7;Syngovia;pair;334;70;269;395;3647;100;4,1;5,54;144,13;5,32;33,1;38,1;165,11;159,09
7;Syngovia;state;335;70;275;18;180;100;2,28;1,91;0;0,35;40,1;40,1;5,01;4,55
7;Syngovia;transition;335;70;275;164;274;100;2,43;19,4;0;2,76;46,1;47,1;25,21;24,59
7;Syngovia;pair;335;70;275;418;3820;100;2,28;4,3;184;6,04;73,1;79,1;202,51;196,63
7;Syngovia;state;336;70;266;18;180;100;1,96;2,53;0;0,44;81,1;81,1;5,26;4,93
7;Syngovia;transition;336;70;266;155;265;100;2,09;16,89;0;2,04;86,1;88,1;21,52;21,01
7;Syngovia;pair;336;70;266;387;3566;100;2,33;4,4;127,66;5,04;112,1;117,1;144,89;139,42
7;Syngovia;state;337;74;269;18;252;100;1,76;2,32;0;0,41;119,1;119,1;4,73;4,48
7;Syngovia;transition;337;74;269;154;268;100;1,86;31,96;0;3,02;125,1;127,1;37,59;36,84
7;Syngovia;pair;337;74;269;381;5028;100;2,12;3,44;271,32;7,13;153,1;160,1;290,19;284,01
7;Syngovia;state;338;70;273;18;180;100;2,16;2,42;0;0,37;162,1;162,1;5,21;4,96
7;Syngovia;transition;338;70;273;162;272;100;2,12;20,66;0;2,67;167,1;169,1;26,19;25,46
7;Syngovia;pair;338;70;273;413;3769;100;2,08;4,64;188,46;7,86;190,67;21,67;209,84;203,03
7;Syngovia;state;339;59;227;16;155;100;2,47;2,73;0;0,42;23,67;23,67;5,97;5,62
7;Syngovia;transition;339;59;227;126;226;100;2,23;18,07;0;2,62;27,67;29,67;23,56;22,92
7;Syngovia;pair;339;59;227;320;2939;100;2,35;4,2;87,33;4,08;47,67;51,67;102,75;97,97
7;Syngovia;state;340;74;274;18;184;100;2,17;2,77;0;0,41;53,67;53,67;5,64;5,35
7;Syngovia;transition;340;74;274;157;273;100;2,22;19,19;0;2,42;59,67;60,67;24,62;23,83
7;Syngovia;pair;340;74;274;447;4230;100;2,18;4,78;194,41;5,96;90,67;96,67;213,65;207,32
7;Syngovia;state;341;63;235;16;159;100;1,86;2,08;0;0,29;98,67;98,67;4,43;4,23
7;Syngovia;transition;341;63;235;128;234;100;1,65;12,67;0;1,59;103,67;104,67;16,46;15,91
7;Syngovia;pair;341;63;235;372;3509;100;2,09;3,56;125,58;4,91;126,67;132,67;141,01;136,14
7;Syngovia;state;342;70;275;18;180;100;2,13;2,47;0;0,37;134,67;134,67;5,22;4,97
7;Syngovia;transition;342;70;275;164;274;100;2,02;20,47;0;2,64;139,67;141,67;25,97;25,14
7;Syngovia;pair;342;70;275;418;3816;100;2,57;4,78;154,52;6,06;167,67;173,67;174,08;167,92
7;Syngovia;state;343;74;274;18;184;100;2,65;2,99;0;0,53;175,67;175,67;6,47;6,16
7;Syngovia;transition;343;74;274;157;273;100;2,14;19,75;0;2,58;180,67;182,67;25,2;24,48
7;Syngovia;pair;343;74;274;448;4227;100;2,5;5,19;175,77;5,53;189,67;38,09;195,24;188,99
7;Syngovia;state;344;74;277;18;184;100;2,66;2,47;0;0,44;40,09;40,09;5,9;5,57
7;Syngovia;transition;344;74;277;160;276;100;2,21;19,82;0;2,59;46,09;48,09;25,22;24,62
7;Syngovia;pair;344;74;277;458;4317;100;2,01;4,61;190,28;6,13;78,09;84,09;208,29;203,02
7;Syngovia;state;345;74;274;18;184;100;1,7;2,48;0;0,43;86,09;86,09;4,89;4,6
7;Syngovia;transition;345;74;274;157;273;100;2,1;18,41;0;2,33;92,09;93,09;23,47;22,83
7;Syngovia;pair;345;74;274;450;4225;100;2,03;4,02;202,71;5,91;123,09;129,09;220,38;214,67
7;Syngovia;state;346;74;272;18;252;100;2,59;2,82;0;0,44;131,09;131,09;6,12;5,85
7;Syngovia;transition;346;74;272;157;271;100;2,16;37,49;0;3,03;137,09;139,09;43,32;42,68
7;Syngovia;pair;346;74;272;390;5156;100;2,12;4,37;302,47;7,5;166,09;173,09;323,26;316,46
7;Syngovia;state;347;70;274;18;180;100;2,43;2,98;0;0,39;175,09;175,09;6,1;5,8
7;Syngovia;transition;347;70;274;163;273;100;2,34;25,65;0;3,41;181,09;182,09;32,09;31,4
7;Syngovia;pair;347;70;274;414;3789;100;2,43;4,73;165,91;6,76;189,09;35,07;186,92;179,84
7;Syngovia;state;348;74;274;18;184;100;2,43;2,65;0;0,45;37,07;37,07;5,85;5,54
7;Syngovia;transition;348;74;274;157;273;100;2,59;21,83;0;3,18;42,07;44,07;28,36;27,6
7;Syngovia;pair;348;74;274;451;4236;100;2,69;6,34;210,98;6,25;73,07;80,07;232,98;226,26
7;Syngovia;state;349;63;235;16;159;100;2,07;2,16;0;0,33;81,07;82,07;4,82;4,56
7;Syngovia;transition;349;63;235;128;234;100;2,17;14,91;0;1,96;86,07;87,07;19,62;19,04
7;Syngovia;pair;349;63;235;372;3509;100;2,03;4,61;119,04;4,71;110,07;115,07;135,46;130,39
7;Syngovia;state;350;63;235;16;159;100;1,69;2,32;0;0,34;117,07;117,07;4,59;4,35
7;Syngovia;transition;350;63;235;128;234;100;1,79;14,7;0;2,32;122,07;123,07;19,36;18,81
7;Syngovia;pair;350;63;235;372;3509;100;2,24;3,18;125,13;5,02;146,07;151,07;140,78;135,58
7;Syngovia;state;351;63;231;16;219;100;1,97;2,34;0;0,33;153,07;153,07;4,89;4,65
7;Syngovia;transition;351;63;231;126;230;100;1,76;21,51;0;2,5;158,07;159,07;26,42;25,77
7;Syngovia;pair;351;63;231;313;4142;100;1,94;3,05;159,04;5,45;179,07;185,07;174,42;169,47
7;Syngovia;state;352;74;285;18;184;100;2,05;2,34;0;0,39;187,07;187,07;5;4,77
7;Syngovia;transition;352;74;285;168;284;100;1,76;27,2;0;3,04;189,12;15,12;32,6;32
7;Syngovia;pair;352;74;285;483;4538;100;2,87;5,11;212,61;8,48;48,12;54,12;235,59;229,07
7;Syngovia;state;353;74;285;18;184;100;2,2;2,65;0;0,33;56,12;56,12;5,42;5,19
7;Syngovia;transition;353;74;285;168;284;100;2,3;22,05;0;2,54;62,12;64,12;27,51;26,89
7;Syngovia;pair;353;74;285;482;4543;100;2,34;4,49;228,96;6,85;96,12;103,12;249,14;242,64
7;Syngovia;state;354;70;273;18;180;100;2,16;2,31;0;0,51;105,12;105,12;5,22;4,98
7;Syngovia;transition;354;70;273;162;272;100;2,5;21,93;0;1,92;111,12;112,12;26,85;26,35
7;Syngovia;pair;354;70;273;412;3768;100;1,62;3,92;158,3;6,19;138,12;144,12;175,16;170,03
7;Syngovia;state;355;74;270;18;252;100;2,14;2,5;0;0,51;146,12;146,12;5,41;5,15
7;Syngovia;transition;355;74;270;155;269;100;2,12;37,03;0;3,31;152,12;154,12;43,34;42,46
7;Syngovia;pair;355;74;270;384;5068;100;2,14;4,57;306,31;6,79;180,12;187,12;326,4;319,8
7;Syngovia;state;356;74;282;18;184;100;2,37;8,85;0;0,47;189,24;9,24;12;11,7
7;Syngovia;transition;356;74;282;165;281;100;2,91;21,87;0;2,32;15,24;16,24;27,76;27,1
7;Syngovia;pair;356;74;282;473;4453;100;2,43;4,88;226,54;6,65;48,24;55,24;247,09;240,51
7;Syngovia;state;357;74;269;18;252;100;2,39;2,78;0;0,51;57,24;57,24;5,99;5,67
7;Syngovia;transition;357;74;269;154;268;100;2,52;36,65;0;3,1;63,24;65,24;43,16;42,27
7;Syngovia;pair;357;74;269;381;5028;100;2,2;4;273,57;6,32;90,24;98,24;292,73;286,09
7;Syngovia;state;358;74;273;18;252;100;2,1;2,59;0;0,41;100,24;100,24;5,33;5,1
7;Syngovia;transition;358;74;273;158;272;100;2,23;34,05;0;3,4;106,24;108,24;40,49;39,68
7;Syngovia;pair;358;74;273;394;5202;100;2,19;3,84;325,66;7,52;135,24;142,24;345,57;339,2
7;Syngovia;state;359;74;271;18;252;100;1,95;2,75;0;0,49;144,24;144,24;5,48;5,19
7;Syngovia;transition;359;74;271;156;270;100;2,53;36,69;0;3,34;150,24;153,24;43,35;42,55
7;Syngovia;pair;359;74;271;387;5108;100;2,28;4,33;298,52;6,46;179,24;186,24;318,05;311,6
7;Syngovia;state;360;74;274;18;184;100;2,08;2,47;0;0,47;188,24;188,24;5,28;5,02
7;Syngovia;transition;360;74;274;157;273;100;3,93;20,71;0;2,24;13,03;15,03;27,68;26,88
7;Syngovia;pair;360;74;274;450;4225;100;2,7;4,31;211,4;8,91;44,03;50,03;234,35;227,32
7;Syngovia;state;361;74;282;18;184;100;2,75;3,34;0;0,53;53,03;53,03;6,97;6,63
7;Syngovia;transition;361;74;282;165;281;100;2,75;26,92;0;3,58;58,03;60,03;34,15;33,24
7;Syngovia;pair;361;74;282;472;4460;100;2,84;6,8;278,14;6,92;92,03;98,03;302,14;294,69
7;Syngovia;state;362;63;231;16;219;100;1,97;2,51;0;0,37;100,03;100,03;5,09;4,85
7;Syngovia;transition;362;63;231;126;230;100;2,11;27,43;0;3,15;105,03;107,03;33,61;32,69
7;Syngovia;pair;362;63;231;313;4142;100;2,52;4,47;239,06;5,81;127,03;133,03;257,85;251,87
7;Syngovia;state;363;63;235;16;159;100;2,04;2,32;0;0,42;134,03;135,03;5,09;4,78
7;Syngovia;transition;363;63;235;128;234;100;1,84;16,14;0;2,04;139,03;140,03;20,9;20,03
7;Syngovia;pair;363;63;235;372;3509;100;2,17;4,68;142,87;5,91;163,03;168,03;161,6;155,62
7;Syngovia;state;364;70;270;18;180;100;2,7;2,96;0;0,62;170,03;170,03;6,62;6,28
7;Syngovia;transition;364;70;270;159;269;100;2,36;24,99;0;3,45;176,03;177,03;31,58;30,8
7;Syngovia;pair;364;70;270;401;3678;100;2,85;6,29;172,75;7,75;190,22;28,22;196,67;189,64
7;Syngovia;state;365;74;276;18;184;100;2,87;3,53;0;0,54;30,22;31,22;7,24;6,94
7;Syngovia;transition;365;74;276;159;275;100;2,97;24,99;0;3,5;36,22;38,22;32,17;31,47
7;Syngovia;pair;365;74;276;453;4282;100;2,72;6,55;255,33;9,08;67,22;74,22;281,24;273,69
7;Syngovia;state;366;59;227;16;155;100;2,28;2,71;0;0,41;76,22;76,22;5,68;5,4
7;Syngovia;transition;366;59;227;126;226;100;2,14;17,02;0;2,61;80,22;81,22;22,38;21,77
