RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
5;StudentAttendanceSystem;pair;77;19;35;34;176;100;0,21;0,19;0,96;0,16;77,86;77,86;2,03;1,51
5;StudentAttendanceSystem;state;78;26;47;11;60;100;0,25;0,46;0;0,07;78,86;78,86;0,94;0,79
5;StudentAttendanceSystem;transition;78;26;47;16;46;100;0,28;0,9;0;0,18;78,86;79,86;1,63;1,36
5;StudentAttendanceSystem;pair;78;26;47;43;229;100;0,36;0,29;1,32;0,22;80,86;80,86;2,91;2,19
5;StudentAttendanceSystem;state;79;21;40;9;48;100;0,24;0,43;0;0,06;81,86;81,86;0,88;0,73
5;StudentAttendanceSystem;transition;79;21;40;13;40;100;0,22;0,64;0;0,12;81,86;81,86;1,21;0,98
5;StudentAttendanceSystem;pair;79;21;40;35;193;100;0,25;0,21;1,01;0,21;82,86;83,86;2,32;1,68
5;StudentAttendanceSystem;state;80;28;56;12;66;100;0,29;0,48;0;0,11;83,86;83,86;1,06;0,88
5;StudentAttendanceSystem;transition;80;28;56;17;55;100;0,29;0,98;0;0,18;84,86;84,86;1,66;1,46
5;StudentAttendanceSystem;pair;80;28;56;52;304;100;0,29;0,31;2,08;0,29;86,86;86,86;3,86;2,97
5;StudentAttendanceSystem;state;81;11;17;4;17;100;0,17;0,19;0;0,02;87,86;87,86;0,57;0,39
5;StudentAttendanceSystem;transition;81;11;17;5;17;100;0,16;0,31;0;0,04;87,86;87,86;0,68;0,51
5;StudentAttendanceSystem;pair;81;11;17;18;73;100;0,17;0,12;0,38;0,07;88,86;88,86;1,18;0,74
5;StudentAttendanceSystem;state;82;17;26;6;31;100;0,18;0,27;0;0,04;88,86;88,86;0,64;0,5
5;StudentAttendanceSystem;transition;82;17;26;9;25;100;0,24;0,5;0;0,06;89,86;89,86;0,97;0,8
5;StudentAttendanceSystem;pair;82;17;26;18;86;100;0,17;0,17;0,59;0,12;89,86;89,86;1,58;1,05
5;StudentAttendanceSystem;state;83;31;64;14;76;100;0,35;0,52;0;0,11;90,86;90,86;1,17;0,98
5;StudentAttendanceSystem;transition;83;31;64;23;63;100;0,34;1,15;0;0,18;91,86;91,86;1,93;1,67
5;StudentAttendanceSystem;pair;83;31;64;57;325;100;0,34;0,39;2,38;0,46;93,86;93,86;4,59;3,57
5;StudentAttendanceSystem;state;84;21;39;9;47;100;0,42;0,48;0;0,09;94,86;94,86;1,23;1
5;StudentAttendanceSystem;transition;84;21;39;14;39;100;0,27;0,67;0;0,1;94,86;95,86;1,25;1,04
5;StudentAttendanceSystem;pair;84;21;39;34;176;100;0,26;0,25;0,97;0,18;96,86;96,86;2,34;1,65
5;StudentAttendanceSystem;state;85;19;32;7;36;100;0,27;0,29;0;0,05;96,86;96,86;0,75;0,61
5;StudentAttendanceSystem;transition;85;19;32;11;32;100;0,27;0,53;0;0,07;97,86;97,86;1,09;0,88
5;StudentAttendanceSystem;pair;85;19;32;25;129;100;0,21;0,16;0,66;0,19;98,86;98,86;1,83;1,22
5;StudentAttendanceSystem;state;86;23;41;9;45;100;0,28;0,45;0;0,06;98,86;98,86;0,94;0,78
5;StudentAttendanceSystem;transition;86;23;41;16;40;100;0,24;0,75;0;0,14;99,86;99,86;1,32;1,12
5;StudentAttendanceSystem;pair;86;23;41;33;174;100;0,34;0,29;1,33;0,18;100,86;101,86;2,96;2,14
5;StudentAttendanceSystem;state;87;21;42;9;46;100;0,27;0,39;0;0,06;101,86;101,86;0,87;0,72
5;StudentAttendanceSystem;transition;87;21;42;15;42;100;0,31;0,99;0;0,16;102,86;102,86;1,77;1,45
5;StudentAttendanceSystem;pair;87;21;42;40;228;100;0,43;0,31;1,45;0,33;103,86;103,86;3,44;2,52
5;StudentAttendanceSystem;state;88;19;33;8;44;100;0,24;0,32;0;0,05;104,86;104,86;0,75;0,61
5;StudentAttendanceSystem;transition;88;19;33;10;33;100;0,21;0,56;0;0,1;104,86;104,86;1,09;0,87
5;StudentAttendanceSystem;pair;88;19;33;25;137;100;0,28;0,22;0,73;0,16;105,86;105,86;2,05;1,39
5;StudentAttendanceSystem;state;89;20;36;8;41;100;0,23;0,34;0;0,06;106,86;106,86;0,87;0,63
5;StudentAttendanceSystem;transition;89;20;36;13;35;100;0,26;0,61;0;0,08;107,86;107,86;1,16;0,95
5;StudentAttendanceSystem;pair;89;20;36;33;171;100;0,27;0,18;0,94;0,22;108,86;108,86;2,23;1,6
5;StudentAttendanceSystem;state;90;25;53;12;63;100;0,37;0,49;0;0,08;108,86;108,86;1,15;0,95
5;StudentAttendanceSystem;transition;90;25;53;18;53;100;0,29;0,96;0;0,14;109,86;109,86;1,68;1,39
5;StudentAttendanceSystem;pair;90;25;53;47;269;100;0,33;0,3;1,49;0,26;111,86;111,86;3,2;2,37
5;StudentAttendanceSystem;state;91;21;39;9;45;100;0,22;0,32;0;0,05;112,86;112,86;0,73;0,6
5;StudentAttendanceSystem;transition;91;21;39;13;39;100;0,28;0,54;0;0,08;112,86;112,86;1,11;0,9
5;StudentAttendanceSystem;pair;91;21;39;35;183;100;0,32;0,2;1,24;0,29;113,86;114,86;2,83;2,05
5;StudentAttendanceSystem;state;92;21;38;8;43;100;0,32;0,45;0;0,07;114,86;114,86;1,01;0,84
5;StudentAttendanceSystem;transition;92;21;38;13;37;100;0,28;0,62;0;0,15;115,86;115,86;1,25;1,05
5;StudentAttendanceSystem;pair;92;21;38;34;192;100;0,23;0,19;1,09;0,22;116,86;116,86;2,29;1,73
5;StudentAttendanceSystem;state;93;25;47;9;49;100;0,26;0,38;0;0,06;117,86;117,86;0,85;0,7
5;StudentAttendanceSystem;transition;93;25;47;16;46;100;0,33;0,75;0;0,18;117,86;118,86;1,49;1,26
5;StudentAttendanceSystem;pair;93;25;47;39;228;100;0,32;0,25;1,26;0,25;119,86;119,86;3,2;2,07
5;StudentAttendanceSystem;state;94;17;31;7;33;100;0,24;0,27;0;0,05;120,86;120,86;0,69;0,56
5;StudentAttendanceSystem;transition;94;17;31;12;31;100;0,19;0,5;0;0,08;120,86;120,86;0,95;0,77
5;StudentAttendanceSystem;pair;94;17;31;27;133;100;0,23;0,16;0,67;0,14;121,86;121,86;1,69;1,19
5;StudentAttendanceSystem;state;95;22;38;9;50;100;0,33;0,45;0;0,06;122,86;122,86;1;0,84
5;StudentAttendanceSystem;transition;95;22;38;12;37;100;0,24;0,61;0;0,09;122,86;122,86;1,1;0,94
5;StudentAttendanceSystem;pair;95;22;38;31;168;100;0,37;0,28;1,08;0,24;123,86;124,86;2,84;1,96
5;StudentAttendanceSystem;state;96;18;28;7;34;100;0,22;0,33;0;0,04;124,86;124,86;0,73;0,6
5;StudentAttendanceSystem;transition;96;18;28;10;27;100;0,21;0,49;0;0,07;125,86;125,86;0,94;0,77
5;StudentAttendanceSystem;pair;96;18;28;17;83;100;0,27;0,15;0,6;0,08;125,86;126,86;1,64;1,1
5;StudentAttendanceSystem;state;97;24;47;10;52;100;0,25;0,35;0;0,06;126,86;126,86;0,78;0,66
5;StudentAttendanceSystem;transition;97;24;47;17;46;100;0,36;0,72;0;0,14;127,86;127,86;1,42;1,22
5;StudentAttendanceSystem;pair;97;24;47;41;225;100;0,43;0,3;1,39;0,21;128,86;128,86;3,02;2,33
5;StudentAttendanceSystem;state;98;22;38;8;43;100;0,3;0,35;0;0,05;129,86;129,86;0,86;0,7
5;StudentAttendanceSystem;transition;98;22;38;13;37;100;0,22;0,6;0;0,12;130,86;130,86;1,13;0,94
5;StudentAttendanceSystem;pair;98;22;38;35;183;100;0,23;0,22;0,95;0,21;131,86;131,86;2,2;1,6
5;StudentAttendanceSystem;state;99;12;20;5;20;100;0,16;0,19;0;0,03;131,86;131,86;0,51;0,38
5;StudentAttendanceSystem;transition;99;12;20;7;20;100;0,14;0,32;0;0,04;132,86;132,86;0,67;0,5
5;StudentAttendanceSystem;pair;99;12;20;18;75;100;0,15;0,11;0,39;0,09;132,86;132,86;1,22;0,74
5;StudentAttendanceSystem;state;100;20;37;8;41;100;0,22;0,3;0;0,05;133,86;133,86;0,69;0,57
5;StudentAttendanceSystem;transition;100;20;37;13;36;100;0,29;0,53;0;0,14;133,86;134,86;1,2;0,96
5;StudentAttendanceSystem;pair;100;20;37;33;181;100;0,29;0,22;0,94;0,18;135,86;135,86;2,16;1,62
5;StudentAttendanceSystem;state;101;22;39;9;44;100;0,22;0,29;0;0,05;135,86;135,86;0,69;0,56
5;StudentAttendanceSystem;transition;101;22;39;15;38;100;0,28;0,63;0;0,09;136,86;136,86;1,18;1
5;StudentAttendanceSystem;pair;101;22;39;31;160;100;0,25;0,19;0,82;0,19;137,86;137,86;2,04;1,46
5;StudentAttendanceSystem;state;102;27;55;12;66;100;0,31;0,5;0;0,09;138,86;138,86;1,09;0,91
5;StudentAttendanceSystem;transition;102;27;55;18;54;100;0,34;0,87;0;0,16;139,86;139,86;1,61;1,36
5;StudentAttendanceSystem;pair;102;27;55;49;283;100;0,33;0,34;1,83;0,37;140,86;141,86;3,73;2,88
5;StudentAttendanceSystem;state;103;24;49;11;60;100;0,28;0,44;0;0,09;141,86;141,86;0,97;0,81
5;StudentAttendanceSystem;transition;103;24;49;15;49;100;0,31;0,73;0;0,14;142,86;142,86;1,42;1,18
5;StudentAttendanceSystem;pair;103;24;49;41;243;100;0,26;0,31;1,26;0,23;143,86;144,86;3,01;2,05
5;StudentAttendanceSystem;state;104;22;43;8;43;100;0,31;0,37;0;0,05;144,86;144,86;0,88;0,73
5;StudentAttendanceSystem;transition;104;22;43;15;42;100;0,33;0,84;0;0,16;145,86;145,86;1,63;1,32
5;StudentAttendanceSystem;pair;104;22;43;40;228;100;0,23;0,28;1,72;0,23;146,86;147,86;3,12;2,47
5;StudentAttendanceSystem;state;105;16;27;6;30;100;0,21;0,23;0;0,04;147,86;147,86;0,6;0,48
5;StudentAttendanceSystem;transition;105;16;27;9;27;100;0,18;0,43;0;0,06;148,86;148,86;0,81;0,67
5;StudentAttendanceSystem;pair;105;16;27;22;112;100;0,23;0,19;0,65;0,14;148,86;149,86;1,64;1,22
5;StudentAttendanceSystem;state;106;11;17;4;17;100;0,21;0,23;0;0,03;149,86;149,86;0,63;0,47
5;StudentAttendanceSystem;transition;106;11;17;5;17;100;0,17;0,35;0;0,04;149,86;149,86;0,74;0,57
5;StudentAttendanceSystem;pair;106;11;17;17;69;100;0,15;0,1;0,33;0,07;150,86;150,86;1,1;0,65
5;StudentAttendanceSystem;state;107;21;35;8;39;100;0,3;0,46;0;0,05;150,86;150,86;0,99;0,81
5;StudentAttendanceSystem;transition;107;21;35;14;34;100;6,11;0,79;0;0,14;5,47;5,47;7,34;7,04
5;StudentAttendanceSystem;pair;107;21;35;25;124;100;0,22;0,23;0,69;0,12;6,47;7,47;1,73;1,28
5;StudentAttendanceSystem;state;108;19;34;8;43;100;0,31;0,34;0;0,07;7,47;7,47;0,88;0,71
5;StudentAttendanceSystem;transition;108;19;34;11;34;100;0,24;0,57;0;0,13;8,47;8,47;1,15;0,94
5;StudentAttendanceSystem;pair;108;19;34;29;155;100;0,31;0,2;1,03;0,25;9,47;9,47;2,48;1,79
5;StudentAttendanceSystem;state;109;20;33;8;43;100;0,26;0,28;0;0,05;9,47;9,47;0,72;0,6
5;StudentAttendanceSystem;transition;109;20;33;10;32;100;0,21;0,48;0;0,07;10,47;10,47;0,91;0,76
5;StudentAttendanceSystem;pair;109;20;33;28;152;100;0,25;0,23;0,89;0,24;11,47;11,47;2,22;1,62
5;StudentAttendanceSystem;state;110;18;28;7;37;100;0,23;0,32;0;0,07;12,47;12,47;0,85;0,62
5;StudentAttendanceSystem;transition;110;18;28;9;27;100;0,27;0,69;0;0,1;12,47;12,47;1,3;1,06
5;StudentAttendanceSystem;pair;110;18;28;24;120;100;0,26;0,23;0,73;0,14;13,47;13,47;1,9;1,35
5;StudentAttendanceSystem;state;111;23;41;9;48;100;0,25;0,38;0;0,06;14,47;14,47;0,85;0,69
5;StudentAttendanceSystem;transition;111;23;41;13;40;100;0,27;0,8;0;0,13;14,47;14,47;1,44;1,21
5;StudentAttendanceSystem;pair;111;23;41;38;202;100;0,35;0,25;1,27;0,29;15,47;16,47;3,23;2,16
5;StudentAttendanceSystem;state;112;22;39;9;49;100;0,37;0,48;0;0,09;16,47;16,47;1,2;0,94
5;StudentAttendanceSystem;transition;112;22;39;13;38;100;0,27;0,76;0;0,15;17,47;17,47;1,41;1,17
5;StudentAttendanceSystem;pair;112;22;39;32;176;100;0,26;0,55;0,91;0,19;18,47;18,47;2,58;1,91
5;StudentAttendanceSystem;state;113;22;38;9;44;100;0,28;0,5;0;0,08;19,47;19,47;1,03;0,86
5;StudentAttendanceSystem;transition;113;22;38;15;37;100;0,22;0,59;0;0,13;19,47;19,47;1,12;0,94
5;StudentAttendanceSystem;pair;113;22;38;36;174;100;0,21;0,14;0,79;0,16;20,47;21,47;1,76;1,31
5;StudentAttendanceSystem;state;114;19;33;7;36;100;0,25;0,28;0;0,05;21,47;21,47;0,7;0,58
5;StudentAttendanceSystem;transition;114;19;33;12;33;100;0,2;0,52;0;0,08;22,47;22,47;0,99;0,8
5;StudentAttendanceSystem;pair;114;19;33;27;137;100;0,21;0,12;0,6;0,13;23,47;23,47;1,52;1,05
5;StudentAttendanceSystem;state;115;21;39;9;50;100;0,28;0,32;0;0,07;23,47;23,47;0,8;0,67
5;StudentAttendanceSystem;transition;115;21;39;12;39;100;0,26;0,62;0;0,12;24,47;24,47;1,33;1,01
5;StudentAttendanceSystem;pair;115;21;39;34;191;100;0,37;0,14;0,85;0,18;25,47;25,47;2,13;1,54
5;StudentAttendanceSystem;state;116;22;40;9;48;100;0,24;0,37;0;0,06;26,47;26,47;0,81;0,67
5;StudentAttendanceSystem;transition;116;22;40;14;40;100;0,22;0,55;0;0,09;27,47;27,47;1,05;0,86
5;StudentAttendanceSystem;pair;116;22;40;35;182;100;0,22;0,13;0,82;0,16;28,47;28,47;1,8;1,33
5;StudentAttendanceSystem;state;117;26;51;11;61;100;0,25;0,41;0;0,08;29,47;29,47;0,86;0,73
5;StudentAttendanceSystem;transition;117;26;51;17;51;100;0,25;0,82;0;0,12;29,47;29,47;1,34;1,19
5;StudentAttendanceSystem;pair;117;26;51;45;257;100;0,28;0,19;1,12;0,24;31,47;31,47;2,44;1,83
5;StudentAttendanceSystem;state;118;24;50;11;60;100;0,24;0,41;0;0,07;32,47;32,47;0,83;0,72
5;StudentAttendanceSystem;transition;118;24;50;16;50;100;0,24;0,64;0;0,12;32,47;33,47;1,14;0,99
5;StudentAttendanceSystem;pair;118;24;50;45;259;100;0,24;0,18;1,21;0,38;34,47;34,47;2,71;2,01
5;StudentAttendanceSystem;state;119;27;55;12;66;100;0,42;0,54;0;0,09;35,47;35,47;1,19;1,05
5;StudentAttendanceSystem;transition;119;27;55;18;54;100;0,27;0,82;0;0,2;36,47;36,47;1,51;1,3
5;StudentAttendanceSystem;pair;119;27;55;49;283;100;0,28;0,23;1,73;0,49;37,47;38,47;3,5;2,73
5;StudentAttendanceSystem;state;120;16;28;6;30;100;0,29;0,34;0;0,04;38,47;38,47;0,81;0,68
5;StudentAttendanceSystem;transition;120;16;28;10;28;100;0,23;0,51;0;0,06;39,47;39,47;0,98;0,81
5;StudentAttendanceSystem;pair;120;16;28;25;123;100;0,18;0,1;0,51;0,11;39,47;40,47;1,31;0,89
5;StudentAttendanceSystem;state;121;24;44;9;50;100;0,25;0,39;0;0,07;40,47;40,47;0,83;0,71
5;StudentAttendanceSystem;transition;121;24;44;16;43;100;0,23;0,67;0;0,11;41,47;41,47;1,16;1,01
5;StudentAttendanceSystem;pair;121;24;44;37;195;100;0,23;0,15;0,85;0,21;42,47;42,47;1,96;1,45
5;StudentAttendanceSystem;state;122;26;52;11;61;100;0,31;0,64;0;0,13;43,47;43,47;1,3;1,07
5;StudentAttendanceSystem;transition;122;26;52;18;52;100;0,41;0,87;0;0,13;44,47;44,47;1,6;1,41
5;StudentAttendanceSystem;pair;122;26;52;48;268;100;0,28;0,24;1,5;0,46;45,47;46,47;3,26;2,48
5;StudentAttendanceSystem;state;123;19;30;7;35;100;0,35;0,7;0;0,07;46,47;46,47;1,31;1,12
5;StudentAttendanceSystem;transition;123;19;30;11;29;100;0,32;0,77;0;0,11;47,47;47,47;1,42;1,2
5;StudentAttendanceSystem;pair;123;19;30;21;101;100;0,28;0,13;0,71;0,16;47,47;48,47;1,9;1,29
5;StudentAttendanceSystem;state;124;30;58;13;72;100;0,55;0,72;0;0,14;48,47;48,47;1,61;1,42
5;StudentAttendanceSystem;transition;124;30;58;19;57;100;0,43;1,32;0;0,22;49,47;49,47;2,26;1,97
5;StudentAttendanceSystem;pair;124;30;58;55;313;100;0,43;0,33;2,46;0,48;51,47;51,47;4,71;3,69
5;StudentAttendanceSystem;state;125;24;48;10;51;100;0,4;0,5;0;0,09;52,47;52,47;1,19;0,99
5;StudentAttendanceSystem;transition;125;24;48;18;48;100;0,38;1,02;0;0,18;53,47;53,47;1,81;1,58
5;StudentAttendanceSystem;pair;125;24;48;43;243;100;0,36;0,28;1,57;0,24;54,47;54,47;3,26;2,43
5;StudentAttendanceSystem;state;126;22;38;9;50;100;0,24;0,29;0;0,06;55,47;55,47;0,71;0,59
5;StudentAttendanceSystem;transition;126;22;38;12;37;100;0,25;0,52;0;0,09;55,47;56,47;0,99;0,85
5;StudentAttendanceSystem;pair;126;22;38;30;164;100;0,22;0,13;0,76;0,21;57,47;57,47;1,78;1,32
5;StudentAttendanceSystem;state;127;23;43;9;50;100;0,25;0,31;0;0,06;57,47;57,47;0,73;0,62
5;StudentAttendanceSystem;transition;127;23;43;14;43;100;0,23;0,57;0;0,11;58,47;58,47;1,08;0,91
5;StudentAttendanceSystem;pair;127;23;43;35;197;100;0,24;0,15;0,96;0,19;59,47;59,47;2,04;1,54
5;StudentAttendanceSystem;state;128;21;41;8;43;100;0,24;0,29;0;0,07;60,47;60,47;0,78;0,6
5;StudentAttendanceSystem;transition;128;21;41;13;41;100;0,26;0,55;0;0,09;61,47;61,47;1,02;0,89
5;StudentAttendanceSystem;pair;128;21;41;41;223;100;0,29;0,15;0,97;0,21;62,47;62,47;2,11;1,61
5;StudentAttendanceSystem;state;129;20;37;8;42;100;0,21;0,31;0;0,05;63,47;63,47;0,67;0,57
5;StudentAttendanceSystem;transition;129;20;37;12;37;100;0,23;0,45;0;0,08;63,47;63,47;0,89;0,76
5;StudentAttendanceSystem;pair;129;20;37;37;189;100;0,21;0,13;1,03;0,19;64,47;65,47;2,04;1,56
5;StudentAttendanceSystem;state;130;17;30;7;33;100;0,29;0,34;0;0,06;65,47;65,47;0,85;0,7
5;StudentAttendanceSystem;transition;130;17;30;11;30;100;0,28;0,44;0;0,06;66,47;66,47;0,89;0,78
5;StudentAttendanceSystem;pair;130;17;30;24;121;100;0,21;0,13;0,57;0,12;66,47;67,47;1,48;1,03
5;StudentAttendanceSystem;state;131;25;45;10;55;100;0,36;0,34;0;0,06;67,47;67,47;0,86;0,76
5;StudentAttendanceSystem;transition;131;25;45;16;44;100;0,28;0,83;0;0,15;68,47;68,47;1,42;1,25
5;StudentAttendanceSystem;pair;131;25;45;37;197;100;0,31;0,17;1,01;0,25;69,47;69,47;2,3;1,75
5;StudentAttendanceSystem;state;132;25;51;12;68;100;0,36;0,52;0;0,11;70,47;70,47;1,15;1
5;StudentAttendanceSystem;transition;132;25;51;15;51;100;0,28;0,81;0;0,13;71,47;71,47;1,38;1,21
5;StudentAttendanceSystem;pair;132;25;51;47;279;100;0,3;0,22;1,51;0,31;72,47;73,47;3,08;2,34
5;StudentAttendanceSystem;state;133;17;26;6;31;100;0,29;0,27;0;0,04;73,47;73,47;0,73;0,59
5;StudentAttendanceSystem;transition;133;17;26;8;26;100;0,17;0,43;0;0,07;74,47;74,47;0,8;0,67
5;StudentAttendanceSystem;pair;133;17;26;21;101;100;0,23;0,09;0,44;0,12;74,47;74,47;1,26;0,88
5;StudentAttendanceSystem;state;134;29;59;12;68;100;0,3;0,41;0;0,09;75,47;75,47;0,9;0,8
5;StudentAttendanceSystem;transition;134;29;59;20;58;100;0,28;1,03;0;0,16;76,47;76,47;1,65;1,47
5;StudentAttendanceSystem;pair;134;29;59;52;302;100;0,35;0,25;1,86;0,35;78,47;78,47;3,5;2,81
5;StudentAttendanceSystem;state;135;27;55;12;67;100;0,31;0,43;0;0,12;79,47;79,47;1,01;0,86
5;StudentAttendanceSystem;transition;135;27;55;18;55;100;0,43;0,99;0;0,21;80,47;80,47;1,88;1,64
5;StudentAttendanceSystem;pair;135;27;55;48;276;100;0,44;0,32;2,18;0,47;81,47;82,47;4,19;3,41
5;StudentAttendanceSystem;state;136;28;53;12;66;100;0,32;0,39;0;0,08;82,47;82,47;0,9;0,8
5;StudentAttendanceSystem;transition;136;28;53;18;52;100;0,28;0,8;0;0,13;83,47;83,47;1,35;1,21
5;StudentAttendanceSystem;pair;136;28;53;51;277;100;0,29;0,23;1,36;0,26;84,47;85,47;2,84;2,15
5;StudentAttendanceSystem;state;137;22;44;10;51;100;0,26;0,3;0;0,06;85,47;85,47;0,73;0,62
5;StudentAttendanceSystem;transition;137;22;44;16;44;100;0,34;0,62;0;0,1;86,47;86,47;1,2;1,06
5;StudentAttendanceSystem;pair;137;22;44;40;214;100;0,3;0,16;0,97;0,22;87,47;88,47;2,15;1,65
5;StudentAttendanceSystem;state;138;18;33;7;37;100;0,22;0,26;0;0,06;88,47;88,47;0,64;0,54
5;StudentAttendanceSystem;transition;138;18;33;11;33;100;0,24;0,57;0;0,07;89,47;89,47;1,03;0,88
5;StudentAttendanceSystem;pair;138;18;33;31;172;100;0,2;0,11;0,88;0,15;90,47;90,47;1,83;1,34
5;StudentAttendanceSystem;state;139;26;52;11;61;100;0,26;0,39;0;0,09;91,47;91,47;0,87;0,74
5;StudentAttendanceSystem;transition;139;26;52;18;52;100;0,27;0,84;0;0,15;91,47;91,47;1,42;1,26
5;StudentAttendanceSystem;pair;139;26;52;48;268;100;0,29;0,26;1,72;0,32;93,47;93,47;3,32;2,59
5;StudentAttendanceSystem;state;140;24;43;9;50;100;0,33;0,37;0;0,11;94,47;94,47;0,95;0,81
5;StudentAttendanceSystem;transition;140;24;43;15;42;100;0,25;0,68;0;0,12;94,47;95,47;1,19;1,05
5;StudentAttendanceSystem;pair;140;24;43;35;189;100;0,24;0,17;0,85;0,17;96,47;96,47;1,92;1,44
5;StudentAttendanceSystem;state;141;21;39;8;42;100;0,34;0,37;0;0,05;96,47;96,47;0,88;0,76
5;StudentAttendanceSystem;transition;141;21;39;14;38;100;0,23;0,59;0;0,09;97,47;97,47;1,04;0,9
5;StudentAttendanceSystem;pair;141;21;39;36;194;100;0,2;0,13;1,04;0,18;98,47;99,47;2,01;1,56
5;StudentAttendanceSystem;state;142;15;26;6;29;100;0,2;0,21;0;0,04;99,47;99,47;0,55;0,45
5;StudentAttendanceSystem;transition;142;15;26;9;26;100;0,16;0,4;0;0,05;99,47;99,47;0,73;0,62
5;StudentAttendanceSystem;pair;142;15;26;22;110;100;0,18;0,1;0,48;0,09;100,47;100,47;1,29;0,86
5;StudentAttendanceSystem;state;143;15;26;6;29;100;0,18;0,22;0;0,03;101,47;101,47;0,53;0,44
5;StudentAttendanceSystem;transition;143;15;26;9;26;100;0,19;0,38;0;0,05;101,47;101,47;0,72;0,62
5;StudentAttendanceSystem;pair;143;15;26;21;107;100;0,17;0,08;0,48;0,1;102,47;102,47;1,2;0,82
5;StudentAttendanceSystem;state;144;20;36;8;43;100;0,23;0,29;0;0,05;103,47;103,47;0,67;0,57
5;StudentAttendanceSystem;transition;144;20;36;12;36;100;0,23;0,52;0;0,07;103,47;103,47;0,95;0,82
5;StudentAttendanceSystem;pair;144;20;36;29;163;100;0,21;0,13;0,9;0,18;104,47;105,47;1,89;1,41
5;StudentAttendanceSystem;state;145;25;45;10;55;100;0,3;0,39;0;0,08;105,47;105,47;0,91;0,77
5;StudentAttendanceSystem;transition;145;25;45;16;44;100;0,33;0,7;0;0,1;106,47;106,47;1,27;1,13
5;StudentAttendanceSystem;pair;145;25;45;38;202;100;0,27;0,18;1,06;0,23;107,47;107,47;2,27;1,73
5;StudentAttendanceSystem;state;146;19;35;8;43;100;0,24;0,3;0;0,08;108,47;108,47;0,71;0,62
5;StudentAttendanceSystem;transition;146;19;35;11;35;100;0,21;0,57;0;0,07;108,47;108,47;0,97;0,85
5;StudentAttendanceSystem;pair;146;19;35;34;190;100;0,32;0,13;0,82;0,22;109,47;110,47;2,08;1,48
5;StudentAttendanceSystem;state;147;25;47;10;53;100;0,28;0,37;0;0,06;110,47;110,47;0,85;0,71
5;StudentAttendanceSystem;transition;147;25;47;17;46;100;0,28;0,71;0;0,14;111,47;111,47;1,31;1,13
5;StudentAttendanceSystem;pair;147;25;47;48;258;100;0,35;0,18;1,62;0,4;112,47;113,47;3,38;2,55
5;StudentAttendanceSystem;state;148;25;52;12;63;100;0,42;0,52;0;0,1;113,47;113,47;1,2;1,04
5;StudentAttendanceSystem;transition;148;25;52;17;52;100;0,29;1,02;0;0,11;114,47;114,47;1,58;1,42
5;StudentAttendanceSystem;pair;148;25;52;43;253;100;0,37;0,25;1,41;0,3;116,47;116,47;2,98;2,33
5;StudentAttendanceSystem;state;149;26;52;11;61;100;0,38;0,55;0;0,12;117,47;117,47;1,21;1,05
5;StudentAttendanceSystem;transition;149;26;52;18;52;100;0,43;1,23;0;0,23;117,47;118,47;2,13;1,88
5;StudentAttendanceSystem;pair;149;26;52;48;268;100;0,4;0,31;1,96;0,4;119,47;119,47;3,94;3,07
5;StudentAttendanceSystem;state;150;27;55;12;66;100;0,38;0,63;0;0,13;120,47;120,47;1,32;1,15
5;StudentAttendanceSystem;transition;150;27;55;18;54;100;0,44;1,17;0;0,21;121,47;121,47;2,14;1,82
5;StudentAttendanceSystem;pair;150;27;55;49;283;100;0,43;0,33;1,77;0,47;122,47;123,47;3,94;3
5;StudentAttendanceSystem;state;151;26;53;11;59;100;0,46;0,53;0;0,07;123,47;123,47;1,19;1,06
5;StudentAttendanceSystem;transition;151;26;53;19;53;100;0,45;1,47;0;0,2;124,47;124,47;2,36;2,12
5;StudentAttendanceSystem;pair;151;26;53;47;265;100;0,47;0,27;1,72;0,25;126,47;126,47;3,59;2,72
5;StudentAttendanceSystem;state;152;26;52;10;52;100;0,41;0,37;0;0,07;127,47;127,47;0,97;0,85
5;StudentAttendanceSystem;transition;152;26;52;20;51;100;0,38;1,1;0;0,23;127,47;128,47;1,96;1,72
5;StudentAttendanceSystem;pair;152;26;52;47;264;100;0,41;0,33;1,99;0,43;129,47;129,47;4,14;3,17
5;StudentAttendanceSystem;state;153;22;39;9;44;100;0,44;0,59;0;0,08;130,47;130,47;1,28;1,12
5;StudentAttendanceSystem;transition;153;22;39;15;38;100;0,33;0,77;0;0,2;130,47;131,47;1,5;1,29
5;StudentAttendanceSystem;pair;153;22;39;30;157;100;0,31;0,2;1,11;0,24;132,47;132,47;2,52;1,87
5;StudentAttendanceSystem;state;154;31;64;14;76;100;0,43;0,66;0;0,13;132,47;132,47;1,38;1,21
5;StudentAttendanceSystem;transition;154;31;64;23;63;100;0,44;1,06;0;0,16;133,47;134,47;1,87;1,66
5;StudentAttendanceSystem;pair;154;31;64;57;325;100;0,3;0,26;2,13;0,41;135,47;136,47;3,81;3,09
5;StudentAttendanceSystem;state;155;26;50;10;54;100;0,3;0,39;0;0,07;136,47;136,47;0,88;0,76
