RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
1;StudentAttendanceSystem;state;2074;26;51;11;60;100;0,39;0,41;0;0,1;140,19;140,19;1,03;0,9
1;StudentAttendanceSystem;transition;2074;26;51;17;50;100;0,4;0,94;0;0,16;141,19;141,19;1,66;1,5
1;StudentAttendanceSystem;pair;2074;26;51;46;264;100;0,39;0,22;1,51;0,39;142,19;142,19;3,27;2,51
1;StudentAttendanceSystem;state;2075;23;43;10;54;100;0,44;0,42;0;0,08;143,19;143,19;1,05;0,93
1;StudentAttendanceSystem;transition;2075;23;43;15;43;100;0,34;0,83;0;0,13;144,19;144,19;1,45;1,3
1;StudentAttendanceSystem;pair;2075;23;43;43;221;100;0,22;0,15;1,11;0,19;145,19;145,19;2,08;1,67
1;StudentAttendanceSystem;state;2076;21;41;8;42;100;0,24;0,4;0;0,06;146,19;146,19;0,8;0,7
1;StudentAttendanceSystem;transition;2076;21;41;13;41;100;0,29;0,72;0;0,12;146,19;146,19;1,26;1,13
1;StudentAttendanceSystem;pair;2076;21;41;42;238;100;0,34;0,18;1,3;0,38;147,19;148,19;2,84;2,2
1;StudentAttendanceSystem;state;2077;23;44;9;50;100;0,33;0,41;0;0,08;148,19;148,19;0,96;0,82
1;StudentAttendanceSystem;transition;2077;23;44;15;44;100;0,37;0,73;0;0,13;149,19;149,19;1,41;1,23
1;StudentAttendanceSystem;pair;2077;23;44;38;208;100;0,35;0,23;1,07;0,29;150,19;150,19;2,54;1,93
1;StudentAttendanceSystem;state;2078;28;57;13;69;100;0,28;0,52;0;0,11;151,19;151,19;1,05;0,9
1;StudentAttendanceSystem;transition;2078;28;57;20;57;100;0,47;1,1;0;0,2;152,19;152,19;1,94;1,77
1;StudentAttendanceSystem;pair;2078;28;57;56;314;100;0,56;0,36;2,04;0,52;153,19;154,19;4,37;3,49
1;StudentAttendanceSystem;state;2079;25;44;10;55;100;0,42;0,49;0;0,11;154,19;154,19;1,17;1,02
1;StudentAttendanceSystem;transition;2079;25;44;15;43;100;0,48;1,03;0;0,18;155,19;155,19;1,89;1,7
1;StudentAttendanceSystem;pair;2079;25;44;34;184;100;0,46;0,29;1,31;0,33;156,19;156,19;3,21;2,39
1;StudentAttendanceSystem;state;2080;28;54;11;62;100;0,41;0,52;0;0,13;157,19;157,19;1,2;1,06
1;StudentAttendanceSystem;transition;2080;28;54;18;53;100;0,49;1,31;0;0,25;158,19;158,19;2,26;2,05
1;StudentAttendanceSystem;pair;2080;28;54;46;268;100;0,45;0,25;1,7;0,41;159,19;160,19;3,53;2,8
1;StudentAttendanceSystem;state;2081;22;43;8;43;100;0,46;0,51;0;0,09;160,19;160,19;1,22;1,06
1;StudentAttendanceSystem;transition;2081;22;43;15;43;100;0,42;1,06;0;0,19;161,19;161,19;1,87;1,66
1;StudentAttendanceSystem;pair;2081;22;43;39;225;100;0,43;0,23;2,99;0,47;162,19;162,19;5,06;4,12
1;StudentAttendanceSystem;state;2082;25;45;10;55;100;0,5;0,65;0;0,12;163,19;163,19;1,48;1,28
1;StudentAttendanceSystem;transition;2082;25;45;15;44;100;0,47;0,97;0;0,14;164,19;164,19;1,75;1,58
1;StudentAttendanceSystem;pair;2082;25;45;41;217;100;0,35;0,17;1,17;0,32;165,19;165,19;2,66;2,01
1;StudentAttendanceSystem;state;2083;24;43;9;50;100;0,4;0,4;0;0,07;166,19;166,19;0,98;0,87
1;StudentAttendanceSystem;transition;2083;24;43;15;42;100;0,3;0,87;0;0,16;166,19;166,19;1,51;1,34
1;StudentAttendanceSystem;pair;2083;24;43;36;193;100;0,35;0,16;1,09;0,26;167,19;168,19;2,42;1,84
1;StudentAttendanceSystem;state;2084;26;53;11;59;100;0,4;0,51;0;0,09;168,19;168,19;1,13;1
1;StudentAttendanceSystem;transition;2084;26;53;19;53;100;0,38;0,92;0;0,17;169,19;169,19;1,64;1,47
1;StudentAttendanceSystem;pair;2084;26;53;47;265;100;0,41;0,26;1,6;0,36;171,19;171,19;3,39;2,63
1;StudentAttendanceSystem;state;2085;22;43;8;43;100;0,34;0,37;0;0,06;171,19;171,19;0,89;0,77
1;StudentAttendanceSystem;transition;2085;22;43;15;43;100;0,33;0,76;0;0,13;172,19;172,19;1,38;1,22
1;StudentAttendanceSystem;pair;2085;22;43;39;221;100;0,32;0,19;1,14;0,38;173,19;174,19;2,67;2,02
1;StudentAttendanceSystem;state;2086;24;46;10;54;100;0,35;0,45;0;0,08;174,19;174,19;1;0,89
1;StudentAttendanceSystem;transition;2086;24;46;16;45;100;0,37;0,83;0;0,14;175,19;175,19;1,51;1,34
1;StudentAttendanceSystem;pair;2086;24;46;42;228;100;0,55;0,18;1,2;0,35;176,19;176,19;3,11;2,28
1;StudentAttendanceSystem;state;2087;24;47;10;53;100;0,37;0,41;0;0,07;177,19;177,19;0,96;0,85
1;StudentAttendanceSystem;transition;2087;24;47;17;47;100;0,39;0,8;0;0,14;178,19;178,19;1,46;1,32
1;StudentAttendanceSystem;pair;2087;24;47;40;222;100;0,33;0,2;1,25;0,32;179,19;179,19;2,79;2,1
1;StudentAttendanceSystem;state;2088;24;46;10;54;100;0,36;0,49;0;0,08;180,19;180,19;1,05;0,93
1;StudentAttendanceSystem;transition;2088;24;46;16;45;100;0,25;0,83;0;0,15;180,19;181,19;1,4;1,24
1;StudentAttendanceSystem;pair;2088;24;46;42;228;100;0,39;0,2;1,29;0,3;182,19;182,19;2,89;2,18
1;StudentAttendanceSystem;state;2089;18;32;7;33;100;0,29;0,28;0;0,09;182,19;182,19;0,83;0,67
1;StudentAttendanceSystem;transition;2089;18;32;11;32;100;0,29;0,51;0;0,12;183,19;183,19;1,06;0,93
1;StudentAttendanceSystem;pair;2089;18;32;30;153;100;0,28;0,09;0,71;0,18;184,19;184,19;1,7;1,27
1;StudentAttendanceSystem;state;2090;22;36;9;44;100;0,3;0,42;0;0,06;185,19;185,19;0,9;0,78
1;StudentAttendanceSystem;transition;2090;22;36;13;35;100;0,27;0,67;0;0,12;185,19;185,19;1,19;1,05
1;StudentAttendanceSystem;pair;2090;22;36;28;141;100;0,29;0,13;0,69;0,17;186,19;186,19;1,85;1,28
1;StudentAttendanceSystem;state;2091;24;46;10;55;100;0,36;0,41;0;0,07;187,19;187,19;0,95;0,84
1;StudentAttendanceSystem;transition;2091;24;46;15;46;100;0,33;0,67;0;0,14;187,19;188,19;1,26;1,14
1;StudentAttendanceSystem;pair;2091;24;46;44;240;100;0,22;0,21;4,22;0,33;189,24;6,24;5,68;4,98
1;StudentAttendanceSystem;state;2092;25;52;11;57;100;0,48;0,58;0;0,08;7,24;7,24;1,28;1,14
1;StudentAttendanceSystem;transition;2092;25;52;18;52;100;0,26;0,59;0;0,11;7,24;8,24;1,06;0,96
1;StudentAttendanceSystem;pair;2092;25;52;53;293;100;0,23;0,19;1,83;0,39;9,24;9,24;3,2;2,63
1;StudentAttendanceSystem;state;2093;22;38;8;43;100;0,36;0,38;0;0,07;10,24;10,24;0,97;0,81
1;StudentAttendanceSystem;transition;2093;22;38;13;37;100;0,31;0,71;0;0,14;10,24;11,24;1,36;1,16
1;StudentAttendanceSystem;pair;2093;22;38;35;187;100;0,32;0,15;0,96;0,27;11,24;12,24;2,23;1,7
1;StudentAttendanceSystem;state;2094;21;38;8;42;100;0,3;0,36;0;0,05;12,24;12,24;0,79;0,7
1;StudentAttendanceSystem;transition;2094;21;38;13;37;100;0,19;0,47;0;0,09;13,24;13,24;0,84;0,75
1;StudentAttendanceSystem;pair;2094;21;38;32;178;100;0,19;0,14;0,73;0,23;14,24;14,24;1,69;1,3
1;StudentAttendanceSystem;state;2095;28;56;11;62;100;0,38;0,34;0;0,07;15,24;15,24;0,88;0,79
1;StudentAttendanceSystem;transition;2095;28;56;20;55;100;0,32;0,96;0;0,23;16,24;16,24;1,66;1,51
1;StudentAttendanceSystem;pair;2095;28;56;52;294;100;0,64;0,28;1,83;0,44;17,24;18,24;3,99;3,19
1;StudentAttendanceSystem;state;2096;24;43;10;50;100;0,32;0,4;0;0,09;18,24;18,24;0,94;0,82
1;StudentAttendanceSystem;transition;2096;24;43;16;42;100;0,31;0,74;0;0,15;19,24;19,24;1,33;1,2
1;StudentAttendanceSystem;pair;2096;24;43;40;210;100;0,35;0,19;1,16;0,29;20,24;20,24;2,61;1,99
1;StudentAttendanceSystem;state;2097;26;50;10;54;100;0,37;0,43;0;0,08;21,24;21,24;0,97;0,88
1;StudentAttendanceSystem;transition;2097;26;50;17;49;100;0,4;0,86;0;0,17;21,24;22,24;1,56;1,42
1;StudentAttendanceSystem;pair;2097;26;50;49;281;100;0,35;0,2;1,84;0,38;23,24;23,24;3,45;2,76
1;StudentAttendanceSystem;state;2098;22;45;9;49;100;0,44;0,44;0;0,07;24,24;24,24;1,09;0,96
1;StudentAttendanceSystem;transition;2098;22;45;15;45;100;0,31;0,77;0;0,16;24,24;25,24;1,39;1,24
1;StudentAttendanceSystem;pair;2098;22;45;42;238;100;0,3;0,21;1,27;0,3;26,24;26,24;2,69;2,07
1;StudentAttendanceSystem;state;2099;23;44;9;50;100;0,32;0,31;0;0,08;27,24;27,24;0,8;0,72
1;StudentAttendanceSystem;transition;2099;23;44;15;44;100;0,26;0,77;0;0,13;27,24;27,24;1,32;1,17
1;StudentAttendanceSystem;pair;2099;23;44;37;207;100;0,33;0,13;0,79;0,19;28,24;29,24;1,9;1,45
1;StudentAttendanceSystem;state;2100;23;42;9;49;100;0,23;0,24;0;0,05;29,24;29,24;0,58;0,51
1;StudentAttendanceSystem;transition;2100;23;42;15;41;100;0,19;0,67;0;0,13;30,24;30,24;1,12;0,99
1;StudentAttendanceSystem;pair;2100;23;42;36;202;100;0,36;0,14;0,8;0,17;31,24;31,24;1,85;1,47
1;StudentAttendanceSystem;state;2101;22;40;9;47;100;0,34;0,35;0;0,06;32,24;32,24;0,83;0,74
1;StudentAttendanceSystem;transition;2101;22;40;13;40;100;0,28;0,64;0;0,09;32,24;33,24;1,1;1
1;StudentAttendanceSystem;pair;2101;22;40;38;208;100;0,19;0,17;1,02;0,18;34,24;34,24;2;1,56
1;StudentAttendanceSystem;state;2102;20;34;8;41;100;0,2;0,21;0;0,04;34,24;34,24;0,51;0,44
1;StudentAttendanceSystem;transition;2102;20;34;11;34;100;0,18;0,41;0;0,06;35,24;35,24;0,73;0,65
1;StudentAttendanceSystem;pair;2102;20;34;30;158;100;0,22;0,1;0,56;0,13;36,24;36,24;1,34;1,01
1;StudentAttendanceSystem;state;2103;27;50;11;61;100;0,3;0,36;0;0,07;37,24;37,24;0,82;0,73
1;StudentAttendanceSystem;transition;2103;27;50;17;49;100;0,28;0,98;0;0,16;37,24;37,24;1,57;1,42
1;StudentAttendanceSystem;pair;2103;27;50;42;234;100;0,25;0,21;1,24;0,34;39,24;39,24;2,67;2,05
1;StudentAttendanceSystem;state;2104;26;52;10;55;100;0,36;0,51;0;0,09;40,24;40,24;1,08;0,96
1;StudentAttendanceSystem;transition;2104;26;52;17;51;100;0,34;0,89;0;0,16;40,24;40,24;1,56;1,39
1;StudentAttendanceSystem;pair;2104;26;52;52;294;100;0,42;0,24;1,74;0,27;42,24;42,24;3,29;2,67
1;StudentAttendanceSystem;state;2105;24;49;11;57;100;0,37;0,42;0;0,11;43,24;43,24;1,04;0,91
1;StudentAttendanceSystem;transition;2105;24;49;17;49;100;0,42;0,98;0;0,19;43,24;44,24;1,79;1,59
1;StudentAttendanceSystem;pair;2105;24;49;44;250;100;0,46;0,21;1,55;0,31;45,24;45,24;3,33;2,54
1;StudentAttendanceSystem;state;2106;20;38;8;41;100;0,21;0,24;0;0,04;46,24;46,24;0,56;0,49
1;StudentAttendanceSystem;transition;2106;20;38;14;38;100;0,18;0,53;0;0,13;46,24;46,24;1,08;0,84
1;StudentAttendanceSystem;pair;2106;20;38;35;189;100;0,34;0,15;0,94;0,24;47,24;48,24;2,2;1,67
1;StudentAttendanceSystem;state;2107;27;54;11;60;100;0,36;0,34;0;0,07;48,24;48,24;0,85;0,77
1;StudentAttendanceSystem;transition;2107;27;54;18;53;100;0,34;0,94;0;0,14;49,24;49,24;1,66;1,43
1;StudentAttendanceSystem;pair;2107;27;54;55;307;100;0,25;0,19;1,6;0,43;51,24;51,24;3,08;2,47
1;StudentAttendanceSystem;state;2108;23;40;9;46;100;0,32;0,35;0;0,07;51,24;52,24;0,85;0,75
1;StudentAttendanceSystem;transition;2108;23;40;14;39;100;0,32;0,65;0;0,12;52,24;52,24;1,19;1,08
1;StudentAttendanceSystem;pair;2108;23;40;33;176;100;0,2;0,14;0,84;0,22;53,24;53,24;1,86;1,4
1;StudentAttendanceSystem;state;2109;27;54;12;64;100;0,27;0,31;0;0,07;54,24;54,24;0,73;0,65
1;StudentAttendanceSystem;transition;2109;27;54;19;54;100;0,24;0,83;0;0,16;55,24;55,24;1,37;1,23
1;StudentAttendanceSystem;pair;2109;27;54;47;267;100;0,49;0,2;1,16;0,24;56,24;57,24;2,71;2,08
1;StudentAttendanceSystem;state;2110;28;53;12;64;100;0,27;0,3;0;0,06;57,24;57,24;0,7;0,63
1;StudentAttendanceSystem;transition;2110;28;53;18;52;100;0,34;0,91;0;0,12;58,24;58,24;1,51;1,37
1;StudentAttendanceSystem;pair;2110;28;53;46;257;100;0,25;0,19;1,62;0,36;59,24;60,24;3,07;2,42
1;StudentAttendanceSystem;state;2111;29;56;12;67;100;0,32;0,47;0;0,09;60,24;60,24;0,99;0,88
1;StudentAttendanceSystem;transition;2111;29;56;19;55;100;0,38;1,05;0;0,21;61,24;61,24;1,83;1,64
1;StudentAttendanceSystem;pair;2111;29;56;49;281;100;0,4;0,32;1,51;0,42;63,24;63,24;3,4;2,65
1;StudentAttendanceSystem;state;2112;25;49;9;49;100;0,35;0,44;0;0,1;64,24;64,24;1,01;0,9
1;StudentAttendanceSystem;transition;2112;25;49;18;48;100;0,35;0,92;0;0,18;64,24;65,24;1,61;1,45
1;StudentAttendanceSystem;pair;2112;25;49;46;260;100;0,39;0,22;1,63;0,34;66,24;66,24;3,26;2,58
1;StudentAttendanceSystem;state;2113;22;38;8;42;100;0,31;0,41;0;0,06;67,24;67,24;0,89;0,79
1;StudentAttendanceSystem;transition;2113;22;38;14;37;100;0,28;0,7;0;0,15;67,24;67,24;1,27;1,14
1;StudentAttendanceSystem;pair;2113;22;38;32;168;100;0,21;0,11;0,63;0,21;68,24;69,24;1,56;1,16
1;StudentAttendanceSystem;state;2114;30;61;13;70;100;0,44;0,51;0;0,13;69,24;69,24;1,21;1,08
1;StudentAttendanceSystem;transition;2114;30;61;22;60;100;0,44;1,16;0;0,31;70,24;70,24;2,18;1,92
1;StudentAttendanceSystem;pair;2114;30;61;60;336;100;0,55;0,31;2,3;0,48;72,24;72,24;4,47;3,64
1;StudentAttendanceSystem;state;2115;28;52;12;66;100;0,4;0,48;0;0,13;73,24;73,24;1,17;1
1;StudentAttendanceSystem;transition;2115;28;52;17;51;100;0,41;0,96;0;0,16;74,24;74,24;1,69;1,53
1;StudentAttendanceSystem;pair;2115;28;52;48;266;100;0,37;0,25;1,71;0,34;75,24;75,24;3,48;2,66
1;StudentAttendanceSystem;state;2116;24;45;9;48;100;0,5;0,41;0;0,08;76,24;76,24;1,11;0,99
1;StudentAttendanceSystem;transition;2116;24;45;17;44;100;0,33;1;0;0,19;77,24;77,24;1,7;1,51
1;StudentAttendanceSystem;pair;2116;24;45;42;226;100;0,34;0,21;1,42;0,33;78,24;78,24;2,98;2,31
1;StudentAttendanceSystem;state;2117;25;49;9;49;100;0,37;0,45;0;0,09;79,24;79,24;1,02;0,91
1;StudentAttendanceSystem;transition;2117;25;49;18;48;100;0,38;0,88;0;0,16;80,24;80,24;1,58;1,42
1;StudentAttendanceSystem;pair;2117;25;49;46;260;100;0,39;0,25;1,56;0,37;81,24;81,24;3,24;2,57
1;StudentAttendanceSystem;state;2118;21;42;8;42;100;0,35;0,39;0;0,07;82,24;82,24;0,92;0,8
1;StudentAttendanceSystem;transition;2118;21;42;14;42;100;0,21;0,68;0;0,13;82,24;83,24;1,14;1,01
1;StudentAttendanceSystem;pair;2118;21;42;45;249;100;0,31;0,19;1,31;0,34;84,24;84,24;2,76;2,15
1;StudentAttendanceSystem;state;2119;25;46;10;53;100;0,37;0,4;0;0,08;85,24;85,24;0,96;0,84
1;StudentAttendanceSystem;transition;2119;25;46;16;45;100;0,32;0,84;0;0,16;85,24;85,24;1,46;1,32
1;StudentAttendanceSystem;pair;2119;25;46;45;243;100;0,35;0,17;1,17;0,32;87,24;87,24;2,75;2,01
1;StudentAttendanceSystem;state;2120;30;59;13;70;100;0,43;0,51;0;0,13;87,24;88,24;1,18;1,07
1;StudentAttendanceSystem;transition;2120;30;59;20;58;100;0,47;1,22;0;0,21;88,24;88,24;2,12;1,91
1;StudentAttendanceSystem;pair;2120;30;59;54;310;100;0,47;0,33;2,34;0,51;90,24;90,24;4,56;3,64
1;StudentAttendanceSystem;state;2121;23;40;9;47;100;0,37;0,37;0;0,1;91,24;91,24;0,93;0,83
1;StudentAttendanceSystem;transition;2121;23;40;14;39;100;0,3;0,73;0;0,12;92,24;92,24;1,29;1,15
1;StudentAttendanceSystem;pair;2121;23;40;38;196;100;0,35;0,18;0,98;0,24;93,24;93,24;2,28;1,75
1;StudentAttendanceSystem;state;2122;19;34;7;36;100;0,27;0,27;0;0,04;93,24;93,24;0,7;0,59
1;StudentAttendanceSystem;transition;2122;19;34;13;34;100;0,2;0,4;0;0,07;94,24;94,24;0,76;0,67
1;StudentAttendanceSystem;pair;2122;19;34;30;152;100;0,17;0,1;0,72;0,19;95,24;95,24;1,59;1,18
1;StudentAttendanceSystem;state;2123;21;37;8;41;100;0,31;0,3;0;0,07;96,24;96,24;0,79;0,68
1;StudentAttendanceSystem;transition;2123;21;37;14;36;100;0,28;0,77;0;0,17;96,24;96,24;1,42;1,22
1;StudentAttendanceSystem;pair;2123;21;37;33;170;100;0,31;0,13;0,94;0,21;97,24;97,24;2,14;1,6
1;StudentAttendanceSystem;state;2124;23;45;9;48;100;0,35;0,39;0;0,08;98,24;98,24;0,94;0,82
1;StudentAttendanceSystem;transition;2124;23;45;15;45;100;0,34;0,78;0;0,16;99,24;99,24;1,43;1,29
1;StudentAttendanceSystem;pair;2124;23;45;45;257;100;0,36;0,24;1,57;0,42;100,24;100,24;3,35;2,58
1;StudentAttendanceSystem;state;2125;24;43;9;49;100;0,37;0,41;0;0,1;101,24;101,24;1;0,88
1;StudentAttendanceSystem;transition;2125;24;43;14;42;100;0,35;0,73;0;0,14;101,24;102,24;1,39;1,22
1;StudentAttendanceSystem;pair;2125;24;43;38;213;100;0,31;0,17;1,09;0,27;103,24;103,24;2,42;1,83
1;StudentAttendanceSystem;state;2126;18;31;7;37;100;0,27;0,3;0;0,05;103,24;103,24;0,73;0,62
1;StudentAttendanceSystem;transition;2126;18;31;11;31;100;0,3;0,55;0;0,1;104,24;104,24;1,08;0,95
1;StudentAttendanceSystem;pair;2126;18;31;25;131;100;0,26;0,13;0,69;0,17;105,24;105,24;1,77;1,25
1;StudentAttendanceSystem;state;2127;21;40;9;44;100;0,32;0,4;0;0,07;105,24;105,24;0,89;0,79
1;StudentAttendanceSystem;transition;2127;21;40;15;39;100;0,37;0,75;0;0,12;106,24;106,24;1,37;1,23
1;StudentAttendanceSystem;pair;2127;21;40;34;185;100;0,3;0,16;0,95;0,26;107,24;107,24;2,34;1,67
1;StudentAttendanceSystem;state;2128;23;46;10;54;100;0,38;0,42;0;0,08;108,24;108,24;0,98;0,88
1;StudentAttendanceSystem;transition;2128;23;46;15;46;100;0,31;0,75;0;0,13;109,24;109,24;1,33;1,2
1;StudentAttendanceSystem;pair;2128;23;46;42;240;100;0,22;0,22;1,29;0,37;110,24;110,24;2,75;2,1
1;StudentAttendanceSystem;state;2129;28;55;11;62;100;0,42;0,51;0;0,11;111,24;111,24;1,18;1,04
1;StudentAttendanceSystem;transition;2129;28;55;19;54;100;0,39;0,96;0;0,18;112,24;112,24;1,68;1,53
1;StudentAttendanceSystem;pair;2129;28;55;49;279;100;0,26;0,18;1,77;0,37;113,24;114,24;3,17;2,58
1;StudentAttendanceSystem;state;2130;21;39;8;42;100;0,32;0,33;0;0,08;114,24;114,24;0,83;0,73
1;StudentAttendanceSystem;transition;2130;21;39;14;39;100;0,2;0,61;0;0,11;115,24;115,24;1,04;0,92
1;StudentAttendanceSystem;pair;2130;21;39;34;184;100;0,28;0,22;1,01;0,24;116,24;116,24;2,44;1,76
1;StudentAttendanceSystem;state;2131;19;33;7;37;100;0,27;0,34;0;0,05;116,24;116,24;0,76;0,66
1;StudentAttendanceSystem;transition;2131;19;33;11;33;100;0,27;0,76;0;0,16;117,24;117,24;1,36;1,19
1;StudentAttendanceSystem;pair;2131;19;33;30;156;100;0,27;0,13;0,91;0,19;118,24;118,24;1,95;1,5
1;StudentAttendanceSystem;state;2132;25;51;10;56;100;0,4;0,51;0;0,09;119,24;119,24;1,11;1
1;StudentAttendanceSystem;transition;2132;25;51;18;51;100;0,34;0,92;0;0,18;119,24;119,24;1,61;1,45
1;StudentAttendanceSystem;pair;2132;25;51;48;270;100;0,34;0,27;3,15;0,35;121,24;121,24;4,85;4,1
1;StudentAttendanceSystem;state;2133;27;54;11;57;100;0,44;0,45;0;0,1;122,24;122,24;1,12;0,99
1;StudentAttendanceSystem;transition;2133;27;54;21;53;100;0,38;1,04;0;0,2;123,24;123,24;1,85;1,62
1;StudentAttendanceSystem;pair;2133;27;54;51;283;100;0,39;0,28;1,8;0,37;124,24;125,24;3,6;2,84
1;StudentAttendanceSystem;state;2134;27;50;11;61;100;0,36;0,52;0;0,1;125,24;125,24;1,09;0,97
1;StudentAttendanceSystem;transition;2134;27;50;16;49;100;0,35;0,9;0;0,15;126,24;126,24;1,57;1,4
1;StudentAttendanceSystem;pair;2134;27;50;45;253;100;0,39;0,21;1,45;0,39;127,24;128,24;3,15;2,44
1;StudentAttendanceSystem;state;2135;26;52;11;59;100;0,34;0,3;0;0,06;128,24;128,24;0,78;0,7
1;StudentAttendanceSystem;transition;2135;26;52;18;52;100;0,23;0,74;0;0,15;129,24;129,24;1,25;1,12
1;StudentAttendanceSystem;pair;2135;26;52;45;257;100;0,37;0,24;1,6;0,34;130,24;131,24;3,19;2,54
1;StudentAttendanceSystem;state;2136;25;50;11;58;100;0,35;0,49;0;0,08;131,24;131,24;1,02;0,92
1;StudentAttendanceSystem;transition;2136;25;50;19;50;100;0,34;0,92;0;0,15;132,24;132,24;1,55;1,41
1;StudentAttendanceSystem;pair;2136;25;50;46;246;100;0,24;0,17;0,99;0,22;133,24;134,24;2,09;1,61
1;StudentAttendanceSystem;state;2137;20;35;8;41;100;0,35;0,41;0;0,06;134,24;134,24;0,93;0,82
1;StudentAttendanceSystem;transition;2137;20;35;12;35;100;0,27;0,6;0;0,08;135,24;135,24;1,09;0,96
1;StudentAttendanceSystem;pair;2137;20;35;34;176;100;0,24;0,14;0,89;0,21;136,24;136,24;2,04;1,48
1;StudentAttendanceSystem;state;2138;25;46;10;55;100;0,22;0,26;0;0,06;136,24;137,24;0,62;0,55
1;StudentAttendanceSystem;transition;2138;25;46;17;45;100;0,21;0,57;0;0,1;137,24;137,24;0,97;0,88
1;StudentAttendanceSystem;pair;2138;25;46;41;213;100;0,22;0,13;0,92;0,26;138,24;139,24;2,04;1,54
1;StudentAttendanceSystem;state;2139;25;46;10;53;100;0,22;0,27;0;0,06;139,24;139,24;0,62;0,55
1;StudentAttendanceSystem;transition;2139;25;46;16;45;100;0,28;0,7;0;0,15;140,24;140,24;1,33;1,13
1;StudentAttendanceSystem;pair;2139;25;46;45;247;100;0,32;0,18;1,27;0,32;141,24;142,24;2,69;2,1
1;StudentAttendanceSystem;state;2140;29;57;12;65;100;0,41;0,56;0;0,1;142,24;142,24;1,19;1,08
1;StudentAttendanceSystem;transition;2140;29;57;20;56;100;0,51;1,15;0;0,22;143,24;143,24;2,09;1,88
1;StudentAttendanceSystem;pair;2140;29;57;47;272;100;0,4;0,29;1,79;0,37;145,24;145,24;3,61;2,84
1;StudentAttendanceSystem;state;2141;25;45;10;55;100;0,36;0,45;0;0,14;145,24;146,24;1,09;0,96
1;StudentAttendanceSystem;transition;2141;25;45;16;44;100;0,35;1,03;0;0,14;146,24;146,24;1,67;1,51
1;StudentAttendanceSystem;pair;2141;25;45;38;198;100;0,35;0,17;1,37;0,26;147,24;148,24;2,72;2,14
1;StudentAttendanceSystem;state;2142;25;45;10;53;100;0,42;0,27;0;0,06;148,24;148,24;0,83;0,75
1;StudentAttendanceSystem;transition;2142;25;45;15;44;100;0,21;0,55;0;0,13;149,24;149,24;0,98;0,89
1;StudentAttendanceSystem;pair;2142;25;45;42;232;100;0,33;0,19;1,17;0,25;150,24;151,24;2,55;1,94
1;StudentAttendanceSystem;state;2143;21;39;8;42;100;0,21;0,22;0;0,04;151,24;151,24;0,53;0,46
1;StudentAttendanceSystem;transition;2143;21;39;14;39;100;0,28;0,63;0;0,16;152,24;152,24;1,19;1,06
1;StudentAttendanceSystem;pair;2143;21;39;36;191;100;0,34;0,16;1;0,23;153,24;153,24;2,29;1,72
1;StudentAttendanceSystem;state;2144;25;46;10;51;100;0,34;0,4;0;0,07;153,24;154,24;0,91;0,81
1;StudentAttendanceSystem;transition;2144;25;46;17;45;100;0,36;0,79;0;0,15;154,24;154,24;1,45;1,3
1;StudentAttendanceSystem;pair;2144;25;46;37;204;100;0,35;0,17;1,1;0,25;155,24;156,24;2,47;1,88
1;StudentAttendanceSystem;state;2145;22;43;8;43;100;0,39;0,43;0;0,08;156,24;156,24;1;0,89
1;StudentAttendanceSystem;transition;2145;22;43;15;43;100;0,34;0,76;0;0,13;157,24;157,24;1,36;1,23
1;StudentAttendanceSystem;pair;2145;22;43;39;225;100;0,32;0,22;1,17;0,28;158,24;158,24;2,6;1,99
1;StudentAttendanceSystem;state;2146;19;29;7;37;100;0,28;0,29;0;0,05;159,24;159,24;0,72;0,62
1;StudentAttendanceSystem;transition;2146;19;29;10;28;100;0,24;0,57;0;0,08;159,24;159,24;1,04;0,9
1;StudentAttendanceSystem;pair;2146;19;29;19;92;100;0,27;0,09;0,43;0,12;160,24;160,24;1,36;0,93
1;StudentAttendanceSystem;state;2147;23;47;9;49;100;0,34;0,43;0;0,07;161,24;161,24;0,94;0,84
1;StudentAttendanceSystem;transition;2147;23;47;15;47;100;0,32;0,75;0;0,13;161,24;161,24;1,32;1,2
1;StudentAttendanceSystem;pair;2147;23;47;48;270;100;0,34;0,21;1,49;0,35;163,24;163,24;3,03;2,39
1;StudentAttendanceSystem;state;2148;22;39;8;42;100;0,3;0,39;0;0,07;164,24;164,24;0,87;0,76
1;StudentAttendanceSystem;transition;2148;22;39;15;38;100;0,32;0,7;0;0,12;164,24;164,24;1,26;1,14
1;StudentAttendanceSystem;pair;2148;22;39;35;179;100;0,35;0,14;0,93;0,28;165,24;166,24;2,25;1,7
1;StudentAttendanceSystem;state;2149;21;36;8;41;100;0,29;0,34;0;0,06;166,24;166,24;0,83;0,69
1;StudentAttendanceSystem;transition;2149;21;36;13;35;100;0,28;0,66;0;0,11;167,24;167,24;1,19;1,05
1;StudentAttendanceSystem;pair;2149;21;36;28;145;100;0,32;0,13;0,68;0,22;168,24;168,24;1,85;1,34
1;StudentAttendanceSystem;state;2150;26;50;10;54;100;0,35;0,44;0;0,08;168,24;168,24;0,97;0,87
