RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
7;StudentAttendanceSystem;transition;1679;24;44;15;43;100;0,3;0,69;0;0,1;46,96;46,96;1,23;1,08
7;StudentAttendanceSystem;pair;1679;24;44;41;228;100;0,28;0,14;1,11;0,23;47,96;47,96;2,31;1,76
7;StudentAttendanceSystem;state;1680;20;35;7;36;100;0,25;0,28;0;0,07;48,96;48,96;0,7;0,6
7;StudentAttendanceSystem;transition;1680;20;35;12;34;100;0,24;0,43;0;0,12;48,96;49,96;0,93;0,79
7;StudentAttendanceSystem;pair;1680;20;35;34;176;100;0,2;0,1;0,76;0,2;49,96;50,96;1,69;1,26
7;StudentAttendanceSystem;state;1681;19;35;7;36;100;0,21;0,22;0;0,04;50,96;50,96;0,55;0,48
7;StudentAttendanceSystem;transition;1681;19;35;11;35;100;0,23;0,6;0;0,12;51,96;51,96;1,06;0,94
7;StudentAttendanceSystem;pair;1681;19;35;35;191;100;0,25;0,11;0,97;0,2;52,96;52,96;1,98;1,53
7;StudentAttendanceSystem;state;1682;24;48;11;59;100;0,25;0,31;0;0,07;52,96;53,96;0,75;0,63
7;StudentAttendanceSystem;transition;1682;24;48;16;48;100;0,23;0,69;0;0,13;53,96;53,96;1,18;1,05
7;StudentAttendanceSystem;pair;1682;24;48;42;244;100;0,31;0,22;1,07;0,22;55,96;55,96;2,43;1,83
7;StudentAttendanceSystem;state;1683;23;41;9;48;100;0,33;0,4;0;0,1;55,96;55,96;0,94;0,83
7;StudentAttendanceSystem;transition;1683;23;41;13;40;100;0,26;0,54;0;0,14;56,96;56,96;1,08;0,94
7;StudentAttendanceSystem;pair;1683;23;41;37;197;100;0,25;0,12;1,07;0,23;57,96;57,96;2,2;1,68
7;StudentAttendanceSystem;state;1684;27;54;12;63;100;0,28;0,45;0;0,08;58,96;58,96;0,91;0,82
7;StudentAttendanceSystem;transition;1684;27;54;19;53;100;0,27;0,71;0;0,12;59,96;59,96;1,22;1,11
7;StudentAttendanceSystem;pair;1684;27;54;48;274;100;0,27;0,19;1,8;0,25;60,96;61,96;3,02;2,51
7;StudentAttendanceSystem;state;1685;20;37;8;39;100;0,27;0,3;0;0,07;61,96;61,96;0,75;0,64
7;StudentAttendanceSystem;transition;1685;20;37;15;37;100;0,19;0,51;0;0,08;62,96;62,96;0,9;0,78
7;StudentAttendanceSystem;pair;1685;20;37;33;165;100;0,19;0,11;0,94;0,2;63,96;63,96;1,94;1,44
7;StudentAttendanceSystem;state;1686;16;27;6;30;100;0,25;0,24;0;0,05;63,96;63,96;0,67;0,54
7;StudentAttendanceSystem;transition;1686;16;27;9;27;100;0,31;0,45;0;0,08;64,96;64,96;0,98;0,84
7;StudentAttendanceSystem;pair;1686;16;27;22;112;100;0,24;0,1;0,52;0,15;65,96;65,96;1,42;1
7;StudentAttendanceSystem;state;1687;23;41;9;45;100;0,23;0,23;0;0,05;65,96;65,96;0,59;0,51
7;StudentAttendanceSystem;transition;1687;23;41;16;40;100;0,21;0,5;0;0,09;66,96;66,96;0,9;0,81
7;StudentAttendanceSystem;pair;1687;23;41;34;177;100;0,22;0,12;0,94;0,22;67,96;67,96;1,94;1,5
7;StudentAttendanceSystem;state;1688;18;30;7;37;100;0,22;0,25;0;0,04;68,96;68,96;0,59;0,51
7;StudentAttendanceSystem;transition;1688;18;30;10;30;100;0,24;0,52;0;0,09;68,96;68,96;0,98;0,85
7;StudentAttendanceSystem;pair;1688;18;30;22;116;100;0,17;0,11;0,48;0,09;69,96;69,96;1,15;0,84
7;StudentAttendanceSystem;state;1689;27;53;12;68;100;0,33;0,42;0;0,11;70,96;70,96;0,98;0,85
7;StudentAttendanceSystem;transition;1689;27;53;17;52;100;0,34;0,94;0;0,18;71,96;71,96;1,62;1,46
7;StudentAttendanceSystem;pair;1689;27;53;51;295;100;0,37;0,23;1,85;0,39;72,96;72,96;3,62;2,83
7;StudentAttendanceSystem;state;1690;20;34;8;43;100;0,3;0,3;0;0,07;73,96;73,96;0,79;0,67
7;StudentAttendanceSystem;transition;1690;20;34;11;33;100;0,29;0,55;0;0,12;73,96;74,96;1,13;0,97
7;StudentAttendanceSystem;pair;1690;20;34;30;164;100;0,24;0,13;0,8;0,2;74,96;75,96;1,82;1,37
7;StudentAttendanceSystem;state;1691;26;53;11;61;100;0,26;0,29;0;0,06;75,96;75,96;0,68;0,61
7;StudentAttendanceSystem;transition;1691;26;53;19;53;100;0,29;0,63;0;0,16;76,96;76,96;1,23;1,08
7;StudentAttendanceSystem;pair;1691;26;53;51;283;100;0,35;0,24;1,44;0,23;77,96;78,96;2,89;2,26
7;StudentAttendanceSystem;state;1692;24;45;10;54;100;0,23;0,25;0;0,05;78,96;78,96;0,6;0,53
7;StudentAttendanceSystem;transition;1692;24;45;15;44;100;0,24;0,57;0;0,1;79,96;79,96;1,04;0,91
7;StudentAttendanceSystem;pair;1692;24;45;38;212;100;0,26;0,15;0,95;0,2;80,96;81,96;2,05;1,56
7;StudentAttendanceSystem;state;1693;22;40;8;42;100;0,2;0,25;0;0,08;81,96;81,96;0,62;0,52
7;StudentAttendanceSystem;transition;1693;22;40;13;39;100;0,22;0,54;0;0,11;82,96;82,96;1,03;0,88
7;StudentAttendanceSystem;pair;1693;22;40;39;215;100;0,27;0,15;1,27;0,31;83,96;83,96;2,54;2
7;StudentAttendanceSystem;state;1694;14;22;5;23;100;0,23;0,22;0;0,04;84,96;84,96;0,59;0,49
7;StudentAttendanceSystem;transition;1694;14;22;7;22;100;0,16;0,27;0;0,04;84,96;84,96;0,56;0,47
7;StudentAttendanceSystem;pair;1694;14;22;22;99;100;0,12;0,05;0,33;0,07;85,96;85,96;0,81;0,59
7;StudentAttendanceSystem;state;1695;20;35;7;37;100;0,18;0,2;0;0,03;85,96;85,96;0,48;0,42
7;StudentAttendanceSystem;transition;1695;20;35;12;34;100;0,16;0,4;0;0,06;86,96;86,96;0,71;0,63
7;StudentAttendanceSystem;pair;1695;20;35;35;179;100;0,19;0,09;0,64;0,21;87,96;87,96;1,47;1,13
7;StudentAttendanceSystem;state;1696;25;46;11;62;100;0,24;0,28;0;0,06;88,96;88,96;0,66;0,58
7;StudentAttendanceSystem;transition;1696;25;46;14;45;100;0,22;0,54;0;0,1;88,96;88,96;0,96;0,86
7;StudentAttendanceSystem;pair;1696;25;46;41;233;100;0,22;0,13;0,91;0,24;90,96;90,96;1,94;1,5
7;StudentAttendanceSystem;state;1697;19;35;8;40;100;0,19;0,2;0;0,04;90,96;90,96;0,49;0,43
7;StudentAttendanceSystem;transition;1697;19;35;12;35;100;0,18;0,38;0;0,07;91,96;91,96;0,73;0,64
7;StudentAttendanceSystem;pair;1697;19;35;30;165;100;0,18;0,1;0,58;0,13;92,96;92,96;1,33;0,99
7;StudentAttendanceSystem;state;1698;26;51;11;61;100;0,24;0,4;0;0,07;93,96;93,96;0,81;0,7
7;StudentAttendanceSystem;transition;1698;26;51;17;51;100;0,25;0,59;0;0,12;93,96;94,96;1,1;0,97
7;StudentAttendanceSystem;pair;1698;26;51;45;257;100;0,22;0,16;1,06;0,24;95,96;95,96;2,16;1,68
7;StudentAttendanceSystem;state;1699;26;53;11;62;100;0,28;0,31;0;0,09;96,96;96,96;0,76;0,68
7;StudentAttendanceSystem;transition;1699;26;53;17;53;100;0,29;0,75;0;0,22;97,96;97,96;1,43;1,26
7;StudentAttendanceSystem;pair;1699;26;53;45;263;100;0,3;0,19;1,3;0,37;98,96;98,96;2,79;2,16
7;StudentAttendanceSystem;state;1700;26;51;10;52;100;0,34;0,38;0;0,09;99,96;99,96;0,92;0,8
7;StudentAttendanceSystem;transition;1700;26;51;19;50;100;0,32;0,9;0;0,17;100,96;100,96;1,55;1,4
7;StudentAttendanceSystem;pair;1700;26;51;44;249;100;0,34;0,23;1,7;0,35;101,96;101,96;3,34;2,63
7;StudentAttendanceSystem;state;1701;19;35;8;43;100;0,3;0,31;0;0,06;102,96;102,96;0,78;0,67
7;StudentAttendanceSystem;transition;1701;19;35;11;35;100;0,25;0,52;0;0,11;102,96;103,96;1,05;0,88
7;StudentAttendanceSystem;pair;1701;19;35;34;176;100;0,25;0,14;0,89;0,21;103,96;104,96;2,03;1,49
7;StudentAttendanceSystem;state;1702;24;44;10;56;100;0,34;0,43;0;0,09;104,96;104,96;0,98;0,86
7;StudentAttendanceSystem;transition;1702;24;44;14;43;100;0,29;0,69;0;0,13;105,96;105,96;1,27;1,11
7;StudentAttendanceSystem;pair;1702;24;44;37;211;100;0,31;0,18;1,13;0,32;106,96;106,96;2,55;1,94
7;StudentAttendanceSystem;state;1703;22;43;9;45;100;0,32;0,36;0;0,08;107,96;107,96;0,88;0,77
7;StudentAttendanceSystem;transition;1703;22;43;17;43;100;0,29;0,73;0;0,1;108,96;108,96;1,27;1,13
7;StudentAttendanceSystem;pair;1703;22;43;39;207;100;0,23;0,12;0,85;0,24;109,96;109,96;1,89;1,45
7;StudentAttendanceSystem;state;1704;24;49;10;54;100;0,34;0,45;0;0,1;110,96;110,96;1;0,88
7;StudentAttendanceSystem;transition;1704;24;49;16;49;100;0,34;0,57;0;0,11;110,96;110,96;1,15;1,02
7;StudentAttendanceSystem;pair;1704;24;49;51;283;100;0,32;0,2;1,53;0,31;112,96;112,96;3,04;2,36
7;StudentAttendanceSystem;state;1705;18;32;7;37;100;0,19;0,2;0;0,04;113,96;113,96;0,5;0,43
7;StudentAttendanceSystem;transition;1705;18;32;10;32;100;0,2;0,35;0;0,07;113,96;113,96;0,74;0,63
7;StudentAttendanceSystem;pair;1705;18;32;27;153;100;0,21;0,11;0,55;0,13;114,96;114,96;1,37;1
7;StudentAttendanceSystem;state;1706;26;53;11;61;100;0,23;0,34;0;0,07;115,96;115,96;0,72;0,64
7;StudentAttendanceSystem;transition;1706;26;53;19;53;100;0,29;0,69;0;0,11;116,96;116,96;1,2;1,09
7;StudentAttendanceSystem;pair;1706;26;53;51;283;100;0,27;0,25;1,31;0,23;117,96;117,96;2,68;2,06
7;StudentAttendanceSystem;state;1707;24;44;9;49;100;0,22;0,28;0;0,06;118,96;118,96;0,64;0,56
7;StudentAttendanceSystem;transition;1707;24;44;15;43;100;0,22;0,67;0;0,12;119,96;119,96;1,14;1
7;StudentAttendanceSystem;pair;1707;24;44;42;230;100;0,27;0,13;0,95;0,19;120,96;120,96;2,05;1,54
7;StudentAttendanceSystem;state;1708;18;35;8;38;100;0,21;0,26;0;0,05;121,96;121,96;0,64;0,53
7;StudentAttendanceSystem;transition;1708;18;35;13;35;100;0,2;0,46;0;0,07;121,96;121,96;0,83;0,73
7;StudentAttendanceSystem;pair;1708;18;35;32;169;100;0,16;0,1;0,56;0,13;122,96;122,96;1,25;0,94
7;StudentAttendanceSystem;state;1709;18;33;7;36;100;0,18;0,21;0;0,03;123,96;123,96;0,49;0,43
7;StudentAttendanceSystem;transition;1709;18;33;11;33;100;0,16;0,36;0;0,06;123,96;123,96;0,64;0,57
7;StudentAttendanceSystem;pair;1709;18;33;29;159;100;0,22;0,14;0,56;0,14;124,96;125,96;1,39;1,05
7;StudentAttendanceSystem;state;1710;20;32;7;36;100;0,18;0,21;0;0,04;125,96;125,96;0,51;0,43
7;StudentAttendanceSystem;transition;1710;20;32;12;31;100;0,18;0,46;0;0,08;126,96;126,96;0,87;0,72
7;StudentAttendanceSystem;pair;1710;20;32;26;121;100;0,17;0,09;0,51;0,17;126,96;127,96;1,35;0,94
7;StudentAttendanceSystem;state;1711;24;45;10;56;100;0,22;0,28;0;0,07;127,96;127,96;0,67;0,57
7;StudentAttendanceSystem;transition;1711;24;45;15;44;100;0,23;0,65;0;0,1;128,96;128,96;1,08;0,97
7;StudentAttendanceSystem;pair;1711;24;45;40;226;100;0,21;0,13;0,87;0,18;129,96;129,96;1,8;1,4
7;StudentAttendanceSystem;state;1712;22;43;8;43;100;0,21;0,22;0;0,04;130,96;130,96;0,54;0,47
7;StudentAttendanceSystem;transition;1712;22;43;15;43;100;0,23;0,48;0;0,1;130,96;131,96;0,91;0,81
7;StudentAttendanceSystem;pair;1712;22;43;38;220;100;0,22;0,12;0,88;0,23;132,96;132,96;1,87;1,46
7;StudentAttendanceSystem;state;1713;25;47;10;51;100;0,23;0,25;0;0,05;132,96;133,96;0,61;0,52
7;StudentAttendanceSystem;transition;1713;25;47;18;46;100;0,2;0,58;0;0,1;133,96;133,96;0,97;0,88
7;StudentAttendanceSystem;pair;1713;25;47;40;220;100;0,28;0,13;1,03;0,22;135,96;135,96;2,13;1,66
7;StudentAttendanceSystem;state;1714;29;58;12;68;100;0,4;0,51;0;0,1;135,96;136,96;1,14;1,02
7;StudentAttendanceSystem;transition;1714;29;58;19;57;100;0,28;0,88;0;0,2;136,96;136,96;1,55;1,37
7;StudentAttendanceSystem;pair;1714;29;58;49;287;100;0,27;0,2;1,37;0,28;138,96;138,96;2,62;2,12
7;StudentAttendanceSystem;state;1715;24;44;10;51;100;0,27;0,31;0;0,06;139,96;139,96;0,72;0,63
7;StudentAttendanceSystem;transition;1715;24;44;15;43;100;0,21;0,47;0;0,1;139,96;140,96;0,87;0,78
7;StudentAttendanceSystem;pair;1715;24;44;39;207;100;0,22;0,15;1,24;0,27;141,96;141,96;2,49;1,89
7;StudentAttendanceSystem;state;1716;23;45;8;43;100;0,22;0,31;0;0,08;141,96;141,96;0,69;0,6
7;StudentAttendanceSystem;transition;1716;23;45;15;44;100;0,21;0,48;0;0,09;142,96;142,96;0,87;0,78
7;StudentAttendanceSystem;pair;1716;23;45;46;260;100;0,2;0,18;1,1;0,32;143,96;144,96;2,31;1,8
7;StudentAttendanceSystem;state;1717;19;33;7;37;100;0,19;0,19;0;0,03;144,96;144,96;0,48;0,41
7;StudentAttendanceSystem;transition;1717;19;33;12;32;100;0,24;0,46;0;0,07;145,96;145,96;0,88;0,78
7;StudentAttendanceSystem;pair;1717;19;33;28;144;100;0,2;0,09;0,51;0,15;146,96;146,96;1,47;0,95
7;StudentAttendanceSystem;state;1718;30;61;13;73;100;0,27;0,47;0;0,12;147,96;147,96;0,98;0,86
7;StudentAttendanceSystem;transition;1718;30;61;21;60;100;0,32;0,82;0;0,18;147,96;148,96;1,47;1,31
7;StudentAttendanceSystem;pair;1718;30;61;55;315;100;0,34;0,27;1,53;0,36;149,96;150,96;3,17;2,5
7;StudentAttendanceSystem;state;1719;18;30;7;37;100;0,18;0,21;0;0,05;150,96;150,96;0,53;0,43
7;StudentAttendanceSystem;transition;1719;18;30;10;30;100;0,19;0,42;0;0,08;150,96;151,96;0,82;0,68
7;StudentAttendanceSystem;pair;1719;18;30;22;116;100;0,21;0,09;0,39;0,09;151,96;151,96;1,07;0,78
7;StudentAttendanceSystem;state;1720;20;35;8;40;100;0,2;0,23;0;0,05;152,96;152,96;0,56;0,48
7;StudentAttendanceSystem;transition;1720;20;35;13;34;100;0,24;0,47;0;0,08;153,96;153,96;0,91;0,79
7;StudentAttendanceSystem;pair;1720;20;35;30;157;100;0,24;0,1;0,59;0,18;153,96;154,96;1,51;1,1
7;StudentAttendanceSystem;state;1721;29;58;12;68;100;0,25;0,36;0;0,09;154,96;154,96;0,8;0,7
7;StudentAttendanceSystem;transition;1721;29;58;19;57;100;0,29;0,91;0;0,14;155,96;155,96;1,5;1,34
7;StudentAttendanceSystem;pair;1721;29;58;48;285;100;0,29;0,19;1,29;0,25;157,96;157,96;2,6;2,02
7;StudentAttendanceSystem;state;1722;19;37;8;39;100;0,18;0,24;0;0,04;158,96;158,96;0,53;0,46
7;StudentAttendanceSystem;transition;1722;19;37;14;37;100;0,17;0,44;0;0,07;158,96;158,96;0,78;0,68
7;StudentAttendanceSystem;pair;1722;19;37;34;180;100;0,2;0,11;0,73;0,22;159,96;159,96;1,69;1,27
7;StudentAttendanceSystem;state;1723;26;50;10;56;100;0,28;0,32;0;0,1;160,96;160,96;0,81;0,7
7;StudentAttendanceSystem;transition;1723;26;50;18;49;100;0,25;0,8;0;0,11;161,96;161,96;1,27;1,16
7;StudentAttendanceSystem;pair;1723;26;50;45;247;100;0,25;0,16;1,09;0,24;162,96;163,96;2,22;1,74
7;StudentAttendanceSystem;state;1724;20;34;8;43;100;0,22;0,29;0;0,06;163,96;163,96;0,67;0,57
7;StudentAttendanceSystem;transition;1724;20;34;11;33;100;0,2;0,4;0;0,09;164,96;164,96;0,8;0,69
7;StudentAttendanceSystem;pair;1724;20;34;32;171;100;0,23;0,1;0,7;0,17;165,96;165,96;1,6;1,2
7;StudentAttendanceSystem;state;1725;23;46;10;56;100;0,22;0,27;0;0,06;165,96;165,96;0,64;0,55
7;StudentAttendanceSystem;transition;1725;23;46;15;46;100;0,26;0,57;0;0,14;166,96;166,96;1,12;0,97
7;StudentAttendanceSystem;pair;1725;23;46;43;249;100;0,23;0,21;1,06;0,22;167,96;168,96;2,32;1,72
7;StudentAttendanceSystem;state;1726;19;36;8;39;100;0,18;0,23;0;0,06;168,96;168,96;0,56;0,47
7;StudentAttendanceSystem;transition;1726;19;36;13;36;100;0,38;0,68;0;0,11;169,96;169,96;1,32;1,17
7;StudentAttendanceSystem;pair;1726;19;36;32;171;100;0,26;0,15;0,94;0,21;170,96;170,96;2,06;1,57
7;StudentAttendanceSystem;state;1727;17;29;7;34;100;0,24;0,26;0;0,05;170,96;170,96;0,63;0,54
7;StudentAttendanceSystem;transition;1727;17;29;10;29;100;0,21;0,5;0;0,08;171,96;171,96;0,9;0,79
7;StudentAttendanceSystem;pair;1727;17;29;23;118;100;0,22;0,15;0,63;0,17;172,96;172,96;1,59;1,17
7;StudentAttendanceSystem;state;1728;26;48;11;58;100;0,36;0,41;0;0,08;172,96;172,96;0,96;0,85
7;StudentAttendanceSystem;transition;1728;26;48;18;47;100;0,39;0,84;0;0,19;173,96;173,96;1,58;1,43
7;StudentAttendanceSystem;pair;1728;26;48;39;207;100;0,31;0,19;1,19;0,37;174,96;175,96;2,75;2,06
7;StudentAttendanceSystem;state;1729;22;40;9;47;100;0,33;0,45;0;0,08;175,96;175,96;0,97;0,85
7;StudentAttendanceSystem;transition;1729;22;40;13;40;100;0,29;0,67;0;0,12;176,96;176,96;1,2;1,07
7;StudentAttendanceSystem;pair;1729;22;40;38;208;100;0,28;0,23;1,12;0,3;177,96;177,96;2,59;1,94
7;StudentAttendanceSystem;state;1730;20;31;7;37;100;0,28;0,32;0;0,07;178,96;178,96;0,79;0,66
7;StudentAttendanceSystem;transition;1730;20;31;10;30;100;0,24;0,56;0;0,09;178,96;178,96;1,11;0,89
7;StudentAttendanceSystem;pair;1730;20;31;25;123;100;0,23;0,12;0,64;0,16;179,96;179,96;1,63;1,15
7;StudentAttendanceSystem;state;1731;28;54;12;66;100;0,36;0,48;0;0,12;180,96;180,96;1,1;0,96
7;StudentAttendanceSystem;transition;1731;28;54;19;53;100;0,51;1,08;0;0,22;180,96;181,96;1,99;1,8
7;StudentAttendanceSystem;pair;1731;28;54;54;292;100;0,35;0,25;1,85;0,45;182,96;182,96;3,62;2,89
7;StudentAttendanceSystem;state;1732;18;33;8;41;100;0,29;0,37;0;0,08;183,96;183,96;0,86;0,74
7;StudentAttendanceSystem;transition;1732;18;33;11;33;100;0,25;0,51;0;0,13;183,96;184,96;1,01;0,89
7;StudentAttendanceSystem;pair;1732;18;33;28;144;100;0,23;0,13;0,71;1,74;184,96;186;3,29;2,82
7;StudentAttendanceSystem;state;1733;21;41;9;44;100;0,3;0,38;0;0,08;6;6;0,89;0,76
7;StudentAttendanceSystem;transition;1733;21;41;16;41;100;0,4;0,57;0;0,09;7;7;1,22;1,07
7;StudentAttendanceSystem;pair;1733;21;41;37;199;100;0,29;0,18;0,97;0,2;8;8;2,04;1,63
7;StudentAttendanceSystem;state;1734;26;46;11;60;100;0,27;0,31;0;0,08;9;9;0,77;0,66
7;StudentAttendanceSystem;transition;1734;26;46;15;45;100;0,32;0,64;0;0,09;9;9;1,19;1,05
7;StudentAttendanceSystem;pair;1734;26;46;40;214;100;0,3;0,21;1,09;0,22;11;11;2,41;1,82
7;StudentAttendanceSystem;state;1735;23;45;8;43;100;0,23;0,27;0;0,06;11;11;0,64;0,56
7;StudentAttendanceSystem;transition;1735;23;45;15;44;100;0,21;0,52;0;0,09;12;12;0,92;0,82
7;StudentAttendanceSystem;pair;1735;23;45;46;260;100;0,2;0,17;1,39;0,37;13;14;2,65;2,13
7;StudentAttendanceSystem;state;1736;19;32;7;37;100;0,19;0,29;0;0,07;14;14;0,65;0,55
7;StudentAttendanceSystem;transition;1736;19;32;10;32;100;0,18;0,4;0;0,06;15;15;0,74;0,64
7;StudentAttendanceSystem;pair;1736;19;32;28;148;100;0,22;0,13;0,7;0,12;16;16;1,6;1,17
7;StudentAttendanceSystem;state;1737;27;54;12;67;100;0,27;0,32;0;0,07;16;16;0,75;0,66
7;StudentAttendanceSystem;transition;1737;27;54;16;54;100;0,28;0,65;0;0,16;17;17;1,22;1,09
7;StudentAttendanceSystem;pair;1737;27;54;48;284;100;0,24;0,18;1,47;0,27;19;19;2,69;2,17
7;StudentAttendanceSystem;state;1738;25;44;10;55;100;0,22;0,27;0;0,1;20;20;0,67;0,59
7;StudentAttendanceSystem;transition;1738;25;44;14;43;100;0,2;0,59;0;0,12;20;20;1,05;0,92
7;StudentAttendanceSystem;pair;1738;25;44;37;201;100;0,3;0,17;0,86;0,2;21;22;2,1;1,54
7;StudentAttendanceSystem;state;1739;26;50;11;56;100;0,31;0,37;0;0,09;22;22;0,89;0,77
7;StudentAttendanceSystem;transition;1739;26;50;19;49;100;0,25;0,81;0;0,12;23;23;1,32;1,17
7;StudentAttendanceSystem;pair;1739;26;50;50;268;100;0,24;0,16;1,36;0,28;24;25;2,58;2,03
7;StudentAttendanceSystem;state;1740;22;37;8;43;100;0,27;0,29;0;0,06;25;25;0,73;0,62
7;StudentAttendanceSystem;transition;1740;22;37;12;36;100;0,27;0,48;0;0,1;26;26;0,97;0,85
7;StudentAttendanceSystem;pair;1740;22;37;32;172;100;0,28;0,13;0,82;0,25;27;27;2,01;1,48
7;StudentAttendanceSystem;state;1741;23;42;9;46;100;0,21;0,25;0;0,04;28;28;0,57;0,5
7;StudentAttendanceSystem;transition;1741;23;42;16;41;100;0,2;0,49;0;0,09;28;28;0,86;0,78
7;StudentAttendanceSystem;pair;1741;23;42;39;203;100;0,2;0,15;0,75;0,17;30;30;1,63;1,27
7;StudentAttendanceSystem;state;1742;31;62;14;78;100;0,45;0,54;0;0,08;30;31;1,19;1,07
7;StudentAttendanceSystem;transition;1742;31;62;20;61;100;0,26;0,77;0;0,14;31;31;1,31;1,17
7;StudentAttendanceSystem;pair;1742;31;62;58;332;100;0,34;0,3;2,33;0,43;33;34;4,26;3,4
7;StudentAttendanceSystem;state;1743;21;40;9;48;100;0,28;0,29;0;0,05;34;34;0,72;0,62
7;StudentAttendanceSystem;transition;1743;21;40;13;40;100;0,21;0,52;0;0,08;35;35;0,9;0,8
7;StudentAttendanceSystem;pair;1743;21;40;34;188;100;0,21;0,14;0,7;0,15;36;36;1,56;1,21
7;StudentAttendanceSystem;state;1744;22;38;8;42;100;0,21;0,23;0;0,04;36;36;0,57;0,49
7;StudentAttendanceSystem;transition;1744;22;38;14;37;100;0,25;0,56;0;0,11;37;37;1,03;0,92
7;StudentAttendanceSystem;pair;1744;22;38;32;164;100;0,26;0,13;0,77;0,23;38;38;1,92;1,39
7;StudentAttendanceSystem;state;1745;23;42;9;47;100;0,21;0,36;0;0,05;39;39;0,7;0,63
7;StudentAttendanceSystem;transition;1745;23;42;15;41;100;0,21;0,47;0;0,12;39;40;0,89;0,79
7;StudentAttendanceSystem;pair;1745;23;42;36;198;100;0,19;0,17;0,83;0,19;41;41;1,75;1,37
7;StudentAttendanceSystem;state;1746;19;32;7;36;100;0,25;0,27;0;0,05;41;41;0,68;0,58
7;StudentAttendanceSystem;transition;1746;19;32;11;32;100;0,24;0,49;0;0,08;42;42;0,94;0,81
7;StudentAttendanceSystem;pair;1746;19;32;26;133;100;0,26;0,11;0,66;0,18;43;43;1,65;1,21
7;StudentAttendanceSystem;state;1747;22;40;9;50;100;0,28;0,38;0;0,08;43;43;0,85;0,74
7;StudentAttendanceSystem;transition;1747;22;40;13;39;100;0,26;0,66;0;0,15;44;44;1,2;1,07
7;StudentAttendanceSystem;pair;1747;22;40;38;214;100;0,27;0,16;1,27;0,3;45;46;2,6;2
7;StudentAttendanceSystem;state;1748;28;54;11;62;100;0,37;0,52;0;0,11;46;46;1,11;1
7;StudentAttendanceSystem;transition;1748;28;54;18;53;100;0,35;0,95;0;0,17;47;47;1,62;1,47
7;StudentAttendanceSystem;pair;1748;28;54;46;268;100;0,34;0,38;1,61;0,32;48;49;3,27;2,65
7;StudentAttendanceSystem;state;1749;19;32;7;37;100;0,28;0,25;0;0,04;49;49;0,67;0,57
7;StudentAttendanceSystem;transition;1749;19;32;11;31;100;0,19;0,48;0;0,09;50;50;0,9;0,77
7;StudentAttendanceSystem;pair;1749;19;32;27;145;100;0,28;0,09;0,64;0,19;51;51;1,59;1,2
7;StudentAttendanceSystem;state;1750;21;42;9;46;100;0,27;0,32;0;0,06;51;51;0,73;0,64
7;StudentAttendanceSystem;transition;1750;21;42;15;42;100;0,26;0,6;0;0,11;52;52;1,12;0,97
7;StudentAttendanceSystem;pair;1750;21;42;37;201;100;0,21;0,17;1,03;0,19;53;53;2,06;1,6
7;StudentAttendanceSystem;state;1751;22;41;9;47;100;0,29;0,31;0;0,09;54;54;0,8;0,68
7;StudentAttendanceSystem;transition;1751;22;41;14;41;100;0,29;0,67;0;0,09;55;55;1,2;1,05
7;StudentAttendanceSystem;pair;1751;22;41;41;223;100;0,22;0,13;0,92;0,19;56;56;1,96;1,46
7;StudentAttendanceSystem;state;1752;22;41;9;46;100;0,24;0,28;0;0,05;57;57;0,67;0,57
7;StudentAttendanceSystem;transition;1752;22;41;15;40;100;0,23;0,56;0;0,11;57;57;1,06;0,91
7;StudentAttendanceSystem;pair;1752;22;41;35;196;100;0,21;0,12;0,77;0,19;58;59;1,71;1,29
7;StudentAttendanceSystem;state;1753;25;47;10;54;100;0,34;0,3;0;0,07;59;59;0,82;0,72
7;StudentAttendanceSystem;transition;1753;25;47;15;46;100;0,28;0,6;0;0,13;60;60;1,14;1,01
7;StudentAttendanceSystem;pair;1753;25;47;45;249;100;0,29;0,16;1,18;0,31;61;62;2,41;1,94
7;StudentAttendanceSystem;state;1754;25;44;10;55;100;0,24;0,38;0;0,09;62;62;0,85;0,72
7;StudentAttendanceSystem;transition;1754;25;44;15;43;100;0,26;0,67;0;0,14;63;63;1,22;1,07
7;StudentAttendanceSystem;pair;1754;25;44;35;187;100;0,28;0,12;0,86;0,23;64;64;2,02;1,5
7;StudentAttendanceSystem;state;1755;26;50;10;54;100;0,33;0,42;0;0,1;65;65;0,97;0,85
7;StudentAttendanceSystem;transition;1755;26;50;17;49;100;0,31;0,72;0;0,13;65;66;1,3;1,16
7;StudentAttendanceSystem;pair;1755;26;50;49;281;100;0,27;0,2;1,72;0,26;67;67;2,97;2,46
7;StudentAttendanceSystem;state;1756;24;44;9;48;100;0,28;0,32;0;0,06;68;68;0,74;0,65
7;StudentAttendanceSystem;transition;1756;24;44;16;43;100;0,23;0,57;0;0,11;69;69;1;0,9
7;StudentAttendanceSystem;pair;1756;24;44;39;215;100;0,23;0,13;0,85;0,18;70;70;1,82;1,39
7;StudentAttendanceSystem;state;1757;25;49;11;57;100;0,23;0,3;0;0,06;71;71;0,71;0,6
