RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
8;StudentAttendanceSystem;state;78;26;47;11;60;100;0,54;0,68;0;0,13;84,5;84,5;1,7;1,35
8;StudentAttendanceSystem;transition;78;26;47;16;46;100;0,55;1,47;0;0,19;85,5;85,5;2,55;2,22
8;StudentAttendanceSystem;pair;78;26;47;43;229;100;0,52;0,47;2,37;0,38;86,5;86,5;5,05;3,74
8;StudentAttendanceSystem;state;79;21;40;9;48;100;0,43;0,58;0;0,13;87,5;87,5;1,51;1,14
8;StudentAttendanceSystem;transition;79;21;40;13;40;100;0,44;1,19;0;0,17;88,5;88,5;2,13;1,8
8;StudentAttendanceSystem;pair;79;21;40;35;193;100;0,41;0,36;1,78;0,31;89,5;89,5;4,08;2,86
8;StudentAttendanceSystem;state;80;28;56;12;66;100;0,5;0,7;0;0,23;90,5;90,5;1,77;1,42
8;StudentAttendanceSystem;transition;80;28;56;17;55;100;0,5;1,34;0;0,3;90,5;91,5;2,63;2,13
8;StudentAttendanceSystem;pair;80;28;56;52;304;100;0,55;0,63;3,44;0,59;92,5;93,5;7,01;5,22
8;StudentAttendanceSystem;state;81;11;17;4;17;100;0,37;0,39;0;0,05;93,5;93,5;1,07;0,8
8;StudentAttendanceSystem;transition;81;11;17;5;17;100;0,29;0,49;0;0,06;93,5;93,5;1,12;0,84
8;StudentAttendanceSystem;pair;81;11;17;18;73;100;0,31;0,21;0,65;0,13;94,5;94,5;2,03;1,3
8;StudentAttendanceSystem;state;82;17;26;6;31;100;0,34;0,45;0;0,07;94,5;94,5;1,1;0,85
8;StudentAttendanceSystem;transition;82;17;26;9;25;100;0,34;0,91;0;0,12;95,5;95,5;1,69;1,37
8;StudentAttendanceSystem;pair;82;17;26;18;86;100;0,34;0,21;0,86;0,16;96,5;96,5;2,36;1,57
8;StudentAttendanceSystem;state;83;31;64;14;76;100;0,59;0,92;0;0,28;96,5;97,5;2,1;1,79
8;StudentAttendanceSystem;transition;83;31;64;23;63;100;0,84;2,43;0;0,46;97,5;98,5;4,31;3,73
8;StudentAttendanceSystem;pair;83;31;64;57;325;100;0,93;1,07;4,29;0,87;99,5;100,5;9,71;7,16
8;StudentAttendanceSystem;state;84;21;39;9;47;100;0,65;0,98;0;0,14;100,5;100,5;2,14;1,77
8;StudentAttendanceSystem;transition;84;21;39;14;39;100;0,49;1,17;0;0,25;101,5;101,5;2,28;1,92
8;StudentAttendanceSystem;pair;84;21;39;34;176;100;0,66;0,46;2,17;0,45;102,5;102,5;5,28;3,74
8;StudentAttendanceSystem;state;85;19;32;7;36;100;0,61;0,84;0;0,12;103,5;103,5;2,1;1,56
8;StudentAttendanceSystem;transition;85;19;32;11;32;100;0,6;1,38;0;0,19;103,5;103,5;2,66;2,17
8;StudentAttendanceSystem;pair;85;19;32;25;129;100;0,65;0,35;1,55;0,39;104,5;104,5;4,27;2,93
8;StudentAttendanceSystem;state;86;23;41;9;45;100;0,69;0,83;0;0,14;105,5;105,5;2,02;1,66
8;StudentAttendanceSystem;transition;86;23;41;16;40;100;0,71;1,72;0;0,33;106,5;106,5;3,28;2,76
8;StudentAttendanceSystem;pair;86;23;41;33;174;100;0,84;0,5;2,39;0,47;107,5;107,5;6;4,2
8;StudentAttendanceSystem;state;87;21;42;9;46;100;0,75;0,96;0;0,15;108,5;108,5;2,41;1,86
8;StudentAttendanceSystem;transition;87;21;42;15;42;100;0,64;1,7;0;0,26;108,5;108,5;3,08;2,61
8;StudentAttendanceSystem;pair;87;21;42;40;228;100;0,67;0,48;2,96;0,59;109,5;110,5;6,46;4,7
8;StudentAttendanceSystem;state;88;19;33;8;44;100;0,65;0,79;0;0,13;110,5;110,5;1,99;1,57
8;StudentAttendanceSystem;transition;88;19;33;10;33;100;0,59;1,33;0;0,19;111,5;111,5;2,53;2,11
8;StudentAttendanceSystem;pair;88;19;33;25;137;100;0,57;0,35;1,55;0,35;112,5;112,5;4,24;2,83
8;StudentAttendanceSystem;state;89;20;36;8;41;100;0,61;0,76;0;0,15;112,5;112,5;1,93;1,51
8;StudentAttendanceSystem;transition;89;20;36;13;35;100;0,71;1,5;0;0,2;113,5;113,5;2,8;2,42
8;StudentAttendanceSystem;pair;89;20;36;33;171;100;0,55;0,42;2,38;0,48;114,5;114,5;5,26;3,83
8;StudentAttendanceSystem;state;90;25;53;12;63;100;0,81;1,04;0;0,2;115,5;115,5;2,4;2,04
8;StudentAttendanceSystem;transition;90;25;53;18;53;100;0,78;2,11;0;0,32;116,5;116,5;3,71;3,21
8;StudentAttendanceSystem;pair;90;25;53;47;269;100;0,99;0,63;4,98;0,88;117,5;118,5;9,73;7,49
8;StudentAttendanceSystem;state;91;21;39;9;45;100;0,61;0,81;0;0,15;118,5;118,5;1,92;1,57
8;StudentAttendanceSystem;transition;91;21;39;13;39;100;0,58;1,17;0;0,18;119,5;119,5;2,25;1,93
8;StudentAttendanceSystem;pair;91;21;39;35;183;100;0,53;0,41;2,13;0,46;120,5;120,5;4,98;3,53
8;StudentAttendanceSystem;state;92;21;38;8;43;100;0,58;0,75;0;0,13;121,5;121,5;1,75;1,46
8;StudentAttendanceSystem;transition;92;21;38;13;37;100;0,55;1,35;0;0,23;121,5;121,5;2,46;2,12
8;StudentAttendanceSystem;pair;92;21;38;34;192;100;0,58;0,37;2,01;0,5;122,5;123,5;4,71;3,47
8;StudentAttendanceSystem;state;93;25;47;9;49;100;0,67;0,86;0;0,14;123,5;123,5;1,99;1,67
8;StudentAttendanceSystem;transition;93;25;47;16;46;100;0,62;1,53;0;0,28;124,5;124,5;2,78;2,43
8;StudentAttendanceSystem;pair;93;25;47;39;228;100;0,62;0,5;2,48;0,57;125,5;126,5;5,73;4,18
8;StudentAttendanceSystem;state;94;17;31;7;33;100;0,51;0,62;0;0,08;126,5;126,5;1,52;1,22
8;StudentAttendanceSystem;transition;94;17;31;12;31;100;0,51;1,19;0;0,16;127,5;127,5;2,25;1,86
8;StudentAttendanceSystem;pair;94;17;31;27;133;100;0,46;0,44;1,4;0,32;128,5;128,5;3,77;2,63
8;StudentAttendanceSystem;state;95;22;38;9;50;100;0,78;0,71;0;0,13;128,5;128,5;1,97;1,63
8;StudentAttendanceSystem;transition;95;22;38;12;37;100;0,62;1,32;0;0,25;129,5;129,5;2,53;2,19
8;StudentAttendanceSystem;pair;95;22;38;31;168;100;0,55;0,39;1,77;0,41;130,5;130,5;4,45;3,13
8;StudentAttendanceSystem;state;96;18;28;7;34;100;0,5;0,67;0;0,1;131,5;131,5;1,55;1,27
8;StudentAttendanceSystem;transition;96;18;28;10;27;100;0,45;1,05;0;0,14;131,5;131,5;1,96;1,65
8;StudentAttendanceSystem;pair;96;18;28;17;83;100;0,6;0,27;1,03;0,26;132,5;132,5;3,21;2,16
8;StudentAttendanceSystem;state;97;24;47;10;52;100;0,63;0,88;0;0,15;133,5;133,5;1,93;1,66
8;StudentAttendanceSystem;transition;97;24;47;17;46;100;0,69;1,59;0;0,28;133,5;133,5;2,91;2,56
8;StudentAttendanceSystem;pair;97;24;47;41;225;100;0,65;0,51;2,62;0,61;135,5;135,5;6,02;4,39
8;StudentAttendanceSystem;state;98;22;38;8;43;100;0,6;0,73;0;0,13;135,5;136,5;1,71;1,46
8;StudentAttendanceSystem;transition;98;22;38;13;37;100;0,57;1,32;0;0,26;136,5;136,5;2,51;2,14
8;StudentAttendanceSystem;pair;98;22;38;35;183;100;0,55;0,38;2,36;0,48;137,5;138,5;5,02;3,77
8;StudentAttendanceSystem;state;99;12;20;5;20;100;0,49;0,48;0;0,07;138,5;138,5;1,27;1,04
8;StudentAttendanceSystem;transition;99;12;20;7;20;100;0,39;0,68;0;0,08;138,5;138,5;1,41;1,16
8;StudentAttendanceSystem;pair;99;12;20;18;75;100;0,36;0,27;0,75;0,18;139,5;139,5;2,34;1,55
8;StudentAttendanceSystem;state;100;20;37;8;41;100;0,55;0,69;0;0,13;139,5;140,5;1,66;1,37
8;StudentAttendanceSystem;transition;100;20;37;13;36;100;0,55;1,15;0;0,21;140,5;140,5;2,24;1,92
8;StudentAttendanceSystem;pair;100;20;37;33;181;100;0,51;0,43;2;0,49;141,5;141,5;4,67;3,42
8;StudentAttendanceSystem;state;101;22;39;9;44;100;0,86;0,83;0;0,12;142,5;142,5;2,15;1,81
8;StudentAttendanceSystem;transition;101;22;39;15;38;100;0,55;3,41;0;0,15;143,55;5,55;4,46;4,11
8;StudentAttendanceSystem;pair;101;22;39;31;160;100;0,41;0,34;1,7;0,28;6,55;6,55;3,68;2,73
8;StudentAttendanceSystem;state;102;27;55;12;66;100;0,58;0,78;0;0,17;6,55;7,55;1,81;1,53
8;StudentAttendanceSystem;transition;102;27;55;18;54;100;0,5;1,3;0;0,23;7,55;7,55;2,36;2,04
8;StudentAttendanceSystem;pair;102;27;55;49;283;100;0,56;0,65;3;0,51;9,55;9,55;6,15;4,72
8;StudentAttendanceSystem;state;103;24;49;11;60;100;0,51;0,8;0;0,15;10,55;10,55;1,88;1,46
8;StudentAttendanceSystem;transition;103;24;49;15;49;100;0,47;1,19;0;0,18;11,55;11,55;2,16;1,84
8;StudentAttendanceSystem;pair;103;24;49;41;243;100;0,32;0,53;2,04;0,43;12,55;12,55;5,03;3,31
8;StudentAttendanceSystem;state;104;22;43;8;43;100;0,61;0,72;0;0,1;13,55;13,55;1,73;1,43
8;StudentAttendanceSystem;transition;104;22;43;15;42;100;0,44;1,09;0;0,18;14,55;14,55;2,02;1,71
8;StudentAttendanceSystem;pair;104;22;43;40;228;100;0,46;0,3;2,17;0,38;15,55;15,55;4,36;3,31
8;StudentAttendanceSystem;state;105;16;27;6;30;100;0,36;0,58;0;0,07;16,55;16,55;1,65;1,01
8;StudentAttendanceSystem;transition;105;16;27;9;27;100;0,44;0,74;0;0,09;16,55;16,55;1,64;1,28
8;StudentAttendanceSystem;pair;105;16;27;22;112;100;0,33;0,18;0,92;0,18;17,55;17,55;2,28;1,62
8;StudentAttendanceSystem;state;106;11;17;4;17;100;0,31;0,36;0;0,04;17,55;17,55;0,95;0,71
8;StudentAttendanceSystem;transition;106;11;17;5;17;100;0,3;0,59;0;0,04;18,55;18,55;1,17;0,93
8;StudentAttendanceSystem;pair;106;11;17;17;69;100;0,27;0,09;0,67;0,11;18,55;19,55;1,68;1,14
8;StudentAttendanceSystem;state;107;21;35;8;39;100;0,34;0,49;0;0,09;19,55;19,55;1,19;0,92
8;StudentAttendanceSystem;transition;107;21;35;14;34;100;0,37;0,96;0;0,17;20,55;20,55;1,85;1,5
8;StudentAttendanceSystem;pair;107;21;35;25;124;100;0,42;0,23;1;0,23;20,55;21,55;2,75;1,89
8;StudentAttendanceSystem;state;108;19;34;8;43;100;0,42;0,57;0;0,08;21,55;21,55;1,35;1,07
8;StudentAttendanceSystem;transition;108;19;34;11;34;100;0,53;0,8;0;0,11;22,55;22,55;1,72;1,44
8;StudentAttendanceSystem;pair;108;19;34;29;155;100;0,34;0,17;0,91;0,33;23,55;23,55;2,55;1,75
8;StudentAttendanceSystem;state;109;20;33;8;43;100;0,45;0,5;0;0,07;23,55;23,55;1,22;1,01
8;StudentAttendanceSystem;transition;109;20;33;10;32;100;0,36;0,73;0;0,16;24,55;24,55;1,55;1,25
8;StudentAttendanceSystem;pair;109;20;33;28;152;100;0,38;0,22;1,11;0,21;25,55;25,55;2,61;1,92
8;StudentAttendanceSystem;state;110;18;28;7;37;100;0,31;0,54;0;0,08;26,55;26,55;1,29;0,94
8;StudentAttendanceSystem;transition;110;18;28;9;27;100;0,37;0,71;0;0,17;26,55;26,55;1,56;1,25
8;StudentAttendanceSystem;pair;110;18;28;24;120;100;0,4;0,16;0,74;0,15;27,55;27,55;2,31;1,45
8;StudentAttendanceSystem;state;111;23;41;9;48;100;0,47;0,86;0;0,12;28,55;28,55;1,69;1,45
8;StudentAttendanceSystem;transition;111;23;41;13;40;100;0,48;1,43;0;0,13;28,55;28,55;2,37;2,05
8;StudentAttendanceSystem;pair;111;23;41;38;202;100;0,54;0,34;1,78;0,27;30,55;30,55;4,43;2,93
8;StudentAttendanceSystem;state;112;22;39;9;49;100;0,56;0,49;0;0,07;30,55;30,55;1,31;1,12
8;StudentAttendanceSystem;transition;112;22;39;13;38;100;0,36;1,61;0;0,15;31,55;31,55;2,54;2,12
8;StudentAttendanceSystem;pair;112;22;39;32;176;100;0,42;0,24;1,28;0,25;32,55;32,55;3,22;2,19
8;StudentAttendanceSystem;state;113;22;38;9;44;100;0,73;0,62;0;0,09;33,55;33,55;1,77;1,44
8;StudentAttendanceSystem;transition;113;22;38;15;37;100;0,3;0,86;0;0,16;33,55;34,55;1,61;1,32
8;StudentAttendanceSystem;pair;113;22;38;36;174;100;0,44;0,21;1,32;0,31;35,55;35,55;3,24;2,29
8;StudentAttendanceSystem;state;114;19;33;7;36;100;0,54;0,51;0;0,08;35,55;35,55;1,44;1,13
8;StudentAttendanceSystem;transition;114;19;33;12;33;100;0,39;0,88;0;0,19;36,55;36,55;1,78;1,46
8;StudentAttendanceSystem;pair;114;19;33;27;137;100;0,38;0,19;1,1;0,22;37,55;37,55;2,78;1,89
8;StudentAttendanceSystem;state;115;21;39;9;50;100;0,45;0,48;0;0,09;37,55;38,55;1,21;1,03
8;StudentAttendanceSystem;transition;115;21;39;12;39;100;0,36;0,86;0;0,12;38,55;38,55;1,62;1,34
8;StudentAttendanceSystem;pair;115;21;39;34;191;100;0,42;0,21;1,29;0,28;39,55;40,55;3,16;2,2
8;StudentAttendanceSystem;state;116;22;40;9;48;100;0,41;0,57;0;0,08;40,55;40,55;1,3;1,07
8;StudentAttendanceSystem;transition;116;22;40;14;40;100;0,43;0,93;0;0,13;41,55;41,55;1,7;1,49
8;StudentAttendanceSystem;pair;116;22;40;35;182;100;0,38;0,22;1,3;0,27;42,55;42,55;3,32;2,16
8;StudentAttendanceSystem;state;117;26;51;11;61;100;0,46;0,67;0;0,21;43,55;43,55;1,59;1,34
8;StudentAttendanceSystem;transition;117;26;51;17;51;100;0,51;1,14;0;0,17;43,55;44,55;2,05;1,82
8;StudentAttendanceSystem;pair;117;26;51;45;257;100;0,49;0,39;2,07;0,38;45,55;45,55;4,53;3,34
8;StudentAttendanceSystem;state;118;24;50;11;60;100;0,52;0,69;0;0,1;46,55;46,55;1,55;1,3
8;StudentAttendanceSystem;transition;118;24;50;16;50;100;0,41;0,93;0;0,15;47,55;47,55;1,68;1,49
8;StudentAttendanceSystem;pair;118;24;50;45;259;100;0,84;0,34;1,9;0,42;48,55;48,55;4,49;3,51
8;StudentAttendanceSystem;state;119;27;55;12;66;100;0,51;0,8;0;0,17;49,55;49,55;1,8;1,48
8;StudentAttendanceSystem;transition;119;27;55;18;54;100;0,59;1,3;0;0,2;50,55;50,55;2,4;2,09
8;StudentAttendanceSystem;pair;119;27;55;49;283;100;0,5;0,33;2,3;0,45;51,55;52,55;4,91;3,59
8;StudentAttendanceSystem;state;120;16;28;6;30;100;0,43;0,53;0;0,05;52,55;52,55;1,23;1
8;StudentAttendanceSystem;transition;120;16;28;10;28;100;0,34;0,67;0;0,09;53,55;53,55;1,31;1,1
8;StudentAttendanceSystem;pair;120;16;28;25;123;100;0,33;0,14;0,88;0,17;54,55;54,55;2,25;1,53
8;StudentAttendanceSystem;state;121;24;44;9;50;100;0,53;0,61;0;0,1;54,55;54,55;1,44;1,24
8;StudentAttendanceSystem;transition;121;24;44;16;43;100;0,59;1,27;0;0,17;55,55;55,55;2,26;2,03
8;StudentAttendanceSystem;pair;121;24;44;37;195;100;0,42;0,25;1,56;0,29;56,55;57,55;3,47;2,52
8;StudentAttendanceSystem;state;122;26;52;11;61;100;0,53;0,64;0;0,12;57,55;57,55;1,52;1,3
8;StudentAttendanceSystem;transition;122;26;52;18;52;100;0,51;1,46;0;0,2;58,55;58,55;2,45;2,17
8;StudentAttendanceSystem;pair;122;26;52;48;268;100;0,49;0,33;10,83;0,41;59,55;60,55;13,16;12,05
8;StudentAttendanceSystem;state;123;19;30;7;35;100;0,4;0,44;0;0,09;60,55;60,55;2,99;0,93
8;StudentAttendanceSystem;transition;123;19;30;11;29;100;0,43;1,33;0;0,11;61,55;61,55;2,16;1,86
8;StudentAttendanceSystem;pair;123;19;30;21;101;100;0,39;0,16;0,81;0,35;62,55;62,55;2,43;1,71
8;StudentAttendanceSystem;state;124;30;58;13;72;100;0,57;0,82;0;0,13;62,55;62,55;1,81;1,52
8;StudentAttendanceSystem;transition;124;30;58;19;57;100;0,55;1,83;0;0,21;63,55;63,55;2,93;2,59
8;StudentAttendanceSystem;pair;124;30;58;55;313;100;0,56;0,55;3,65;0,47;65,55;65,55;7,19;5,23
8;StudentAttendanceSystem;state;125;24;48;10;51;100;0,49;0,6;0;0,1;66,55;66,55;1,51;1,19
8;StudentAttendanceSystem;transition;125;24;48;18;48;100;0,48;1,22;0;0,2;67,55;67,55;2,15;1,9
8;StudentAttendanceSystem;pair;125;24;48;43;243;100;0,5;0,29;2,03;0,36;68,55;68,55;4,05;3,18
8;StudentAttendanceSystem;state;126;22;38;9;50;100;0,45;0,58;0;0,09;69,55;69,55;1,33;1,12
8;StudentAttendanceSystem;transition;126;22;38;12;37;100;0,38;0,86;0;0,13;70,55;70,55;1,56;1,37
8;StudentAttendanceSystem;pair;126;22;38;30;164;100;0,36;0,21;1,24;0,25;71,55;71,55;2,8;2,06
8;StudentAttendanceSystem;state;127;23;43;9;50;100;0,42;0,51;0;0,09;71,55;71,55;1,17;1,02
8;StudentAttendanceSystem;transition;127;23;43;14;43;100;0,42;0,97;0;0,14;72,55;72,55;1,75;1,53
8;StudentAttendanceSystem;pair;127;23;43;35;197;100;0,4;0,23;1,35;0,28;73,55;74,55;3,14;2,26
8;StudentAttendanceSystem;state;128;21;41;8;43;100;0,41;0,5;0;0,08;74,55;74,55;1,16;0,99
8;StudentAttendanceSystem;transition;128;21;41;13;41;100;0,45;1,17;0;0,13;75,55;75,55;1,97;1,75
8;StudentAttendanceSystem;pair;128;21;41;41;223;100;0,4;0,23;2,46;0,3;76,55;76,55;4,21;3,39
8;StudentAttendanceSystem;state;129;20;37;8;42;100;0,4;0,45;0;0,07;77,55;77,55;1,07;0,91
8;StudentAttendanceSystem;transition;129;20;37;12;37;100;0,35;0,89;0;0,1;77,55;77,55;1,53;1,34
8;StudentAttendanceSystem;pair;129;20;37;37;189;100;0,35;0,21;1,31;0,27;78,55;79,55;2,85;2,14
8;StudentAttendanceSystem;state;130;17;30;7;33;100;0,33;0,4;0;0,06;79,55;79,55;0,94;0,78
8;StudentAttendanceSystem;transition;130;17;30;11;30;100;0,29;0,72;0;0,09;80,55;80,55;1,27;1,09
8;StudentAttendanceSystem;pair;130;17;30;24;121;100;0,3;0,18;0,88;0,17;81,55;81,55;2,21;1,53
8;StudentAttendanceSystem;state;131;25;45;10;55;100;0,47;0,55;0;0,1;81,55;81,55;1,41;1,13
8;StudentAttendanceSystem;transition;131;25;45;16;44;100;0,63;1,06;0;0,17;82,55;82,55;2,07;1,86
8;StudentAttendanceSystem;pair;131;25;45;37;197;100;0,39;0,23;1,63;0,3;83,55;84,55;3,31;2,55
8;StudentAttendanceSystem;state;132;25;51;12;68;100;0,49;0,58;0;0,11;84,55;84,55;1,33;1,18
8;StudentAttendanceSystem;transition;132;25;51;15;51;100;0,43;1,17;0;0,17;85,55;85,55;1,99;1,76
8;StudentAttendanceSystem;pair;132;25;51;47;279;100;0,45;0,34;2,17;0,39;86,55;87,55;4,24;3,34
8;StudentAttendanceSystem;state;133;17;26;6;31;100;0,35;0,38;0;0,05;87,55;87,55;0,92;0,78
8;StudentAttendanceSystem;transition;133;17;26;8;26;100;0,27;0,66;0;0,07;88,55;88,55;1,16;1
8;StudentAttendanceSystem;pair;133;17;26;21;101;100;0,28;0,13;0,68;0,17;88,55;89,55;1,77;1,26
8;StudentAttendanceSystem;state;134;29;59;12;68;100;0,49;0,76;0;0,12;89,55;89,55;1,53;1,37
8;StudentAttendanceSystem;transition;134;29;59;20;58;100;0,5;1,33;0;0,22;90,55;90,55;2,34;2,04
8;StudentAttendanceSystem;pair;134;29;59;52;302;100;0,56;0,36;2,55;0,5;92,55;92,55;5,15;3,97
8;StudentAttendanceSystem;state;135;27;55;12;67;100;0,49;0,66;0;0,12;93,55;93,55;1,46;1,27
8;StudentAttendanceSystem;transition;135;27;55;18;55;100;0,5;1,42;0;0,21;94,55;94,55;2,38;2,12
8;StudentAttendanceSystem;pair;135;27;55;48;276;100;0,51;0,4;2,18;0,44;95,55;96,55;4,52;3,53
8;StudentAttendanceSystem;state;136;28;53;12;66;100;0,51;0,67;0;0,12;96,55;96,55;1,49;1,3
8;StudentAttendanceSystem;transition;136;28;53;18;52;100;0,45;1,37;0;0,28;97,55;97,55;2,47;2,11
8;StudentAttendanceSystem;pair;136;28;53;51;277;100;0,7;0,32;2,26;0,45;99,55;99,55;4,81;3,72
8;StudentAttendanceSystem;state;137;22;44;10;51;100;0,42;0,53;0;0,09;99,55;100,55;1,2;1,04
8;StudentAttendanceSystem;transition;137;22;44;16;44;100;0,4;0,93;0;0,24;100,55;100,55;1,87;1,57
8;StudentAttendanceSystem;pair;137;22;44;40;214;100;0,4;0,25;1,48;0,3;101,55;102,55;3,28;2,43
8;StudentAttendanceSystem;state;138;18;33;7;37;100;0,38;0,48;0;0,06;102,55;102,55;1,16;0,93
8;StudentAttendanceSystem;transition;138;18;33;11;33;100;0,34;0,96;0;0,13;103,55;103,55;1,62;1,43
8;StudentAttendanceSystem;pair;138;18;33;31;172;100;0,38;0,29;1,24;0,26;104,55;104,55;3;2,16
8;StudentAttendanceSystem;state;139;26;52;11;61;100;0,53;0,89;0;0,12;105,55;105,55;1,74;1,54
8;StudentAttendanceSystem;transition;139;26;52;18;52;100;0,55;1,34;0;0,21;105,55;106,55;2,33;2,09
8;StudentAttendanceSystem;pair;139;26;52;48;268;100;0,59;0,32;1,94;0,47;107,55;107,55;4,31;3,32
8;StudentAttendanceSystem;state;140;24;43;9;50;100;0,5;0,59;0;0,1;108,55;108,55;1,39;1,2
8;StudentAttendanceSystem;transition;140;24;43;15;42;100;0,45;1,29;0;0,17;109,55;109,55;2,18;1,92
8;StudentAttendanceSystem;pair;140;24;43;35;189;100;0,45;0,22;1,37;0,36;110,55;110,55;3,24;2,39
8;StudentAttendanceSystem;state;141;21;39;8;42;100;0,54;0,67;0;0,09;110,55;111,55;1,53;1,3
8;StudentAttendanceSystem;transition;141;21;39;14;38;100;0,44;1,11;0;0,14;111,55;111,55;1,98;1,7
8;StudentAttendanceSystem;pair;141;21;39;36;194;100;0,47;0,21;1,43;0,3;112,55;113,55;3,28;2,4
8;StudentAttendanceSystem;state;142;15;26;6;29;100;0,35;0,38;0;0,05;113,55;113,55;0,95;0,78
8;StudentAttendanceSystem;transition;142;15;26;9;26;100;0,31;0,75;0;0,08;113,55;114,55;1,36;1,14
8;StudentAttendanceSystem;pair;142;15;26;22;110;100;0,27;0,15;0,72;0,14;114,55;114,55;1,77;1,28
8;StudentAttendanceSystem;state;143;15;26;6;29;100;0,3;0,33;0;0,05;115,55;115,55;0,81;0,68
8;StudentAttendanceSystem;transition;143;15;26;9;26;100;0,26;0,53;0;0,07;115,55;115,55;1,06;0,87
8;StudentAttendanceSystem;pair;143;15;26;21;107;100;0,34;0,1;0,6;0,13;116,55;116,55;1,72;1,17
8;StudentAttendanceSystem;state;144;20;36;8;43;100;0,33;0,43;0;0,07;117,55;117,55;0,99;0,83
8;StudentAttendanceSystem;transition;144;20;36;12;36;100;0,32;1,03;0;0,11;117,55;117,55;1,66;1,46
8;StudentAttendanceSystem;pair;144;20;36;29;163;100;0,34;0,16;1,11;0,24;118,55;119,55;2,55;1,85
8;StudentAttendanceSystem;state;145;25;45;10;55;100;0,39;0,59;0;0,09;119,55;119,55;1,22;1,07
8;StudentAttendanceSystem;transition;145;25;45;16;44;100;0,39;1,12;0;0,17;120,55;120,55;1,95;1,69
8;StudentAttendanceSystem;pair;145;25;45;38;202;100;0,46;0,27;1,6;0,31;121,55;121,55;3,49;2,63
8;StudentAttendanceSystem;state;146;19;35;8;43;100;0,5;0,45;0;0,07;122,55;122,55;1,19;1,02
8;StudentAttendanceSystem;transition;146;19;35;11;35;100;0,37;0,78;0;0,1;122,55;123,55;1,47;1,25
8;StudentAttendanceSystem;pair;146;19;35;34;190;100;0,37;0,21;1,1;0,24;124,55;124,55;2,7;1,92
8;StudentAttendanceSystem;state;147;25;47;10;53;100;0,36;0,47;0;0,09;124,55;124,55;1,08;0,92
8;StudentAttendanceSystem;transition;147;25;47;17;46;100;0,5;1,14;0;0,17;125,55;125,55;2,09;1,81
8;StudentAttendanceSystem;pair;147;25;47;48;258;100;0,43;0,21;1,8;0,34;127,55;127,55;3,71;2,77
8;StudentAttendanceSystem;state;148;25;52;12;63;100;0,4;0,83;0;0,15;127,55;128,55;1,57;1,38
8;StudentAttendanceSystem;transition;148;25;52;17;52;100;0,54;1,03;0;0,18;128,55;128,55;1,99;1,75
8;StudentAttendanceSystem;pair;148;25;52;43;253;100;0,45;0,27;2,05;0,4;130,55;130,55;4,15;3,17
8;StudentAttendanceSystem;state;149;26;52;11;61;100;0,4;0,54;0;0,1;131,55;131,55;1,22;1,04
8;StudentAttendanceSystem;transition;149;26;52;18;52;100;0,4;1,12;0;0,19;131,55;132,55;2,13;1,71
8;StudentAttendanceSystem;pair;149;26;52;48;268;100;0,46;0,39;2;0,38;133,55;133,55;4,23;3,23
8;StudentAttendanceSystem;state;150;27;55;12;66;100;0,55;0,71;0;0,15;134,55;134,55;1,59;1,4
8;StudentAttendanceSystem;transition;150;27;55;18;54;100;0,42;1,29;0;0,2;135,55;135,55;2,22;1,91
8;StudentAttendanceSystem;pair;150;27;55;49;283;100;0,52;0,34;2,48;0,53;136,55;137,55;4,96;3,86
8;StudentAttendanceSystem;state;151;26;53;11;59;100;0,5;0,67;0;0,11;137,55;137,55;1,5;1,29
8;StudentAttendanceSystem;transition;151;26;53;19;53;100;0,46;1,42;0;0,2;138,55;138,55;2,34;2,08
8;StudentAttendanceSystem;pair;151;26;53;47;265;100;0,43;0,3;2,21;0,44;140,55;140,55;4,39;3,38
8;StudentAttendanceSystem;state;152;26;52;10;52;100;0,46;0,74;0;0,13;141,55;141,55;1,62;1,33
8;StudentAttendanceSystem;transition;152;26;52;20;51;100;0,42;1,12;0;0,21;141,55;142,55;2,02;1,75
8;StudentAttendanceSystem;pair;152;26;52;47;264;100;0,4;0,29;2,3;0,4;143,55;143,55;4,38;3,39
8;StudentAttendanceSystem;state;153;22;39;9;44;100;0,6;0,61;0;0,1;144,55;144,55;1,49;1,3
8;StudentAttendanceSystem;transition;153;22;39;15;38;100;0,46;1,15;0;0,23;145,55;145,55;2,14;1,83
8;StudentAttendanceSystem;pair;153;22;39;30;157;100;0,64;0,27;1,43;0,31;146,55;146,55;3,65;2,65
8;StudentAttendanceSystem;state;154;31;64;14;76;100;0,75;1,03;0;0,22;146,55;147,55;2,22;2
8;StudentAttendanceSystem;transition;154;31;64;23;63;100;0,69;2,11;0;0,41;147,55;148,55;3,59;3,2
8;StudentAttendanceSystem;pair;154;31;64;57;325;100;0,76;0,58;3,71;0,81;149,55;150,55;7,62;5,85
8;StudentAttendanceSystem;state;155;26;50;10;54;100;0,73;0,88;0;0,12;150,55;150,55;1,94;1,72
8;StudentAttendanceSystem;transition;155;26;50;18;49;100;0,52;1,56;0;0,26;151,55;151,55;2,59;2,34
