RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
2;StudentAttendanceSystem;state;2215;22;38;8;43;100;0,31;0,34;0;0,06;115,26;115,26;0,82;0,71
2;StudentAttendanceSystem;transition;2215;22;38;13;37;100;0,3;0,71;0;0,12;116,26;116,26;1,26;1,12
2;StudentAttendanceSystem;pair;2215;22;38;34;182;100;0,29;0,14;0,87;0,23;117,26;117,26;2,07;1,53
2;StudentAttendanceSystem;state;2216;25;50;10;56;100;0,38;0,45;0;0,09;118,26;118,26;1,04;0,92
2;StudentAttendanceSystem;transition;2216;25;50;17;50;100;0,35;0,84;0;0,13;118,26;118,26;1,45;1,32
2;StudentAttendanceSystem;pair;2216;25;50;45;255;100;0,24;0,17;1,02;0,25;120,26;120,26;2,12;1,69
2;StudentAttendanceSystem;state;2217;22;38;8;43;100;0,2;0,25;0;0,08;121,26;121,26;0,61;0,52
2;StudentAttendanceSystem;transition;2217;22;38;13;37;100;0,28;0,65;0;0,12;121,26;121,26;1,2;1,05
2;StudentAttendanceSystem;pair;2217;22;38;34;182;100;0,31;0,17;0,81;0,24;122,26;122,26;2,06;1,52
2;StudentAttendanceSystem;state;2218;24;46;10;55;100;0,31;0,26;0;0,06;123,26;123,26;0,7;0,63
2;StudentAttendanceSystem;transition;2218;24;46;15;46;100;0,3;0,75;0;0,14;124,26;124,26;1,33;1,18
2;StudentAttendanceSystem;pair;2218;24;46;44;244;100;0,31;0,23;1,35;0,27;125,26;125,26;2,77;2,17
2;StudentAttendanceSystem;state;2219;27;51;11;61;100;0,27;0,38;0;0,07;126,26;126,26;0,83;0,73
2;StudentAttendanceSystem;transition;2219;27;51;18;50;100;0,36;0,89;0;0,14;127,26;127,26;1,52;1,39
2;StudentAttendanceSystem;pair;2219;27;51;45;249;100;0,4;0,22;1,32;0,33;128,26;128,26;2,89;2,27
2;StudentAttendanceSystem;state;2220;25;51;11;56;100;0,37;0,4;0;0,08;129,26;129,26;0,96;0,84
2;StudentAttendanceSystem;transition;2220;25;51;19;51;100;0,25;0,64;0;0,16;130,26;130,26;1,19;1,04
2;StudentAttendanceSystem;pair;2220;25;51;53;291;100;0,39;0,25;1,6;0,27;131,26;132,26;3,17;2,5
2;StudentAttendanceSystem;state;2221;20;36;8;41;100;0,3;0,31;0;0,05;132,26;132,26;0,75;0,66
2;StudentAttendanceSystem;transition;2221;20;36;13;36;100;0,25;0,59;0;0,1;133,26;133,26;1,05;0,94
2;StudentAttendanceSystem;pair;2221;20;36;37;187;100;0,3;0,19;0,89;0,19;134,26;134,26;2,24;1,56
2;StudentAttendanceSystem;state;2222;23;42;9;48;100;0,35;0,33;0;0,07;134,26;134,26;0,84;0,75
2;StudentAttendanceSystem;transition;2222;23;42;14;41;100;0,3;0,67;0;0,11;135,26;135,26;1,22;1,08
2;StudentAttendanceSystem;pair;2222;23;42;41;213;100;0,29;0,19;1;0,32;136,26;137,26;2,37;1,81
2;StudentAttendanceSystem;state;2223;24;47;9;48;100;0,36;0,37;0;0,07;137,26;137,26;0,9;0,8
2;StudentAttendanceSystem;transition;2223;24;47;16;46;100;0,22;0,55;0;0,17;138,26;138,26;1,08;0,94
2;StudentAttendanceSystem;pair;2223;24;47;49;273;100;0,31;0,19;1,58;0,37;139,26;140,26;3,07;2,46
2;StudentAttendanceSystem;state;2224;20;35;7;36;100;0,29;0,33;0;0,06;140,26;140,26;0,78;0,68
2;StudentAttendanceSystem;transition;2224;20;35;12;34;100;0,26;0,61;0;0,11;141,26;141,26;1,11;0,98
2;StudentAttendanceSystem;pair;2224;20;35;35;179;100;0,26;0,16;0,85;0,23;142,26;142,26;1,96;1,5
2;StudentAttendanceSystem;state;2225;26;50;10;56;100;0,35;0,28;0;0,06;142,26;142,26;0,76;0,69
2;StudentAttendanceSystem;transition;2225;26;50;18;49;100;0,38;0,89;0;0,17;143,26;143,26;1,59;1,44
2;StudentAttendanceSystem;pair;2225;26;50;45;247;100;0,35;0,24;1,29;0,22;144,26;145,26;2,81;2,1
2;StudentAttendanceSystem;state;2226;29;57;12;67;100;0,4;0,49;0;0,13;145,26;145,26;1,21;1,03
2;StudentAttendanceSystem;transition;2226;29;57;20;56;100;0,38;1,04;0;0,19;146,26;146,26;1,77;1,6
2;StudentAttendanceSystem;pair;2226;29;57;52;292;100;0,43;0,29;1,72;0,43;148,26;148,26;3,6;2,87
2;StudentAttendanceSystem;state;2227;21;43;8;40;100;0,33;0,37;0;0,06;149,26;149,26;0,86;0,76
2;StudentAttendanceSystem;transition;2227;21;43;15;43;100;0,29;0,67;0;0,12;149,26;149,26;1,24;1,09
2;StudentAttendanceSystem;pair;2227;21;43;45;249;100;0,32;0,17;1,25;0,33;151,26;151,26;2,66;2,08
2;StudentAttendanceSystem;state;2228;23;42;8;43;100;0,34;0,36;0;0,07;151,26;151,26;0,87;0,77
2;StudentAttendanceSystem;transition;2228;23;42;15;41;100;0,32;0,72;0;0,13;152,26;152,26;1,3;1,17
2;StudentAttendanceSystem;pair;2228;23;42;35;197;100;0,29;0,2;1,04;0,3;153,26;154,26;2,45;1,82
2;StudentAttendanceSystem;state;2229;23;43;8;43;100;0,32;0,44;0;0,07;154,26;154,26;0,94;0,82
2;StudentAttendanceSystem;transition;2229;23;43;16;42;100;0,31;2,63;0;0,21;155,28;6,28;3,39;3,15
2;StudentAttendanceSystem;pair;2229;23;43;39;213;100;0,38;0,17;1,2;0,31;7,28;7,28;2,67;2,06
2;StudentAttendanceSystem;state;2230;19;33;7;37;100;0,31;0,36;0;0,07;8,28;8,28;0,87;0,74
2;StudentAttendanceSystem;transition;2230;19;33;11;33;100;0,27;0,63;0;0,12;8,28;8,28;1,16;1,02
2;StudentAttendanceSystem;pair;2230;19;33;32;163;100;0,29;0,13;0,72;0,2;9,28;9,28;1,86;1,34
2;StudentAttendanceSystem;state;2231;21;38;9;44;100;0,34;0,4;0;0,07;10,28;10,28;0,92;0,81
2;StudentAttendanceSystem;transition;2231;21;38;14;38;100;0,29;0,67;0;0,14;10,28;11,28;1,28;1,1
2;StudentAttendanceSystem;pair;2231;21;38;36;186;100;0,31;0,15;0,92;0,25;12,28;12,28;2,16;1,62
2;StudentAttendanceSystem;state;2232;23;43;10;50;100;0,24;0,25;0;0,05;12,28;12,28;0,61;0,54
2;StudentAttendanceSystem;transition;2232;23;43;15;43;100;0,22;0,68;0;0,14;13,28;13,28;1,18;1,04
2;StudentAttendanceSystem;pair;2232;23;43;40;218;100;0,31;0,26;1,28;0,29;14,28;14,28;2,83;2,14
2;StudentAttendanceSystem;state;2233;29;58;12;67;100;0,46;0,51;0;0,11;15,28;15,28;1,19;1,08
2;StudentAttendanceSystem;transition;2233;29;58;21;57;100;0,4;1,16;0;0,22;16,28;16,28;1,96;1,79
2;StudentAttendanceSystem;pair;2233;29;58;55;307;100;0,43;0,26;1,91;0,43;17,28;18,28;3,83;3,04
2;StudentAttendanceSystem;state;2234;23;41;9;47;100;0,33;0,34;0;0,1;18,28;18,28;0,87;0,77
2;StudentAttendanceSystem;transition;2234;23;41;15;40;100;0,32;0,74;0;0,09;19,28;19,28;1,28;1,15
2;StudentAttendanceSystem;pair;2234;23;41;41;211;100;0,21;0,17;1,01;0,28;20,28;21,28;2,12;1,67
2;StudentAttendanceSystem;state;2235;22;42;9;47;100;0,3;0,35;0;0,07;21,28;21,28;0,82;0,73
2;StudentAttendanceSystem;transition;2235;22;42;15;42;100;0,35;0,68;0;0,14;22,28;22,28;1,31;1,17
2;StudentAttendanceSystem;pair;2235;22;42;44;234;100;0,31;0,13;1,23;0,36;23,28;23,28;2,56;2,03
2;StudentAttendanceSystem;state;2236;20;37;8;41;100;0,33;0,38;0;0,08;24,28;24,28;0,89;0,78
2;StudentAttendanceSystem;transition;2236;20;37;13;37;100;0,3;0,65;0;0,11;24,28;24,28;1,19;1,06
2;StudentAttendanceSystem;pair;2236;20;37;32;174;100;0,3;0,16;0,95;0,24;25,28;26,28;2,27;1,65
2;StudentAttendanceSystem;state;2237;25;48;10;54;100;0,36;0,42;0;0,09;26,28;26,28;0,98;0,87
2;StudentAttendanceSystem;transition;2237;25;48;16;47;100;0,33;0,89;0;0,16;27,28;27,28;1,55;1,38
2;StudentAttendanceSystem;pair;2237;25;48;48;260;100;0,35;0,23;1,14;0,35;28,28;29,28;2,67;2,06
2;StudentAttendanceSystem;state;2238;21;36;8;41;100;0,3;0,33;0;0,07;29,28;29,28;0,8;0,69
2;StudentAttendanceSystem;transition;2238;21;36;13;35;100;0,27;0,61;0;0,11;30,28;30,28;1,12;0,99
2;StudentAttendanceSystem;pair;2238;21;36;29;151;100;0,27;0,15;0,65;0,2;31,28;31,28;1,75;1,27
2;StudentAttendanceSystem;state;2239;23;44;9;50;100;0,31;0,36;0;0,07;31,28;31,28;0,84;0,74
2;StudentAttendanceSystem;transition;2239;23;44;15;44;100;0,32;0,68;0;0,13;32,28;32,28;1,26;1,13
2;StudentAttendanceSystem;pair;2239;23;44;38;208;100;0,26;0,15;1,05;0,3;33,28;33,28;2,23;1,76
2;StudentAttendanceSystem;state;2240;18;30;7;37;100;0,32;0,25;0;0,04;34,28;34,28;0,72;0,62
2;StudentAttendanceSystem;transition;2240;18;30;10;30;100;0,31;0,51;0;0,08;34,28;34,28;1,02;0,9
2;StudentAttendanceSystem;pair;2240;18;30;22;116;100;0,28;0,12;0,44;0,1;35,28;35,28;1,33;0,94
2;StudentAttendanceSystem;state;2241;27;51;11;61;100;0,33;0,4;0;0,1;36,28;36,28;0,92;0,82
2;StudentAttendanceSystem;transition;2241;27;51;18;50;100;0,33;0,87;0;0,17;37,28;37,28;1,49;1,37
2;StudentAttendanceSystem;pair;2241;27;51;44;244;100;0,34;0,21;1,38;0,36;38,28;38,28;2,94;2,28
2;StudentAttendanceSystem;state;2242;24;44;9;48;100;0,33;0,34;0;0,06;39,28;39,28;0,82;0,73
2;StudentAttendanceSystem;transition;2242;24;44;16;43;100;0,21;0,58;0;0,11;40,28;40,28;1,02;0,89
2;StudentAttendanceSystem;pair;2242;24;44;39;211;100;0,21;0,18;1,25;0,44;41,28;41,28;2,57;2,06
2;StudentAttendanceSystem;state;2243;21;39;8;43;100;0,34;0,37;0;0,1;41,28;42,28;0,94;0,81
2;StudentAttendanceSystem;transition;2243;21;39;13;39;100;0,29;0,46;0;0,08;42,28;42,28;0,92;0,83
2;StudentAttendanceSystem;pair;2243;21;39;38;206;100;0,2;0,16;1,03;0,26;43,28;43,28;2,29;1,66
2;StudentAttendanceSystem;state;2244;22;38;8;42;100;0,22;0,26;0;0,05;44,28;44,28;0,6;0,52
2;StudentAttendanceSystem;transition;2244;22;38;14;37;100;0,22;0,47;0;0,09;45,28;45,28;0,86;0,77
2;StudentAttendanceSystem;pair;2244;22;38;33;172;100;0,19;0,12;0,72;0,21;46,28;46,28;1,66;1,24
2;StudentAttendanceSystem;state;2245;24;48;9;46;100;0,24;0,25;0;0,05;46,28;46,28;0,61;0,54
2;StudentAttendanceSystem;transition;2245;24;48;17;47;100;0,26;0,55;0;0,1;47,28;47,28;1;0,91
2;StudentAttendanceSystem;pair;2245;24;48;48;270;100;0,37;0,2;1,42;0,35;48,28;49,28;2,94;2,33
2;StudentAttendanceSystem;state;2246;26;52;11;61;100;0,36;0,41;0;0,07;49,28;49,28;0,92;0,84
2;StudentAttendanceSystem;transition;2246;26;52;18;52;100;0,25;0,85;0;0,16;50,28;50,28;1,4;1,26
2;StudentAttendanceSystem;pair;2246;26;52;48;272;100;0,36;0,18;1,43;0,35;52,28;52,28;2,89;2,32
2;StudentAttendanceSystem;state;2247;26;47;11;58;100;0,36;0,38;0;0,09;52,28;53,28;0,94;0,83
2;StudentAttendanceSystem;transition;2247;26;47;17;46;100;0,37;0,8;0;0,16;53,28;53,28;1,5;1,33
2;StudentAttendanceSystem;pair;2247;26;47;36;192;100;0,37;0,14;0,98;0,26;54,28;55,28;2,27;1,75
2;StudentAttendanceSystem;state;2248;18;31;7;34;100;0,18;0,19;0;0,06;55,28;55,28;0,5;0,43
2;StudentAttendanceSystem;transition;2248;18;31;12;31;100;0,26;0,55;0;0,09;56,28;56,28;1,06;0,91
2;StudentAttendanceSystem;pair;2248;18;31;28;133;100;0,26;0,13;0,66;0,16;56,28;57,28;1,67;1,21
2;StudentAttendanceSystem;state;2249;29;59;12;65;100;0,38;0,5;0;0,11;57,28;57,28;1,1;0,99
2;StudentAttendanceSystem;transition;2249;29;59;22;58;100;0,39;0,83;0;0,17;58,28;58,28;1,52;1,38
2;StudentAttendanceSystem;pair;2249;29;59;54;304;100;0,42;0,29;1,74;0,42;60,28;60,28;3,57;2,87
2;StudentAttendanceSystem;state;2250;24;43;9;49;100;0,31;0,4;0;0,08;61,28;61,28;0,89;0,78
2;StudentAttendanceSystem;transition;2250;24;43;14;42;100;0,3;0,68;0;0,14;61,28;61,28;1,25;1,12
2;StudentAttendanceSystem;pair;2250;24;43;38;213;100;0,3;0,16;0,81;0,19;63,28;63,28;1,97;1,46
2;StudentAttendanceSystem;state;2251;29;57;12;67;100;0,36;0,48;0;0,12;63,28;63,28;1,05;0,95
2;StudentAttendanceSystem;transition;2251;29;57;20;56;100;0,36;0,93;0;0,18;64,28;64,28;1,61;1,47
2;StudentAttendanceSystem;pair;2251;29;57;52;292;100;0,36;0,25;1,63;0,36;66,28;66,28;3,3;2,6
2;StudentAttendanceSystem;state;2252;25;48;9;49;100;0,25;0,34;0;0,06;67,28;67,28;0,73;0,65
2;StudentAttendanceSystem;transition;2252;25;48;17;47;100;0,26;0,59;0;0,12;67,28;68,28;1,08;0,98
2;StudentAttendanceSystem;pair;2252;25;48;43;249;100;0,28;0,15;1,21;0,23;69,28;69,28;2,31;1,87
2;StudentAttendanceSystem;state;2253;24;43;10;50;100;0,25;0,27;0;0,08;70,28;70,28;0,69;0,6
2;StudentAttendanceSystem;transition;2253;24;43;16;42;100;0,29;0,7;0;0,13;70,28;70,28;1,25;1,12
2;StudentAttendanceSystem;pair;2253;24;43;39;201;100;0,3;0,16;0,95;0,27;72,28;72,28;2,22;1,69
2;StudentAttendanceSystem;state;2254;23;42;8;43;100;0,32;0,38;0;0,05;72,28;72,28;0,83;0,75
2;StudentAttendanceSystem;transition;2254;23;42;15;41;100;0,23;0,51;0;0,1;73,28;73,28;0,92;0,84
2;StudentAttendanceSystem;pair;2254;23;42;35;197;100;0,25;0,17;0,94;0,26;74,28;74,28;2,15;1,62
2;StudentAttendanceSystem;state;2255;24;44;9;49;100;0,23;0,27;0;0,08;75,28;75,28;0,68;0,58
2;StudentAttendanceSystem;transition;2255;24;44;15;43;100;0,3;0,62;0;0,1;76,28;76,28;1,13;1,02
2;StudentAttendanceSystem;pair;2255;24;44;41;228;100;0,21;0,13;0,89;0,25;77,28;77,28;1,87;1,48
2;StudentAttendanceSystem;state;2256;23;46;9;48;100;0,22;0,27;0;0,05;78,28;78,28;0,61;0,55
2;StudentAttendanceSystem;transition;2256;23;46;17;46;100;0,22;0,54;0;0,1;78,28;78,28;0,95;0,86
2;StudentAttendanceSystem;pair;2256;23;46;45;249;100;0,34;0,18;1,26;0,44;80,28;80,28;2,9;2,22
2;StudentAttendanceSystem;state;2257;25;46;10;53;100;0,36;0,42;0;0,1;80,28;81,28;1;0,88
2;StudentAttendanceSystem;transition;2257;25;46;17;45;100;0,36;0,82;0;0,17;81,28;81,28;1,51;1,35
2;StudentAttendanceSystem;pair;2257;25;46;36;190;100;0,34;0,19;0,94;0,32;82,28;83,28;2,47;1,8
2;StudentAttendanceSystem;state;2258;23;44;9;45;100;0,33;0,36;0;0,07;83,28;83,28;0,88;0,76
2;StudentAttendanceSystem;transition;2258;23;44;16;43;100;0,3;0,73;0;0,14;84,28;84,28;1,31;1,16
2;StudentAttendanceSystem;pair;2258;23;44;44;236;100;0,31;0,18;1,22;0,31;85,28;85,28;2,62;2,03
2;StudentAttendanceSystem;state;2259;23;42;8;43;100;0,28;0,25;0;0,04;86,28;86,28;0,65;0,58
2;StudentAttendanceSystem;transition;2259;23;42;15;41;100;0,2;0,55;0;0,09;87,28;87,28;0,94;0,85
2;StudentAttendanceSystem;pair;2259;23;42;35;193;100;0,21;0,15;1,07;0,25;88,28;88,28;2,12;1,68
2;StudentAttendanceSystem;state;2260;26;49;10;56;100;0,37;0,4;0;0,14;88,28;89,28;1,03;0,92
2;StudentAttendanceSystem;transition;2260;26;49;17;48;100;0,35;0,9;0;0,12;89,28;89,28;1,5;1,37
2;StudentAttendanceSystem;pair;2260;26;49;41;231;100;0,26;0,17;1,15;0,36;91,28;91,28;2,44;1,94
2;StudentAttendanceSystem;state;2261;27;55;12;64;100;0,41;0,35;0;0,09;91,28;92,28;0,94;0,85
2;StudentAttendanceSystem;transition;2261;27;55;19;55;100;0,29;0,92;0;0,19;92,28;92,28;1,59;1,41
2;StudentAttendanceSystem;pair;2261;27;55;53;297;100;0,44;0,28;1,65;0,41;94,28;94,28;3,49;2,78
2;StudentAttendanceSystem;state;2262;22;38;8;42;100;0,33;0,33;0;0,06;95,28;95,28;0,82;0,72
2;StudentAttendanceSystem;transition;2262;22;38;14;37;100;0,3;0,47;0;0,08;95,28;95,28;0,95;0,86
2;StudentAttendanceSystem;pair;2262;22;38;32;168;100;0,2;0,15;0,74;0,16;96,28;97,28;1,6;1,25
2;StudentAttendanceSystem;state;2263;22;42;8;40;100;0,24;0,23;0;0,04;97,28;97,28;0,58;0,51
2;StudentAttendanceSystem;transition;2263;22;42;15;41;100;0,21;0,73;0;0,14;98,28;98,28;1,23;1,08
2;StudentAttendanceSystem;pair;2263;22;42;40;217;100;0,34;0,18;1;0,27;99,28;99,28;2,33;1,79
2;StudentAttendanceSystem;state;2264;19;33;7;36;100;0,31;0,33;0;0,07;100,28;100,28;0,83;0,7
2;StudentAttendanceSystem;transition;2264;19;33;12;33;100;0,26;0,53;0;0,07;100,28;100,28;0,98;0,87
2;StudentAttendanceSystem;pair;2264;19;33;28;144;100;0,18;0,1;0,65;0,18;101,28;101,28;1,49;1,11
2;StudentAttendanceSystem;state;2265;29;57;12;67;100;0,3;0,38;0;0,11;102,28;102,28;0,89;0,79
2;StudentAttendanceSystem;transition;2265;29;57;20;56;100;0,36;0,93;0;0,21;103,28;103,28;1,67;1,51
2;StudentAttendanceSystem;pair;2265;29;57;52;296;100;0,4;0,29;1,94;0,44;104,28;105,28;3,82;3,07
2;StudentAttendanceSystem;state;2266;22;41;8;42;100;0,33;0,35;0;0,07;105,28;105,28;0,89;0,75
2;StudentAttendanceSystem;transition;2266;22;41;14;40;100;0,35;0,6;0;0,13;106,28;106,28;1,21;1,08
2;StudentAttendanceSystem;pair;2266;22;41;42;226;100;0,22;0,13;1,11;0,31;107,28;107,28;2,21;1,77
2;StudentAttendanceSystem;state;2267;24;43;9;48;100;0,33;0,38;0;0,08;108,28;108,28;0,92;0,8
2;StudentAttendanceSystem;transition;2267;24;43;15;42;100;0,29;0,68;0;0,21;108,28;109,28;1,34;1,18
2;StudentAttendanceSystem;pair;2267;24;43;36;200;100;0,22;0,14;0,94;0,28;110,28;110,28;2,05;1,57
2;StudentAttendanceSystem;state;2268;21;39;8;43;100;0,34;0,35;0;0,07;110,28;110,28;0,86;0,75
2;StudentAttendanceSystem;transition;2268;21;39;13;38;100;0,31;0,46;0;0,08;111,28;111,28;0,95;0,86
2;StudentAttendanceSystem;pair;2268;21;39;39;213;100;0,3;0,2;1,13;0,26;112,28;112,28;2,43;1,91
2;StudentAttendanceSystem;state;2269;23;44;9;48;100;0,39;0,36;0;0,08;113,28;113,28;0,96;0,83
2;StudentAttendanceSystem;transition;2269;23;44;15;44;100;0,34;0,72;0;0,15;114,28;114,28;1,36;1,21
2;StudentAttendanceSystem;pair;2269;23;44;38;218;100;0,33;0,19;1,13;0,19;115,28;115,28;2,35;1,84
2;StudentAttendanceSystem;state;2270;25;48;11;60;100;0,34;0,3;0;0,06;116,28;116,28;0,77;0,69
2;StudentAttendanceSystem;transition;2270;25;48;16;48;100;0,22;0,68;0;0,13;116,28;116,28;1,15;1,03
2;StudentAttendanceSystem;pair;2270;25;48;47;253;100;0,32;0,21;1,26;0,33;118,28;118,28;2,79;2,12
2;StudentAttendanceSystem;state;2271;20;35;8;41;100;0,29;0,31;0;0,07;118,28;119,28;0,77;0,67
2;StudentAttendanceSystem;transition;2271;20;35;12;35;100;0,26;0,57;0;0,1;119,28;119,28;1,04;0,93
2;StudentAttendanceSystem;pair;2271;20;35;35;176;100;0,27;0,13;0,8;0,23;120,28;120,28;1,96;1,43
2;StudentAttendanceSystem;state;2272;22;39;8;43;100;0,22;0,23;0;0,04;121,28;121,28;0,56;0,49
2;StudentAttendanceSystem;transition;2272;22;39;14;38;100;0,23;0,55;0;0,16;121,28;122,28;1,06;0,93
2;StudentAttendanceSystem;pair;2272;22;39;37;193;100;0,31;0,12;0,7;0,18;123,28;123,28;1,82;1,31
2;StudentAttendanceSystem;state;2273;21;34;8;41;100;0,19;0,21;0;0,04;123,28;123,28;0,5;0,43
2;StudentAttendanceSystem;transition;2273;21;34;12;33;100;0,16;0,5;0;0,07;124,28;124,28;0,82;0,73
2;StudentAttendanceSystem;pair;2273;21;34;30;150;100;0,2;0,15;0,75;0,18;125,28;125,28;1,73;1,28
2;StudentAttendanceSystem;state;2274;18;31;7;35;100;0,25;0,28;0;0,05;125,28;125,28;0,67;0,58
2;StudentAttendanceSystem;transition;2274;18;31;11;31;100;0,28;0,53;0;0,09;126,28;126,28;1,02;0,9
2;StudentAttendanceSystem;pair;2274;18;31;25;127;100;0,27;0,12;0,59;0,15;127,28;127,28;1,55;1,12
2;StudentAttendanceSystem;state;2275;28;54;12;64;100;0,34;0,41;0;0,16;128,28;128,28;1,05;0,91
2;StudentAttendanceSystem;transition;2275;28;54;19;53;100;0,35;0,88;0;0,2;128,28;128,28;1,58;1,43
2;StudentAttendanceSystem;pair;2275;28;54;49;272;100;0,37;0,26;1,36;0,36;130,28;130,28;3,01;2,34
2;StudentAttendanceSystem;state;2276;23;41;9;47;100;0,3;0,36;0;0,07;131,28;131,28;0,83;0,73
2;StudentAttendanceSystem;transition;2276;23;41;15;40;100;0,28;0,63;0;0,09;131,28;131,28;1,11;1
2;StudentAttendanceSystem;pair;2276;23;41;40;206;100;0,22;0,12;0,79;0,17;132,28;133,28;1,68;1,3
2;StudentAttendanceSystem;state;2277;26;49;10;54;100;0,34;0,39;0;0,07;133,28;133,28;0,9;0,81
2;StudentAttendanceSystem;transition;2277;26;49;17;48;100;0,35;0,67;0;0,11;134,28;134,28;1,24;1,13
2;StudentAttendanceSystem;pair;2277;26;49;43;247;100;0,38;0,17;1,16;0,32;135,28;136,28;2,59;2,03
2;StudentAttendanceSystem;state;2278;25;50;10;51;100;0,26;0,27;0;0,05;136,28;136,28;0,65;0,57
2;StudentAttendanceSystem;transition;2278;25;50;18;49;100;0,35;0,87;0;0,15;137,28;137,28;1,56;1,37
2;StudentAttendanceSystem;pair;2278;25;50;51;283;100;0,34;0,42;1,75;0,3;139,28;139,28;3,42;2,81
2;StudentAttendanceSystem;state;2279;22;40;9;49;100;0,35;0,34;0;0,07;139,28;139,28;0,86;0,75
2;StudentAttendanceSystem;transition;2279;22;40;13;40;100;0,3;0,64;0;0,16;140,28;140,28;1,24;1,11
2;StudentAttendanceSystem;pair;2279;22;40;37;197;100;0,33;0,18;0,99;0,32;141,28;141,28;2,46;1,82
2;StudentAttendanceSystem;state;2280;26;50;10;52;100;0,46;0,44;0;0,1;142,28;142,28;1,14;1
2;StudentAttendanceSystem;transition;2280;26;50;18;49;100;0,35;0,86;0;0,14;143,28;143,28;1,46;1,34
2;StudentAttendanceSystem;pair;2280;26;50;42;242;100;0,24;0,27;1,39;0,34;144,28;144,28;2,85;2,24
2;StudentAttendanceSystem;state;2281;24;50;11;57;100;0,35;0,47;0;0,1;145,28;145,28;1,04;0,93
2;StudentAttendanceSystem;transition;2281;24;50;18;50;100;0,23;0,63;0;0,11;146,28;146,28;1,1;0,97
2;StudentAttendanceSystem;pair;2281;24;50;47;261;100;0,23;0,24;1,48;0,23;147,28;147,28;2,67;2,18
2;StudentAttendanceSystem;state;2282;23;44;9;50;100;0,24;0,25;0;0,05;148,28;148,28;0,67;0,54
2;StudentAttendanceSystem;transition;2282;23;44;15;44;100;0,2;0,61;0;0,1;149,28;149,28;1,02;0,92
2;StudentAttendanceSystem;pair;2282;23;44;37;207;100;0,22;0,14;0,84;0,27;150,28;150,28;1,93;1,46
2;StudentAttendanceSystem;state;2283;26;51;12;63;100;0,25;0,31;0;0,09;151,28;151,28;0,72;0,64
2;StudentAttendanceSystem;transition;2283;26;51;18;51;100;0,34;0,6;0;0,13;151,28;152,28;1,19;1,07
2;StudentAttendanceSystem;pair;2283;26;51;49;267;100;0,24;0,29;1,52;0,39;153,28;153,28;3,19;2,44
2;StudentAttendanceSystem;state;2284;21;39;8;42;100;0,26;0,37;0;0,07;154,28;154,28;0,8;0,69
2;StudentAttendanceSystem;transition;2284;21;39;14;39;100;0,29;0,64;0;0,11;154,28;154,28;1,16;1,04
2;StudentAttendanceSystem;pair;2284;21;39;35;191;100;2,54;0,12;0,89;0,3;6,26;7,26;4,5;3,84
2;StudentAttendanceSystem;state;2285;25;45;10;53;100;0,56;0,45;0;0,1;7,26;7,26;1,24;1,11
2;StudentAttendanceSystem;transition;2285;25;45;15;44;100;0,37;0,85;0;0,14;8,26;8,26;1,52;1,36
2;StudentAttendanceSystem;pair;2285;25;45;42;232;100;0,32;0,2;1,29;0,34;9,26;9,26;2,75;2,14
2;StudentAttendanceSystem;state;2286;23;41;9;46;100;0,33;0,38;0;0,09;10,26;10,26;0,91;0,8
2;StudentAttendanceSystem;transition;2286;23;41;15;40;100;0,35;0,8;0;0,15;11,26;11,26;1,46;1,3
2;StudentAttendanceSystem;pair;2286;23;41;37;197;100;0,37;0,18;1,35;0,32;12,26;12,26;2,9;2,23
2;StudentAttendanceSystem;state;2287;30;60;13;70;100;0,49;0,64;0;0,13;13,26;13,26;1,4;1,25
2;StudentAttendanceSystem;transition;2287;30;60;21;59;100;0,43;1,14;0;0,23;13,26;14,26;1,99;1,8
2;StudentAttendanceSystem;pair;2287;30;60;57;321;100;0,41;0,29;2,22;0,49;15,26;16,26;4,26;3,41
2;StudentAttendanceSystem;state;2288;24;42;10;50;100;0,33;0,43;0;0,11;16,26;16,26;1,02;0,87
2;StudentAttendanceSystem;transition;2288;24;42;15;41;100;0,29;0,73;0;0,14;17,26;17,26;1,29;1,16
2;StudentAttendanceSystem;pair;2288;24;42;36;190;100;0,36;0,18;1,15;0,27;18,26;18,26;2,62;1,96
2;StudentAttendanceSystem;state;2289;20;39;9;47;100;0,36;0,41;0;0,13;19,26;19,26;1,05;0,9
2;StudentAttendanceSystem;transition;2289;20;39;13;39;100;0,32;0,61;0;0,08;19,26;19,26;1,13;1,01
2;StudentAttendanceSystem;pair;2289;20;39;35;191;100;0,33;0,16;0,9;0,26;20,26;21,26;2,19;1,65
2;StudentAttendanceSystem;state;2290;22;37;9;44;100;0,29;0,33;0;0,07;21,26;21,26;0,78;0,69
2;StudentAttendanceSystem;transition;2290;22;37;14;36;100;0,26;0,65;0;0,09;22,26;22,26;1,1;1
2;StudentAttendanceSystem;pair;2290;22;37;31;152;100;0,19;0,15;0,74;0,22;23,26;23,26;1,69;1,3
2;StudentAttendanceSystem;state;2291;18;29;7;34;100;0,27;0,32;0;0,07;23,26;23,26;0,8;0,66
