RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
3;StudentAttendanceSystem;pair;762;25;45;37;197;100;0,35;0,17;1,39;0,32;152,63;152,63;3;2,23
3;StudentAttendanceSystem;state;763;24;44;10;56;100;0,27;0,43;0;0,12;153,63;153,63;0,99;0,82
3;StudentAttendanceSystem;transition;763;24;44;14;43;100;0,4;0,91;0;0,13;154,63;154,63;1,63;1,44
3;StudentAttendanceSystem;pair;763;24;44;37;211;100;0,42;0,19;1,23;0,32;155,63;155,63;2,87;2,15
3;StudentAttendanceSystem;state;764;27;54;11;60;100;0,39;0,51;0;0,11;156,63;156,63;1,14;1,01
3;StudentAttendanceSystem;transition;764;27;54;18;53;100;0,4;0,96;0;0,19;156,63;157,63;1,73;1,55
3;StudentAttendanceSystem;pair;764;27;54;55;307;100;0,42;0,29;2,14;0,42;158,63;158,63;4,13;3,27
3;StudentAttendanceSystem;state;765;20;37;8;41;100;0,36;0,38;0;0,07;159,63;159,63;0,96;0,81
3;StudentAttendanceSystem;transition;765;20;37;13;36;100;0,3;0,71;0;0,11;159,63;160,63;1,28;1,12
3;StudentAttendanceSystem;pair;765;20;37;33;181;100;0,32;0,19;1,06;0,2;161,63;161,63;2,34;1,77
3;StudentAttendanceSystem;state;766;24;45;10;54;100;0,36;0,42;0;0,07;161,63;161,63;0,96;0,85
3;StudentAttendanceSystem;transition;766;24;45;15;44;100;0,38;0,84;0;0,19;162,63;162,63;1,64;1,42
3;StudentAttendanceSystem;pair;766;24;45;39;217;100;0,33;0,2;1,46;0,32;163,63;164,63;3,03;2,32
3;StudentAttendanceSystem;state;767;23;45;9;48;100;0,38;0,28;0;0,05;164,63;164,63;0,8;0,71
3;StudentAttendanceSystem;transition;767;23;45;15;45;100;0,22;0,83;0;0,14;165,63;165,63;1,37;1,19
3;StudentAttendanceSystem;pair;767;23;45;45;257;100;0,46;0,19;1,59;0,31;166,63;166,63;3,29;2,55
3;StudentAttendanceSystem;state;768;30;60;13;73;100;0,43;0,53;0;0,14;167,63;167,63;1,25;1,1
3;StudentAttendanceSystem;transition;768;30;60;19;59;100;0,44;1,16;0;0,2;168,63;168,63;2,01;1,81
3;StudentAttendanceSystem;pair;768;30;60;55;319;100;0,39;0,27;2,06;0,4;170,63;170,63;4,01;3,13
3;StudentAttendanceSystem;state;769;20;38;8;39;100;0,31;0,4;0;0,05;171,63;171,63;0,89;0,76
3;StudentAttendanceSystem;transition;769;20;38;13;38;100;0,37;0,83;0;0,11;171,63;171,63;1,46;1,31
3;StudentAttendanceSystem;pair;769;20;38;36;197;100;0,31;0,15;1,14;0,24;172,63;173,63;2,43;1,84
3;StudentAttendanceSystem;state;770;27;55;12;67;100;0,4;0,57;0;0,11;173,63;173,63;1,22;1,08
3;StudentAttendanceSystem;transition;770;27;55;18;55;100;0,38;0,97;0;0,19;174,63;174,63;1,73;1,54
3;StudentAttendanceSystem;pair;770;27;55;48;280;100;0,38;0,25;1,34;0,42;175,63;176,63;3,18;2,4
3;StudentAttendanceSystem;state;771;17;27;6;31;100;0,26;0,3;0;0,06;176,63;176,63;0,74;0,62
3;StudentAttendanceSystem;transition;771;17;27;9;27;100;0,22;0,5;0;0,08;177,63;177,63;0,98;0,8
3;StudentAttendanceSystem;pair;771;17;27;24;112;100;0,21;0,1;0,56;0,13;177,63;178,63;1,43;1
3;StudentAttendanceSystem;state;772;26;47;11;60;100;0,34;0,49;0;0,1;178,63;178,63;1,08;0,93
3;StudentAttendanceSystem;transition;772;26;47;16;46;100;0,48;1,01;0;0,17;179,63;179,63;1,84;1,66
3;StudentAttendanceSystem;pair;772;26;47;44;234;100;0,35;0,23;1,56;0,86;180,63;181,63;3,74;2,99
3;StudentAttendanceSystem;state;773;25;50;10;56;100;0,41;0,52;0;0,11;181,63;181,63;1,18;1,04
3;StudentAttendanceSystem;transition;773;25;50;17;50;100;0,39;1,08;0;0,19;182,63;182,63;1,84;1,66
3;StudentAttendanceSystem;pair;773;25;50;45;255;100;0,38;0,28;1,75;0,4;183,63;184,63;3,6;2,81
3;StudentAttendanceSystem;state;774;28;56;13;71;100;0,42;0,53;0;0,11;184,63;184,63;1,32;1,07
3;StudentAttendanceSystem;transition;774;28;56;19;55;100;0,37;1,02;0;0,19;185,63;185,63;1,8;1,57
3;StudentAttendanceSystem;pair;774;28;56;53;305;100;0,39;0,25;1,6;0,4;187,63;187,63;3,44;2,65
3;StudentAttendanceSystem;state;775;25;48;9;49;100;0,35;0,44;0;0,06;188,63;188,63;0,96;0,85
3;StudentAttendanceSystem;transition;775;25;48;17;47;100;0,36;0,92;0;0,16;188,63;188,63;1,62;1,45
3;StudentAttendanceSystem;pair;775;25;48;43;245;100;0,35;0,39;9,27;0,4;190,76;5,76;11,16;10,41
3;StudentAttendanceSystem;state;776;22;40;9;49;100;0,42;0,41;0;0,15;5,76;6,76;1,29;0,98
3;StudentAttendanceSystem;transition;776;22;40;13;39;100;0,36;0,75;0;0,13;6,76;6,76;1,41;1,24
3;StudentAttendanceSystem;pair;776;22;40;38;214;100;0,3;0,19;1,39;0,3;7,76;8,76;2,84;2,18
3;StudentAttendanceSystem;state;777;27;53;12;68;100;0,42;0,47;0;0,12;8,76;8,76;1,18;1
3;StudentAttendanceSystem;transition;777;27;53;16;52;100;0,38;1,03;0;0,16;9,76;9,76;1,77;1,57
3;StudentAttendanceSystem;pair;777;27;53;44;266;100;0,38;0,23;1,59;0,35;10,76;11,76;3,32;2,54
3;StudentAttendanceSystem;state;778;24;49;11;62;100;0,39;0,46;0;0,1;11,76;11,76;1,09;0,95
3;StudentAttendanceSystem;transition;778;24;49;15;49;100;0,39;0,79;0;0,17;12,76;12,76;1,52;1,36
3;StudentAttendanceSystem;pair;778;24;49;42;254;100;0,32;0,29;1,56;0,36;13,76;14,76;3,35;2,52
3;StudentAttendanceSystem;state;779;25;46;10;55;100;0,39;0,49;0;0,1;14,76;14,76;1,16;0,97
3;StudentAttendanceSystem;transition;779;25;46;17;45;100;0,36;0,95;0;0,18;15,76;15,76;1,66;1,49
3;StudentAttendanceSystem;pair;779;25;46;40;208;100;0,35;0,22;1,51;0,34;16,76;17,76;3,18;2,42
3;StudentAttendanceSystem;state;780;25;46;10;55;100;0,39;0,48;0;0,1;17,76;17,76;1,11;0,97
3;StudentAttendanceSystem;transition;780;25;46;17;45;100;0,35;1,02;0;0,16;18,76;18,76;1,71;1,54
3;StudentAttendanceSystem;pair;780;25;46;41;213;100;0,35;0,21;1,55;0,35;19,76;19,76;3,22;2,46
3;StudentAttendanceSystem;state;781;23;41;9;47;100;0,46;0,57;0;0,07;20,76;20,76;1,25;1,1
3;StudentAttendanceSystem;transition;781;23;41;15;40;100;0,36;0,81;0;0,12;21,76;21,76;1,44;1,29
3;StudentAttendanceSystem;pair;781;23;41;41;211;100;0,4;0,19;1,21;0,3;22,76;22,76;2,7;2,09
3;StudentAttendanceSystem;state;782;30;61;13;73;100;0,5;0,65;0;0,11;23,76;23,76;1,45;1,26
3;StudentAttendanceSystem;transition;782;30;61;21;60;100;0,41;1,09;0;0,19;23,76;24,76;1,88;1,69
3;StudentAttendanceSystem;pair;782;30;61;55;315;100;0,44;0,33;2,18;0,43;25,76;26,76;4,29;3,39
3;StudentAttendanceSystem;state;783;26;52;11;60;100;0,41;0,58;0;0,1;26,76;26,76;1,23;1,09
3;StudentAttendanceSystem;transition;783;26;52;18;51;100;0,45;0,97;0;0,16;27,76;27,76;1,78;1,58
3;StudentAttendanceSystem;pair;783;26;52;49;275;100;0,44;0,29;1,94;0,36;28,76;29,76;3,86;3,04
3;StudentAttendanceSystem;state;784;25;47;11;59;100;0,39;0,47;0;0,09;29,76;29,76;1,13;0,96
3;StudentAttendanceSystem;transition;784;25;47;16;46;100;0,45;0,9;0;0,13;30,76;30,76;1,63;1,47
3;StudentAttendanceSystem;pair;784;25;47;39;221;100;0,32;0,2;1,35;0,3;31,76;32,76;2,97;2,17
3;StudentAttendanceSystem;state;785;26;53;11;58;100;0,4;0,48;0;0,11;32,76;32,76;1,15;0,99
3;StudentAttendanceSystem;transition;785;26;53;19;52;100;0,39;1,02;0;0,18;33,76;33,76;1,77;1,6
3;StudentAttendanceSystem;pair;785;26;53;48;272;100;0,38;0,23;1,79;0,38;35,76;35,76;3,5;2,79
3;StudentAttendanceSystem;state;786;25;51;12;68;100;0,41;0,59;0;0,1;36,76;36,76;1,26;1,1
3;StudentAttendanceSystem;transition;786;25;51;15;51;100;0,52;0,86;0;0,14;36,76;36,76;1,69;1,52
3;StudentAttendanceSystem;pair;786;25;51;47;279;100;0,42;0,3;1,74;0,37;38,76;38,76;3,62;2,83
3;StudentAttendanceSystem;state;787;24;50;11;60;100;0,4;0,48;0;0,08;39,76;39,76;1,08;0,96
3;StudentAttendanceSystem;transition;787;24;50;16;50;100;0,34;0,88;0;0,16;39,76;40,76;1,58;1,37
3;StudentAttendanceSystem;pair;787;24;50;45;259;100;0,37;0,32;1,48;0,34;41,76;41,76;3,3;2,51
3;StudentAttendanceSystem;state;788;17;31;7;34;100;0,26;0,31;0;0,05;42,76;42,76;0,75;0,63
3;StudentAttendanceSystem;transition;788;17;31;11;31;100;0,37;0,54;0;0,08;42,76;42,76;1,17;0,99
3;StudentAttendanceSystem;pair;788;17;31;31;154;100;0,26;0,13;0,76;0,2;43,76;43,76;1,85;1,35
3;StudentAttendanceSystem;state;789;19;31;7;37;100;0,31;0,39;0;0,06;44,76;44,76;0,92;0,76
3;StudentAttendanceSystem;transition;789;19;31;10;30;100;0,3;0,6;0;0,09;44,76;44,76;1,14;0,99
3;StudentAttendanceSystem;pair;789;19;31;24;130;100;0,27;0,11;0,66;0,15;45,76;45,76;1,71;1,19
3;StudentAttendanceSystem;state;790;24;44;9;48;100;0,47;0,41;0;0,08;46,76;46,76;1,08;0,96
3;StudentAttendanceSystem;transition;790;24;44;16;43;100;0,35;0,89;0;0,17;46,76;47,76;1,58;1,41
3;StudentAttendanceSystem;pair;790;24;44;38;210;100;0,35;0,19;1,21;0,26;48,76;48,76;2,68;2,02
3;StudentAttendanceSystem;state;791;26;52;11;62;100;0,38;0,51;0;0,12;49,76;49,76;1,19;1,01
3;StudentAttendanceSystem;transition;791;26;52;16;52;100;0,4;0,96;0;0,19;49,76;49,76;1,78;1,55
3;StudentAttendanceSystem;pair;791;26;52;41;247;100;0,39;0,25;1,62;0,33;51,76;51,76;3,39;2,6
3;StudentAttendanceSystem;state;792;26;50;10;56;100;0,39;0,48;0;0,09;52,76;52,76;1,09;0,96
3;StudentAttendanceSystem;transition;792;26;50;18;49;100;0,39;1;0;0,22;52,76;53,76;1,79;1,61
3;StudentAttendanceSystem;pair;792;26;50;45;247;100;0,37;0,24;1,65;0,32;54,76;54,76;3,26;2,58
3;StudentAttendanceSystem;state;793;24;44;9;48;100;0,37;0,41;0;0,08;55,76;55,76;0,99;0,86
3;StudentAttendanceSystem;transition;793;24;44;16;43;100;0,33;0,81;0;0,16;55,76;55,76;1,48;1,3
3;StudentAttendanceSystem;pair;793;24;44;39;215;100;0,41;0,23;1,27;0,27;57,76;57,76;2,83;2,18
3;StudentAttendanceSystem;state;794;16;25;6;30;100;0,27;0,35;0;0,06;57,76;57,76;0,88;0,67
3;StudentAttendanceSystem;transition;794;16;25;9;24;100;0,22;0,58;0;0,1;58,76;58,76;1,06;0,9
3;StudentAttendanceSystem;pair;794;16;25;18;84;100;0,25;0,15;0,42;0,12;58,76;59,76;1,34;0,94
3;StudentAttendanceSystem;state;795;19;31;7;37;100;0,28;0,4;0;0,06;59,76;59,76;0,85;0,74
3;StudentAttendanceSystem;transition;795;19;31;10;30;100;0,26;0,67;0;0,09;60,76;60,76;1,19;1,02
3;StudentAttendanceSystem;pair;795;19;31;24;130;100;0,31;0,13;0,68;0,2;60,76;61,76;1,85;1,32
3;StudentAttendanceSystem;state;796;19;30;7;37;100;0,32;0,34;0;0,07;61,76;61,76;0,86;0,73
3;StudentAttendanceSystem;transition;796;19;30;11;29;100;0,32;0,65;0;0,1;62,76;62,76;1,22;1,07
3;StudentAttendanceSystem;pair;796;19;30;21;102;100;0,24;0,12;0,56;0,16;62,76;62,76;1,55;1,08
3;StudentAttendanceSystem;state;797;17;29;6;30;100;0,26;0,3;0;0,06;63,76;63,76;0,74;0,61
3;StudentAttendanceSystem;transition;797;17;29;9;29;100;0,31;0,48;0;0,08;63,76;63,76;1,02;0,87
3;StudentAttendanceSystem;pair;797;17;29;27;141;100;0,24;0,11;0,76;0,16;64,76;64,76;1,73;1,26
3;StudentAttendanceSystem;state;798;20;36;9;47;100;0,3;0,39;0;0,07;65,76;65,76;0,89;0,75
3;StudentAttendanceSystem;transition;798;20;36;12;36;100;0,35;0,73;0;0,09;66,76;66,76;1,32;1,17
3;StudentAttendanceSystem;pair;798;20;36;28;149;100;0,32;0,16;0,73;0,35;66,76;67,76;2,21;1,57
3;StudentAttendanceSystem;state;799;30;61;13;73;100;0,42;0,59;0;0,14;67,76;67,76;1,3;1,15
3;StudentAttendanceSystem;transition;799;30;61;21;60;100;0,49;1,31;0;0,22;68,76;68,76;2,21;2,02
3;StudentAttendanceSystem;pair;799;30;61;55;315;100;0,41;0,3;2,13;0,41;70,76;70,76;4,21;3,25
3;StudentAttendanceSystem;state;800;30;60;13;73;100;0,47;0,53;0;0,1;71,76;71,76;1,22;1,1
3;StudentAttendanceSystem;transition;800;30;60;20;59;100;0,43;1,16;0;0,25;72,76;72,76;2,09;1,84
3;StudentAttendanceSystem;pair;800;30;60;52;304;100;0,42;0,4;2,01;0,48;73,76;74,76;4,2;3,3
3;StudentAttendanceSystem;state;801;20;32;7;37;100;0,3;0,42;0;0,07;74,76;74,76;0,93;0,79
3;StudentAttendanceSystem;transition;801;20;32;11;31;100;0,36;0,63;0;0,09;75,76;75,76;1,21;1,08
3;StudentAttendanceSystem;pair;801;20;32;26;131;100;0,3;0,09;0,61;0,17;76,76;76,76;1,58;1,16
3;StudentAttendanceSystem;state;802;27;54;12;66;100;0,4;0,58;0;0,13;77,76;77,76;1,26;1,11
3;StudentAttendanceSystem;transition;802;27;54;18;54;100;0,38;1,08;0;0,2;77,76;78,76;1,86;1,66
3;StudentAttendanceSystem;pair;802;27;54;54;300;100;0,38;0,32;2,22;0,38;79,76;79,76;4,11;3,3
3;StudentAttendanceSystem;state;803;24;49;11;60;100;0,41;0,48;0;0,09;80,76;80,76;1,1;0,98
3;StudentAttendanceSystem;transition;803;24;49;15;49;100;0,4;0,89;0;0,13;81,76;81,76;1,59;1,42
3;StudentAttendanceSystem;pair;803;24;49;42;248;100;0,34;0,23;1,7;0,38;82,76;82,76;3,37;2,65
3;StudentAttendanceSystem;state;804;21;38;9;47;100;0,34;0,38;0;0,07;83,76;83,76;0,91;0,79
3;StudentAttendanceSystem;transition;804;21;38;13;37;100;0,27;0,77;0;0,13;83,76;84,76;1,32;1,17
3;StudentAttendanceSystem;pair;804;21;38;32;168;100;0,34;0,19;0,94;0,2;84,76;85,76;2,33;1,66
3;StudentAttendanceSystem;state;805;24;46;9;46;100;0,33;0,36;0;0,07;85,76;85,76;0,88;0,76
3;StudentAttendanceSystem;transition;805;24;46;18;45;100;0,32;0,89;0;0,15;86,76;86,76;1,51;1,36
3;StudentAttendanceSystem;pair;805;24;46;41;223;100;0,32;0,21;1,19;0,26;87,76;88,76;2,59;1,98
3;StudentAttendanceSystem;state;806;16;28;6;31;100;0,26;0,36;0;0,06;88,76;88,76;0,83;0,68
3;StudentAttendanceSystem;transition;806;16;28;9;28;100;0,29;0,59;0;0,08;88,76;88,76;1,11;0,96
3;StudentAttendanceSystem;pair;806;16;28;27;139;100;0,3;0,13;0,63;0,15;89,76;89,76;1,71;1,21
3;StudentAttendanceSystem;state;807;20;36;9;49;100;0,38;0,39;0;0,06;90,76;90,76;0,96;0,83
3;StudentAttendanceSystem;transition;807;20;36;11;36;100;0,32;0,62;0;0,17;91,76;91,76;1,38;1,11
3;StudentAttendanceSystem;pair;807;20;36;34;181;100;0,36;0,15;0,9;0,2;92,76;92,76;2,21;1,61
3;StudentAttendanceSystem;state;808;28;58;12;64;100;0,37;0,56;0;0,25;92,76;92,76;1,37;1,18
3;StudentAttendanceSystem;transition;808;28;58;19;57;100;0,39;1,02;0;0,19;93,76;93,76;1,78;1,59
3;StudentAttendanceSystem;pair;808;28;58;53;306;100;0,39;0,29;2,38;0,54;95,76;95,76;4,45;3,61
3;StudentAttendanceSystem;state;809;20;33;8;38;100;0,31;0,57;0;0,07;96,76;96,76;1,1;0,96
3;StudentAttendanceSystem;transition;809;20;33;13;32;100;0,28;0,65;0;0,1;96,76;96,76;1,18;1,04
3;StudentAttendanceSystem;pair;809;20;33;23;110;100;0,28;0,13;0,65;0,14;97,76;97,76;1,68;1,21
3;StudentAttendanceSystem;state;810;25;51;12;65;100;0,38;0,47;0;0,11;98,76;98,76;1,09;0,96
3;StudentAttendanceSystem;transition;810;25;51;16;51;100;0,37;0,97;0;0,17;99,76;99,76;1,69;1,52
3;StudentAttendanceSystem;pair;810;25;51;42;252;100;0,36;0,31;1,69;0,39;100,76;100,76;3,59;2,75
3;StudentAttendanceSystem;state;811;23;42;10;53;100;0,35;0,42;0;0,13;101,76;101,76;1,08;0,9
3;StudentAttendanceSystem;transition;811;23;42;14;41;100;0,35;0,73;0;0,13;102,76;102,76;1,38;1,21
3;StudentAttendanceSystem;pair;811;23;42;36;203;100;0,34;0,2;1,28;0,28;103,76;103,76;2,75;2,1
3;StudentAttendanceSystem;state;812;20;35;8;40;100;0,31;0,37;0;0,06;103,76;103,76;0,86;0,74
3;StudentAttendanceSystem;transition;812;20;35;13;34;100;0,32;0,71;0;0,12;104,76;104,76;1,31;1,15
3;StudentAttendanceSystem;pair;812;20;35;29;154;100;0,33;0,13;0,72;0,17;105,76;105,76;1,9;1,35
3;StudentAttendanceSystem;state;813;22;40;9;50;100;0,33;0,44;0;0,06;106,76;106,76;0,94;0,83
3;StudentAttendanceSystem;transition;813;22;40;13;40;100;0,3;0,77;0;0,08;106,76;106,76;1,31;1,15
3;StudentAttendanceSystem;pair;813;22;40;37;193;100;0,29;0,12;1,11;0,26;107,76;108,76;2,27;1,77
3;StudentAttendanceSystem;state;814;18;33;7;36;100;0,29;0,41;0;0,06;108,76;108,76;0,93;0,76
3;StudentAttendanceSystem;transition;814;18;33;11;33;100;0,29;0,56;0;0,1;109,76;109,76;1,08;0,95
3;StudentAttendanceSystem;pair;814;18;33;28;156;100;0,28;0,17;0,89;0,2;110,76;110,76;2,07;1,54
3;StudentAttendanceSystem;state;815;21;42;9;46;100;0,35;0,33;0;0,06;110,76;110,76;0,85;0,74
3;StudentAttendanceSystem;transition;815;21;42;15;42;100;0,32;0,76;0;0,12;111,76;111,76;1,33;1,19
3;StudentAttendanceSystem;pair;815;21;42;37;201;100;0,31;0,17;1,2;0,27;112,76;112,76;2,55;1,94
3;StudentAttendanceSystem;state;816;25;48;10;51;100;0,35;0,48;0;0,08;113,76;113,76;1,03;0,92
3;StudentAttendanceSystem;transition;816;25;48;19;47;100;0,35;1,09;0;0,17;114,76;114,76;1,83;1,61
3;StudentAttendanceSystem;pair;816;25;48;43;231;100;0,37;0,2;1,49;0,29;115,76;115,76;3,06;2,35
3;StudentAttendanceSystem;state;817;23;47;10;54;100;0,4;0,44;0;0,07;116,76;116,76;1,07;0,92
3;StudentAttendanceSystem;transition;817;23;47;16;47;100;0,36;0,89;0;0,14;117,76;117,76;1,57;1,39
3;StudentAttendanceSystem;pair;817;23;47;45;251;100;0,36;0,22;1,37;0,29;118,76;118,76;2,94;2,24
3;StudentAttendanceSystem;state;818;18;29;7;35;100;0,35;0,36;0;0,06;119,76;119,76;0,89;0,77
3;StudentAttendanceSystem;transition;818;18;29;10;29;100;0,34;0,52;0;0,08;119,76;119,76;1,07;0,93
3;StudentAttendanceSystem;pair;818;18;29;28;133;100;0,24;0,12;0,7;0,16;120,76;120,76;1,71;1,23
3;StudentAttendanceSystem;state;819;19;33;7;37;100;0,3;0,38;0;0,09;121,76;121,76;0,9;0,77
3;StudentAttendanceSystem;transition;819;19;33;12;32;100;0,28;0,62;0;0,11;121,76;121,76;1,17;1,01
3;StudentAttendanceSystem;pair;819;19;33;28;144;100;0,31;0,12;0,85;0,16;122,76;122,76;1,92;1,44
3;StudentAttendanceSystem;state;820;20;32;7;37;100;0,32;0,4;0;0,05;123,76;123,76;0,88;0,77
3;StudentAttendanceSystem;transition;820;20;32;11;31;100;0,27;0,56;0;0,1;123,76;124,76;1,05;0,93
3;StudentAttendanceSystem;pair;820;20;32;28;136;100;0,34;0,16;0,66;0,18;124,76;125,76;1,82;1,34
3;StudentAttendanceSystem;state;821;23;44;9;48;100;0,4;0,44;0;0,07;125,76;125,76;1,03;0,91
3;StudentAttendanceSystem;transition;821;23;44;15;43;100;0,32;0,79;0;0,12;126,76;126,76;1,38;1,23
3;StudentAttendanceSystem;pair;821;23;44;39;225;100;0,32;0,27;1,68;0,32;127,76;127,76;3,27;2,59
3;StudentAttendanceSystem;state;822;19;34;8;43;100;0,33;0,4;0;0,07;128,76;128,76;0,93;0,8
3;StudentAttendanceSystem;transition;822;19;34;10;34;100;0,33;0,61;0;0,09;128,76;128,76;1,18;1,03
3;StudentAttendanceSystem;pair;822;19;34;32;179;100;0,32;0,14;0,98;0,25;129,76;130,76;2,2;1,69
3;StudentAttendanceSystem;state;823;27;53;12;68;100;0,44;0,51;0;0,1;130,76;130,76;1,17;1,05
3;StudentAttendanceSystem;transition;823;27;53;17;52;100;0,41;1,12;0;0,19;131,76;131,76;1,88;1,71
3;StudentAttendanceSystem;pair;823;27;53;51;295;100;0,38;0,31;2;0,4;132,76;133,76;3,96;3,08
3;StudentAttendanceSystem;state;824;17;26;6;31;100;0,32;0,33;0;0,04;133,76;133,76;0,79;0,68
3;StudentAttendanceSystem;transition;824;17;26;9;25;100;0,23;0,6;0;0,1;134,76;134,76;1,08;0,92
3;StudentAttendanceSystem;pair;824;17;26;18;89;100;0,26;0,11;0,48;0,1;134,76;135,76;1,41;0,94
3;StudentAttendanceSystem;state;825;18;32;7;37;100;0,31;0,4;0;0,05;135,76;135,76;0,9;0,77
3;StudentAttendanceSystem;transition;825;18;32;10;32;100;0,31;0,57;0;0,1;136,76;136,76;1,13;0,98
3;StudentAttendanceSystem;pair;825;18;32;27;153;100;0,33;0,13;0,76;0,18;136,76;137,76;1,99;1,4
3;StudentAttendanceSystem;state;826;27;53;11;60;100;0,42;0,51;0;0,09;137,76;137,76;1,13;1,02
3;StudentAttendanceSystem;transition;826;27;53;17;52;100;0,38;0,9;0;0,18;138,76;138,76;1,63;1,46
3;StudentAttendanceSystem;pair;826;27;53;52;296;100;0,37;0,26;1,88;0,39;140,76;140,76;3,8;2,9
3;StudentAttendanceSystem;state;827;24;46;9;48;100;0,47;0,5;0;0,08;141,76;141,76;1,19;1,05
3;StudentAttendanceSystem;transition;827;24;46;15;45;100;0,34;0,8;0;0,14;141,76;141,76;1,46;1,28
3;StudentAttendanceSystem;pair;827;24;46;46;262;100;0,45;0,2;1,53;0,3;143,76;143,76;3,25;2,48
3;StudentAttendanceSystem;state;828;22;44;8;43;100;0,39;0,41;0;0,07;143,76;144,76;0,99;0,87
3;StudentAttendanceSystem;transition;828;22;44;16;44;100;0,35;0,89;0;0,15;144,76;144,76;1,56;1,39
3;StudentAttendanceSystem;pair;828;22;44;42;236;100;0,34;0,17;1,24;0,29;145,76;146,76;2,72;2,04
3;StudentAttendanceSystem;state;829;22;42;10;53;100;0,35;0,44;0;0,07;146,76;146,76;1;0,86
3;StudentAttendanceSystem;transition;829;22;42;14;42;100;0,4;0,86;0;0,14;147,76;147,76;1,56;1,39
3;StudentAttendanceSystem;pair;829;22;42;35;197;100;0,36;0,23;1,03;0,29;148,76;148,76;2,58;1,9
3;StudentAttendanceSystem;state;830;28;57;12;66;100;0,42;0,65;0;0,16;149,76;149,76;1,4;1,23
3;StudentAttendanceSystem;transition;830;28;57;18;56;100;0,49;1,03;0;0,19;150,76;150,76;1,89;1,7
3;StudentAttendanceSystem;pair;830;28;57;55;315;100;0,43;0,27;1,94;0,39;151,76;152,76;3,83;3,04
3;StudentAttendanceSystem;state;831;23;45;10;56;100;0,42;0,46;0;0,1;152,76;152,76;1,12;0,97
3;StudentAttendanceSystem;transition;831;23;45;14;45;100;0,5;0,93;0;0,12;153,76;153,76;1,74;1,55
3;StudentAttendanceSystem;pair;831;23;45;40;234;100;0,33;0,21;1,3;0,39;154,76;155,76;2,92;2,24
3;StudentAttendanceSystem;state;832;20;39;8;43;100;0,37;0,37;0;0,07;155,76;155,76;1,01;0,82
3;StudentAttendanceSystem;transition;832;20;39;13;39;100;0,37;0,75;0;0,11;156,76;156,76;1,37;1,23
3;StudentAttendanceSystem;pair;832;20;39;37;215;100;0,33;0,19;1,12;0,24;157,76;157,76;2,5;1,88
3;StudentAttendanceSystem;state;833;24;46;9;48;100;0,35;0,45;0;0,07;158,76;158,76;1;0,87
3;StudentAttendanceSystem;transition;833;24;46;15;45;100;0,34;0,87;0;0,13;158,76;158,76;1,5;1,35
3;StudentAttendanceSystem;pair;833;24;46;46;262;100;0,33;0,2;1,67;0,47;160,76;160,76;3,32;2,66
3;StudentAttendanceSystem;state;834;22;40;9;48;100;0,34;0,4;0;0,08;161,76;161,76;0,97;0,82
3;StudentAttendanceSystem;transition;834;22;40;14;39;100;0,33;0,77;0;0,13;161,76;161,76;1,39;1,23
3;StudentAttendanceSystem;pair;834;22;40;34;178;100;0,36;0,16;1;0,21;162,76;163,76;2,38;1,74
3;StudentAttendanceSystem;state;835;27;55;12;67;100;0,44;0,5;0;0,1;163,76;163,76;1,16;1,03
3;StudentAttendanceSystem;transition;835;27;55;17;55;100;0,51;1,24;0;0,15;164,76;164,76;2,08;1,89
3;StudentAttendanceSystem;pair;835;27;55;51;295;100;0,43;0,28;2;0,39;165,76;166,76;3,98;3,1
3;StudentAttendanceSystem;state;836;20;37;8;41;100;0,38;0,36;0;0,05;166,76;166,76;0,91;0,79
3;StudentAttendanceSystem;transition;836;20;37;13;36;100;0,34;0,71;0;0,11;167,76;167,76;1,32;1,16
3;StudentAttendanceSystem;pair;836;20;37;32;176;100;0,31;0,18;1;0,2;168,76;168,76;2,26;1,69
3;StudentAttendanceSystem;state;837;30;60;13;73;100;0,45;0,61;0;0,14;169,76;169,76;1,4;1,21
3;StudentAttendanceSystem;transition;837;30;60;20;59;100;0,44;1,11;0;0,18;170,76;170,76;1,92;1,73
3;StudentAttendanceSystem;pair;837;30;60;51;299;100;0,41;0,3;1,84;0,41;171,76;172,76;3,88;2,96
3;StudentAttendanceSystem;state;838;24;48;10;51;100;0,4;0,47;0;0,07;172,76;172,76;1,06;0,94
3;StudentAttendanceSystem;transition;838;24;48;18;48;100;0,35;0,92;0;0,16;173,76;173,76;1,62;1,43
3;StudentAttendanceSystem;pair;838;24;48;44;244;100;0,35;0,2;1,41;0,3;174,76;175,76;2,92;2,26
3;StudentAttendanceSystem;state;839;27;53;12;68;100;0,48;0,47;0;0,11;175,76;175,76;1,21;1,06
3;StudentAttendanceSystem;transition;839;27;53;16;52;100;0,37;1,08;0;0,16;176,76;176,76;1,79;1,61
3;StudentAttendanceSystem;pair;839;27;53;44;266;100;0,4;0,31;1,74;0,39;178,76;178,76;3,7;2,83
3;StudentAttendanceSystem;state;840;18;34;7;36;100;0,37;0,39;0;0,09;178,76;178,76;0,97;0,84
