RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
9;StudentAttendanceSystem;transition;2321;27;52;19;51;100;0,24;0,87;0;0,17;83,08;83,08;1,41;1,27
9;StudentAttendanceSystem;pair;2321;27;52;48;260;100;0,35;0,24;1,58;0,44;84,08;85,08;3,25;2,61
9;StudentAttendanceSystem;state;2322;24;47;10;55;100;0,43;0,58;0;0,09;85,08;85,08;1,27;1,11
9;StudentAttendanceSystem;transition;2322;24;47;17;47;100;0,39;1,1;0;0,18;86,08;86,08;1,84;1,67
9;StudentAttendanceSystem;pair;2322;24;47;44;236;100;0,34;0,19;1,25;0,29;87,08;88,08;2,63;2,06
9;StudentAttendanceSystem;state;2323;24;48;10;51;100;0,43;0,43;0;0,08;88,08;88,08;1,05;0,94
9;StudentAttendanceSystem;transition;2323;24;48;18;47;100;0,41;0,87;0;0,18;89,08;89,08;1,61;1,46
9;StudentAttendanceSystem;pair;2323;24;48;45;251;100;0,38;0,18;1,26;0,4;90,08;91,08;2,81;2,22
9;StudentAttendanceSystem;state;2324;26;52;11;61;100;0,37;0,42;0;0,14;91,08;91,08;1,07;0,93
9;StudentAttendanceSystem;transition;2324;26;52;18;52;100;0,39;0,94;0;0,19;92,08;92,08;1,68;1,51
9;StudentAttendanceSystem;pair;2324;26;52;48;272;100;0,37;0,26;1,73;0,35;93,08;94,08;3,65;2,7
9;StudentAttendanceSystem;state;2325;30;59;13;72;100;0,47;0,56;0;0,13;94,08;95,08;1,32;1,16
9;StudentAttendanceSystem;transition;2325;30;59;20;58;100;0,4;1,19;0;0,2;95,08;95,08;2,02;1,79
9;StudentAttendanceSystem;pair;2325;30;59;58;324;100;0,41;0,32;2,13;0,69;97,08;98,08;4,56;3,54
9;StudentAttendanceSystem;state;2326;22;42;8;43;100;0,34;0,47;0;0,1;98,08;98,08;1,05;0,91
9;StudentAttendanceSystem;transition;2326;22;42;14;42;100;0,41;0,7;0;0,12;99,08;99,08;1,35;1,23
9;StudentAttendanceSystem;pair;2326;22;42;36;210;100;0,34;0,23;1,99;0,3;100,08;100,08;3,7;2,86
9;StudentAttendanceSystem;state;2327;26;50;10;54;100;0,46;0,48;0;0,09;101,08;101,08;1,15;1,02
9;StudentAttendanceSystem;transition;2327;26;50;17;49;100;0,44;0,95;0;0,19;101,08;102,08;1,74;1,58
9;StudentAttendanceSystem;pair;2327;26;50;49;277;100;0,35;0,3;1,63;0,37;103,08;103,08;3,35;2,64
9;StudentAttendanceSystem;state;2328;22;40;10;53;100;0,42;0,4;0;0,08;104,08;104,08;1,06;0,91
9;StudentAttendanceSystem;transition;2328;22;40;14;40;100;0,39;0,76;0;0,14;104,08;105,08;1,48;1,29
9;StudentAttendanceSystem;pair;2328;22;40;29;156;100;0,3;0,17;0,82;0,27;105,08;106,08;2,19;1,55
9;StudentAttendanceSystem;state;2329;21;39;8;42;100;0,39;0,42;0;0,07;106,08;106,08;0,98;0,87
9;StudentAttendanceSystem;transition;2329;21;39;14;39;100;0,3;0,69;0;0,13;107,08;107,08;1,24;1,11
9;StudentAttendanceSystem;pair;2329;21;39;35;191;100;0,36;0,16;1,07;0,26;108,08;108,08;2,46;1,85
9;StudentAttendanceSystem;state;2330;22;38;8;43;100;0,32;0,36;0;0,06;109,08;109,08;0,83;0,73
9;StudentAttendanceSystem;transition;2330;22;38;13;37;100;0,3;0,67;0;0,16;109,08;109,08;1,26;1,13
9;StudentAttendanceSystem;pair;2330;22;38;34;180;100;0,3;0,14;0,89;0,26;110,08;111,08;2,12;1,59
9;StudentAttendanceSystem;state;2331;24;45;9;46;100;0,35;0,39;0;0,06;111,08;111,08;0,89;0,79
9;StudentAttendanceSystem;transition;2331;24;45;17;44;100;0,27;0,62;0;0,14;112,08;112,08;1,16;1,03
9;StudentAttendanceSystem;pair;2331;24;45;37;203;100;0,35;0,2;1,22;0,28;113,08;113,08;2,71;2,04
9;StudentAttendanceSystem;state;2332;27;53;11;57;100;0,38;0,55;0;0,11;114,08;114,08;1,18;1,04
9;StudentAttendanceSystem;transition;2332;27;53;20;52;100;0,4;1,09;0;0,31;115,08;115,08;1,99;1,8
9;StudentAttendanceSystem;pair;2332;27;53;48;268;100;0,41;0,24;1,59;0,36;116,08;117,08;3,35;2,59
9;StudentAttendanceSystem;state;2333;25;45;10;53;100;0,39;0,41;0;0,1;117,08;117,08;1,01;0,89
9;StudentAttendanceSystem;transition;2333;25;45;15;44;100;0,32;0,94;0;0,17;118,08;118,08;1,58;1,43
9;StudentAttendanceSystem;pair;2333;25;45;42;232;100;0,35;0,22;1,59;0,36;119,08;119,08;3,27;2,52
9;StudentAttendanceSystem;state;2334;20;35;8;41;100;0,36;0,34;0;0,06;120,08;120,08;0,89;0,76
9;StudentAttendanceSystem;transition;2334;20;35;12;35;100;0,32;0,67;0;0,11;120,08;120,08;1,26;1,1
9;StudentAttendanceSystem;pair;2334;20;35;34;172;100;0,31;0,16;0,92;0,28;121,08;122,08;2,22;1,67
9;StudentAttendanceSystem;state;2335;19;32;7;36;100;0,3;0,33;0;0,06;122,08;122,08;0,83;0,7
9;StudentAttendanceSystem;transition;2335;19;32;11;32;100;0,29;0,65;0;0,11;123,08;123,08;1,2;1,04
9;StudentAttendanceSystem;pair;2335;19;32;25;129;100;0,33;0,17;0,76;0,19;123,08;124,08;2,05;1,44
9;StudentAttendanceSystem;state;2336;24;43;10;50;100;0,34;0,42;0;0,12;124,08;124,08;1,01;0,89
9;StudentAttendanceSystem;transition;2336;24;43;16;42;100;0,33;1,22;0;0,24;125,08;125,08;2,06;1,79
9;StudentAttendanceSystem;pair;2336;24;43;40;206;100;0,54;0,25;1,43;0,35;126,08;126,08;3,33;2,58
9;StudentAttendanceSystem;state;2337;25;50;10;56;100;0,41;0,51;0;0,1;127,08;127,08;1,15;1,02
9;StudentAttendanceSystem;transition;2337;25;50;17;50;100;0,42;1;0;0,22;128,08;128,08;1,82;1,63
9;StudentAttendanceSystem;pair;2337;25;50;45;259;100;0,39;0,28;1,82;0,43;129,08;129,08;3,76;2,92
9;StudentAttendanceSystem;state;2338;21;39;9;46;100;0,4;0,4;0;0,08;130,08;130,08;1,01;0,88
9;StudentAttendanceSystem;transition;2338;21;39;14;39;100;0,32;0,75;0;0,17;130,08;131,08;1,4;1,24
9;StudentAttendanceSystem;pair;2338;21;39;32;175;100;0,34;0,21;1,12;0,26;131,08;132,08;2,54;1,93
9;StudentAttendanceSystem;state;2339;28;54;12;64;100;0,42;0,52;0;0,12;132,08;132,08;1,19;1,06
9;StudentAttendanceSystem;transition;2339;28;54;20;53;100;0,45;1,16;0;0,21;133,08;133,08;2;1,81
9;StudentAttendanceSystem;pair;2339;28;54;47;255;100;0,43;0,29;1,98;0,41;135,08;135,08;4;3,11
9;StudentAttendanceSystem;state;2340;23;47;9;46;100;0,38;0,43;0;0,1;135,08;136,08;1,03;0,91
9;StudentAttendanceSystem;transition;2340;23;47;18;47;100;0,3;0,83;0;0,15;136,08;136,08;1,47;1,28
9;StudentAttendanceSystem;pair;2340;23;47;44;246;100;0,35;0,19;1,49;0,36;138,08;138,08;3,06;2,39
9;StudentAttendanceSystem;state;2341;26;52;12;63;100;0,45;0,46;0;0,16;138,08;139,08;1,18;1,06
9;StudentAttendanceSystem;transition;2341;26;52;19;52;100;0,37;0,98;0;0,19;139,08;139,08;1,72;1,54
9;StudentAttendanceSystem;pair;2341;26;52;52;278;100;0,43;0,33;2,07;0,44;141,08;141,08;4,1;3,26
9;StudentAttendanceSystem;state;2342;30;60;13;70;100;0,52;0,74;0;0,18;142,08;142,08;1,59;1,44
9;StudentAttendanceSystem;transition;2342;30;60;21;59;100;0,45;1,29;0;0,25;143,08;143,08;2,21;1,99
9;StudentAttendanceSystem;pair;2342;30;60;57;325;100;0,49;0,34;2,76;0,55;144,08;145,08;5,19;4,14
9;StudentAttendanceSystem;state;2343;19;33;7;36;100;0,36;0,36;0;0,07;145,08;145,08;0,92;0,79
9;StudentAttendanceSystem;transition;2343;19;33;12;33;100;0,35;0,69;0;0,12;146,08;146,08;1,37;1,15
9;StudentAttendanceSystem;pair;2343;19;33;27;137;100;0,31;0,15;0,82;0,2;147,08;147,08;2,02;1,48
9;StudentAttendanceSystem;state;2344;24;46;10;55;100;0,41;0,49;0;0,11;147,08;147,08;1,13;1
9;StudentAttendanceSystem;transition;2344;24;46;15;46;100;0,41;0,91;0;0,16;148,08;148,08;1,64;1,48
9;StudentAttendanceSystem;pair;2344;24;46;44;244;100;0,37;0,24;1,67;0,39;149,08;150,08;3,42;2,67
9;StudentAttendanceSystem;state;2345;25;48;11;58;100;0,51;0,8;0;0,11;150,08;150,08;1,56;1,42
9;StudentAttendanceSystem;transition;2345;25;48;16;48;100;0,46;0,94;0;0,15;151,08;151,08;1,75;1,55
9;StudentAttendanceSystem;pair;2345;25;48;43;239;100;0,38;0,25;1,69;0,4;152,08;153,08;3,55;2,71
9;StudentAttendanceSystem;state;2346;22;41;8;42;100;0,36;0,4;0;0,08;153,08;153,08;0,95;0,83
9;StudentAttendanceSystem;transition;2346;22;41;14;40;100;0,36;0,86;0;0,15;154,08;154,08;1,53;1,37
9;StudentAttendanceSystem;pair;2346;22;41;42;226;100;0,35;0,29;1,51;0,35;155,08;155,08;3,17;2,5
9;StudentAttendanceSystem;state;2347;24;47;10;53;100;0,41;0,42;0;0,09;156,08;156,08;1,04;0,92
9;StudentAttendanceSystem;transition;2347;24;47;16;47;100;0,35;0,93;0;0,16;157,08;157,08;1,64;1,44
9;StudentAttendanceSystem;pair;2347;24;47;48;270;100;0,34;0,21;1,81;0,39;158,08;158,08;3,55;2,75
9;StudentAttendanceSystem;state;2348;22;38;8;43;100;0,42;0,39;0;0,08;159,08;159,08;1,02;0,89
9;StudentAttendanceSystem;transition;2348;22;38;13;37;100;0,33;0,74;0;0,15;159,08;160,08;1,36;1,22
9;StudentAttendanceSystem;pair;2348;22;38;35;183;100;0,31;0,17;1,31;0,27;161,08;161,08;2,65;2,05
9;StudentAttendanceSystem;state;2349;24;44;9;48;100;0,39;0,39;0;0,08;161,08;161,08;0,99;0,87
9;StudentAttendanceSystem;transition;2349;24;44;16;43;100;0,34;0,96;0;0,17;162,08;162,08;1,64;1,47
9;StudentAttendanceSystem;pair;2349;24;44;39;215;100;0,34;0,21;1,42;0,35;163,08;164,08;2,99;2,32
9;StudentAttendanceSystem;state;2350;25;49;11;58;100;0,38;0,42;0;0,1;164,08;164,08;1,03;0,9
9;StudentAttendanceSystem;transition;2350;25;49;18;49;100;0,36;0,97;0;0,16;165,08;165,08;1,66;1,49
9;StudentAttendanceSystem;pair;2350;25;49;43;235;100;0,41;0,32;1,54;0,34;166,08;167,08;3,31;2,61
9;StudentAttendanceSystem;state;2351;21;37;8;41;100;0,45;0,47;0;0,08;167,08;167,08;1,15;1
9;StudentAttendanceSystem;transition;2351;21;37;14;36;100;0,3;0,73;0;0,15;168,08;168,08;1,32;1,18
9;StudentAttendanceSystem;pair;2351;21;37;31;163;100;0,31;0,15;1,02;0,22;169,08;169,08;2,3;1,7
9;StudentAttendanceSystem;state;2352;23;41;9;49;100;0,33;0,38;0;0,08;169,08;169,08;0,9;0,79
9;StudentAttendanceSystem;transition;2352;23;41;14;40;100;0,33;0,81;0;0,15;170,08;170,08;1,46;1,29
9;StudentAttendanceSystem;pair;2352;23;41;33;187;100;0,31;0,18;1,13;0,28;171,08;171,08;2,54;1,9
9;StudentAttendanceSystem;state;2353;22;38;8;43;100;0,32;0,34;0;0,07;172,08;172,08;0,84;0,73
9;StudentAttendanceSystem;transition;2353;22;38;13;37;100;0,33;0,73;0;0,15;172,08;173,08;1,35;1,2
9;StudentAttendanceSystem;pair;2353;22;38;34;178;100;0,31;0,18;1,06;0,26;174,08;174,08;2,4;1,81
9;StudentAttendanceSystem;state;2354;30;60;13;70;100;0,43;0,56;0;0,13;174,08;174,08;1,24;1,12
9;StudentAttendanceSystem;transition;2354;30;60;22;59;100;0,41;1,39;0;0,22;175,08;175,08;2,23;2,02
9;StudentAttendanceSystem;pair;2354;30;60;54;302;100;0,59;0,27;1,85;0,4;177,08;177,08;3,9;3,12
9;StudentAttendanceSystem;state;2355;30;59;13;70;100;0,42;0,49;0;0,1;178,08;178,08;1,11;1
9;StudentAttendanceSystem;transition;2355;30;59;21;58;100;0,42;1,03;0;0,25;179,08;179,08;1,88;1,7
9;StudentAttendanceSystem;pair;2355;30;59;51;291;100;0,42;0,28;1,9;0,4;180,08;181,08;3,85;3
9;StudentAttendanceSystem;state;2356;24;44;9;48;100;0,4;0,44;0;0,08;181,08;181,08;1,05;0,93
9;StudentAttendanceSystem;transition;2356;24;44;15;43;100;0,33;0,78;0;0,15;182,08;182,08;1,44;1,26
9;StudentAttendanceSystem;pair;2356;24;44;42;230;100;0,31;0,25;1,57;0,38;183,08;184,08;3,19;2,52
9;StudentAttendanceSystem;state;2357;29;57;12;67;100;0,44;0,51;0;0,11;184,08;184,08;1,18;1,06
9;StudentAttendanceSystem;transition;2357;29;57;19;56;100;0,39;1,14;0;0,22;185,08;185,08;1,94;1,75
9;StudentAttendanceSystem;pair;2357;29;57;55;311;100;0,42;0,32;2,49;0,5;187,08;187,08;4,67;3,73
9;StudentAttendanceSystem;state;2358;27;51;11;61;100;0,52;0,53;0;0,13;188,08;188,08;1,31;1,18
9;StudentAttendanceSystem;transition;2358;27;51;18;50;100;0,41;1,03;0;0,18;189,08;189,08;1,8;1,62
9;StudentAttendanceSystem;pair;2358;27;51;44;244;100;0,39;0,27;1,95;0,39;190,08;190,08;3,76;2,99
9;StudentAttendanceSystem;state;2359;20;35;8;41;100;0,32;0,4;0;0,08;191,08;191,08;0,92;0,8
9;StudentAttendanceSystem;transition;2359;20;35;12;35;100;0,34;0,68;0;0,12;191,08;191,08;1,28;1,13
9;StudentAttendanceSystem;pair;2359;20;35;35;176;100;0,32;0,17;1,02;0,28;192,08;193,08;2,37;1,79
9;StudentAttendanceSystem;state;2360;26;48;11;58;100;0,39;0,46;0;0,1;193,08;193,08;1,08;0,96
9;StudentAttendanceSystem;transition;2360;26;48;18;47;100;0,37;1,01;0;0,21;194,08;194,08;1,75;1,58
9;StudentAttendanceSystem;pair;2360;26;48;39;203;100;0,37;0,28;1,44;0,31;195,08;195,08;3,2;2,4
9;StudentAttendanceSystem;state;2361;24;44;9;48;100;0,46;0,46;0;0,09;196,08;196,08;1,15;1,02
9;StudentAttendanceSystem;transition;2361;24;44;15;43;100;0,36;0,91;0;0,17;197,08;197,08;1,59;1,43
9;StudentAttendanceSystem;pair;2361;24;44;42;230;100;0,36;0,22;1,62;0,37;198,08;198,08;3,3;2,57
9;StudentAttendanceSystem;state;2362;23;40;9;47;100;0,36;0,43;0;0,08;199,08;199,08;1;0,88
9;StudentAttendanceSystem;transition;2362;23;40;14;39;100;0,33;0,84;0;0,14;199,08;199,08;1,47;1,31
9;StudentAttendanceSystem;pair;2362;23;40;37;195;100;0,36;0,19;1,27;0,3;200,08;201,08;2,82;2,12
9;StudentAttendanceSystem;state;2363;24;45;9;48;100;0,39;0,49;0;0,08;201,08;201,08;1,08;0,95
9;StudentAttendanceSystem;transition;2363;24;45;17;44;100;0,37;0,96;0;0,19;202,08;202,08;1,7;1,51
9;StudentAttendanceSystem;pair;2363;24;45;41;221;100;0,37;0,23;1,43;0,36;203,08;204,08;3,06;2,39
9;StudentAttendanceSystem;state;2364;20;36;8;41;100;0,34;0,43;0;0,08;204,08;204,08;0,99;0,86
9;StudentAttendanceSystem;transition;2364;20;36;13;36;100;0,31;0,74;0;0,12;205,08;205,08;1,32;1,17
9;StudentAttendanceSystem;pair;2364;20;36;37;187;100;0,3;0,17;1,16;0,28;206,08;206,08;2,51;1,91
9;StudentAttendanceSystem;state;2365;24;47;10;51;100;0,39;0,43;0;0,09;206,08;206,08;1,03;0,91
9;StudentAttendanceSystem;transition;2365;24;47;17;47;100;0,39;0,99;0;0,23;207,08;207,08;1,78;1,6
9;StudentAttendanceSystem;pair;2365;24;47;40;228;100;0,39;0,24;1,51;0,38;208,08;209,08;3,29;2,53
9;StudentAttendanceSystem;state;2366;26;49;10;56;100;0,4;0,47;0;0,1;209,08;209,08;1,1;0,97
9;StudentAttendanceSystem;transition;2366;26;49;17;48;100;0,41;1,01;0;0,21;210,08;210,08;1,8;1,63
9;StudentAttendanceSystem;pair;2366;26;49;42;232;100;0,38;0,24;1,62;0,38;211,08;212,08;3,43;2,63
9;StudentAttendanceSystem;state;2367;23;39;9;47;100;0,36;0,46;0;0,09;212,08;212,08;1,02;0,9
9;StudentAttendanceSystem;transition;2367;23;39;13;38;100;0,32;0,78;0;0,14;213,08;213,08;1,4;1,24
9;StudentAttendanceSystem;pair;2367;23;39;34;180;100;0,34;0,19;1,18;0,28;214,08;214,08;2,62;1,98
9;StudentAttendanceSystem;state;2368;22;40;9;49;100;0,39;0,42;0;0,09;215,08;215,08;1,02;0,9
9;StudentAttendanceSystem;transition;2368;22;40;13;39;100;0,33;0,79;0;0,18;215,08;215,08;1,46;1,3
9;StudentAttendanceSystem;pair;2368;22;40;38;200;100;0,32;0,18;1,24;0,3;216,08;217,08;2,66;2,05
9;StudentAttendanceSystem;state;2369;23;43;10;52;100;0,34;0,46;0;0,09;217,08;217,08;1,01;0,89
9;StudentAttendanceSystem;transition;2369;23;43;15;43;100;0,33;0,84;0;0,15;218,08;218,08;1,48;1,32
9;StudentAttendanceSystem;pair;2369;23;43;39;203;100;0,35;0,2;1,36;0,3;219,08;219,08;2,86;2,21
9;StudentAttendanceSystem;state;2370;21;37;9;44;100;0,36;0,37;0;0,08;220,08;220,08;0,93;0,81
9;StudentAttendanceSystem;transition;2370;21;37;13;37;100;0,31;0,72;0;0,12;220,08;220,08;1,3;1,15
9;StudentAttendanceSystem;pair;2370;21;37;32;167;100;0,33;0,18;1,07;0,25;221,08;222,08;2,41;1,82
9;StudentAttendanceSystem;state;2371;21;39;9;46;100;0,4;0,4;0;0,14;222,08;222,08;1,06;0,93
9;StudentAttendanceSystem;transition;2371;21;39;14;39;100;0,32;0,76;0;0,14;223,08;223,08;1,38;1,22
9;StudentAttendanceSystem;pair;2371;21;39;31;172;100;0,32;0,19;1,1;0,35;224,08;224,08;2,59;1,96
9;StudentAttendanceSystem;state;2372;23;45;9;48;100;0,39;0,45;0;0,09;225,08;225,08;1,06;0,93
9;StudentAttendanceSystem;transition;2372;23;45;16;44;100;0,44;0,89;0;0,17;225,08;225,08;1,68;1,51
9;StudentAttendanceSystem;pair;2372;23;45;43;241;100;0,36;0,23;1,62;0,43;227,08;227,08;3,41;2,64
9;StudentAttendanceSystem;state;2373;23;42;8;43;100;0,4;0,41;0;0,08;227,08;227,08;1,02;0,89
9;StudentAttendanceSystem;transition;2373;23;42;15;41;100;0,37;0,93;0;0,22;228,08;228,08;1,69;1,52
9;StudentAttendanceSystem;pair;2373;23;42;35;196;100;0,36;0,2;1,21;0,28;229,08;229,08;2,7;2,06
9;StudentAttendanceSystem;state;2374;23;45;9;48;100;0,36;0,48;0;0,09;230,08;230,08;1,05;0,93
9;StudentAttendanceSystem;transition;2374;23;45;15;45;100;0,31;0,76;0;0,17;231,08;231,08;1,4;1,24
9;StudentAttendanceSystem;pair;2374;23;45;45;257;100;0,36;0,2;1,76;0,35;232,08;232,08;3,34;2,68
9;StudentAttendanceSystem;state;2375;23;42;8;43;100;0,38;0,41;0;0,08;233,08;233,08;0,99;0,87
9;StudentAttendanceSystem;transition;2375;23;42;15;41;100;0,35;0,88;0;0,17;234,08;234,08;1,56;1,4
9;StudentAttendanceSystem;pair;2375;23;42;36;198;100;0,33;0,2;1,67;0,35;235,08;235,08;3,16;2,55
9;StudentAttendanceSystem;state;2376;22;41;9;49;100;0,37;0,39;0;0,08;235,08;235,08;0,96;0,84
9;StudentAttendanceSystem;transition;2376;22;41;14;41;100;0,33;0,79;0;0,16;236,08;236,08;1,43;1,28
9;StudentAttendanceSystem;pair;2376;22;41;40;208;100;0,32;0,21;1,37;0,33;237,08;238,08;2,91;2,23
9;StudentAttendanceSystem;state;2377;24;46;9;48;100;0,43;0,48;0;0,08;238,08;238,08;1,14;0,99
9;StudentAttendanceSystem;transition;2377;24;46;15;45;100;0,34;2,48;0;0,14;239,16;6,16;3,12;2,96
9;StudentAttendanceSystem;pair;2377;24;46;46;262;100;0,38;0,19;1,78;0,36;7,16;7,16;3,4;2,71
9;StudentAttendanceSystem;state;2378;21;38;8;42;100;0,38;0,36;0;0,07;8,16;8,16;0,93;0,81
9;StudentAttendanceSystem;transition;2378;21;38;13;38;100;0,28;0,66;0;0,18;9,16;9,16;1,27;1,13
9;StudentAttendanceSystem;pair;2378;21;38;31;173;100;0,29;0,15;1,03;0,22;10,16;10,16;2,21;1,68
9;StudentAttendanceSystem;state;2379;27;54;12;66;100;0,37;0,6;0;0,11;10,16;10,16;1,19;1,08
9;StudentAttendanceSystem;transition;2379;27;54;18;54;100;0,35;1,02;0;0,22;11,16;11,16;1,75;1,58
9;StudentAttendanceSystem;pair;2379;27;54;54;304;100;0,41;0,33;2,2;0,49;13,16;13,16;4,38;3,43
9;StudentAttendanceSystem;state;2380;26;52;11;61;100;0,44;0,53;0;0,11;14,16;14,16;1,22;1,08
9;StudentAttendanceSystem;transition;2380;26;52;17;52;100;0,42;1,08;0;0,19;15,16;15,16;1,88;1,7
9;StudentAttendanceSystem;pair;2380;26;52;51;287;100;0,41;0,3;2,17;0,47;16,16;16,16;4,16;3,34
9;StudentAttendanceSystem;state;2381;30;59;13;72;100;0,48;0,58;0;0,13;17,16;17,16;1,31;1,19
9;StudentAttendanceSystem;transition;2381;30;59;20;58;100;0,48;1,12;0;0,21;18,16;18,16;1,98;1,8
9;StudentAttendanceSystem;pair;2381;30;59;58;328;100;0,44;0,33;2,58;0,51;20,16;20,16;4,81;3,85
9;StudentAttendanceSystem;state;2382;23;45;9;48;100;0,42;0,43;0;0,12;21,16;21,16;1,1;0,97
9;StudentAttendanceSystem;transition;2382;23;45;16;45;100;0,34;0,93;0;0,16;21,16;21,16;1,58;1,43
9;StudentAttendanceSystem;pair;2382;23;45;42;238;100;0,35;0,2;1,55;0,35;23,16;23,16;3,11;2,45
9;StudentAttendanceSystem;state;2383;25;50;10;56;100;0,39;0,49;0;0,11;23,16;24,16;1,13;1
9;StudentAttendanceSystem;transition;2383;25;50;17;50;100;0,4;1;0;0,23;24,16;24,16;1,85;1,64
9;StudentAttendanceSystem;pair;2383;25;50;45;255;100;0,46;0,24;1,67;0,38;26,16;26,16;3,58;2,75
9;StudentAttendanceSystem;state;2384;20;35;8;40;100;0,36;0,38;0;0,07;26,16;26,16;0,96;0,82
9;StudentAttendanceSystem;transition;2384;20;35;12;35;100;0,37;0,67;0;0,16;27,16;27,16;1,35;1,19
9;StudentAttendanceSystem;pair;2384;20;35;30;157;100;0,33;0,17;0,89;0,22;28,16;28,16;2,14;1,62
9;StudentAttendanceSystem;state;2385;21;35;8;43;100;0,31;0,38;0;0,09;29,16;29,16;0,91;0,77
9;StudentAttendanceSystem;transition;2385;21;35;12;34;100;0,34;0,7;0;0,12;29,16;29,16;1,31;1,16
9;StudentAttendanceSystem;pair;2385;21;35;25;134;100;0,32;0,15;0,81;0,18;30,16;30,16;1,97;1,45
9;StudentAttendanceSystem;state;2386;20;34;8;41;100;0,36;0,33;0;0,06;31,16;31,16;0,85;0,74
9;StudentAttendanceSystem;transition;2386;20;34;11;34;100;0,27;0,56;0;0,1;31,16;31,16;1,06;0,93
9;StudentAttendanceSystem;pair;2386;20;34;31;161;100;0,29;0,15;0,92;0,28;32,16;33,16;2,21;1,65
9;StudentAttendanceSystem;state;2387;25;45;10;55;100;0,36;0,41;0;0,08;33,16;33,16;0,95;0,85
9;StudentAttendanceSystem;transition;2387;25;45;16;44;100;0,33;0,87;0;0,17;34,16;34,16;1,53;1,37
9;StudentAttendanceSystem;pair;2387;25;45;39;202;100;0,35;0,17;1,11;0,27;35,16;35,16;2,55;1,9
9;StudentAttendanceSystem;state;2388;19;37;8;39;100;0,35;0,35;0;0,05;36,16;36,16;0,86;0,75
9;StudentAttendanceSystem;transition;2388;19;37;14;37;100;0,31;0,59;0;0,11;36,16;36,16;1,14;1,01
9;StudentAttendanceSystem;pair;2388;19;37;33;175;100;0,34;0,14;0,94;0,27;37,16;38,16;2,25;1,7
9;StudentAttendanceSystem;state;2389;26;50;10;54;100;0,42;0,48;0;0,09;38,16;38,16;1,13;0,99
9;StudentAttendanceSystem;transition;2389;26;50;18;49;100;0,37;1,02;0;0,23;39,16;39,16;1,83;1,63
9;StudentAttendanceSystem;pair;2389;26;50;45;257;100;0,38;0,23;1,46;0,37;40,16;41,16;3,23;2,44
9;StudentAttendanceSystem;state;2390;28;55;12;62;100;0,45;0,66;0;0,11;41,16;41,16;1,41;1,22
9;StudentAttendanceSystem;transition;2390;28;55;20;54;100;0,47;1,07;0;0,2;42,16;42,16;1,92;1,74
9;StudentAttendanceSystem;pair;2390;28;55;54;300;100;0,35;0,26;2,09;0,47;44,16;44,16;4,06;3,17
9;StudentAttendanceSystem;state;2391;19;32;7;37;100;0,32;0,37;0;0,06;45,16;45,16;0,88;0,75
9;StudentAttendanceSystem;transition;2391;19;32;10;32;100;0,28;0,55;0;0,1;45,16;45,16;1,08;0,93
9;StudentAttendanceSystem;pair;2391;19;32;28;148;100;0,4;0,13;0,79;0,21;46,16;46,16;2,29;1,53
9;StudentAttendanceSystem;state;2392;25;45;10;53;100;0,36;0,47;0;0,1;47,16;47,16;1,07;0,94
9;StudentAttendanceSystem;transition;2392;25;45;15;44;100;0,35;0,89;0;0,18;47,16;48,16;1,64;1,43
9;StudentAttendanceSystem;pair;2392;25;45;42;232;100;0,33;0,22;1,47;0,35;49,16;49,16;3,03;2,37
9;StudentAttendanceSystem;state;2393;22;37;8;42;100;0,35;0,38;0;0,07;50,16;50,16;0,96;0,8
9;StudentAttendanceSystem;transition;2393;22;37;13;36;100;0,29;0,74;0;0,13;50,16;50,16;1,33;1,17
9;StudentAttendanceSystem;pair;2393;22;37;30;157;100;0,3;0,18;0,91;0,21;51,16;51,16;2,22;1,6
9;StudentAttendanceSystem;state;2394;28;54;12;64;100;0,42;0,46;0;0,12;52,16;52,16;1,13;1
9;StudentAttendanceSystem;transition;2394;28;54;20;53;100;0,5;1,22;0;0,17;53,16;53,16;2,1;1,89
9;StudentAttendanceSystem;pair;2394;28;54;47;255;100;0,42;0,33;2,15;0,48;54,16;55,16;4,26;3,38
9;StudentAttendanceSystem;state;2395;27;56;12;64;100;0,46;0,53;0;0,12;55,16;55,16;1,25;1,11
9;StudentAttendanceSystem;transition;2395;27;56;20;56;100;0,43;1,1;0;0,17;56,16;56,16;1,87;1,7
9;StudentAttendanceSystem;pair;2395;27;56;56;312;100;0,39;0,26;2,39;0,41;58,16;58,16;4,24;3,45
9;StudentAttendanceSystem;state;2396;22;39;8;43;100;0,33;0,4;0;0,08;59,16;59,16;0,94;0,81
9;StudentAttendanceSystem;transition;2396;22;39;14;38;100;0,3;0,76;0;0,19;59,16;59,16;1,42;1,24
9;StudentAttendanceSystem;pair;2396;22;39;37;195;100;0,31;0,16;1,1;0,26;60,16;61,16;2,44;1,83
9;StudentAttendanceSystem;state;2397;25;45;10;55;100;0,37;0,41;0;0,08;61,16;61,16;0,98;0,86
9;StudentAttendanceSystem;transition;2397;25;45;15;44;100;0,33;0,93;0;0,14;62,16;62,16;1,55;1,4
