RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
10;StudentAttendanceSystem;pair;820;20;32;28;136;100;0,29;0,17;0,83;0,21;103,9;104,9;2,03;1,51
10;StudentAttendanceSystem;state;821;23;44;9;48;100;0,41;0,45;0;0,08;104,9;104,9;1,07;0,94
10;StudentAttendanceSystem;transition;821;23;44;15;43;100;0,35;0,93;0;0,16;105,9;105,9;1,62;1,45
10;StudentAttendanceSystem;pair;821;23;44;39;225;100;0,42;0,26;1,51;0,34;106,9;106,9;3,23;2,53
10;StudentAttendanceSystem;state;822;19;34;8;43;100;0,44;0,41;0;0,07;107,9;107,9;1,06;0,92
10;StudentAttendanceSystem;transition;822;19;34;10;34;100;0,31;0,69;0;0,13;107,9;107,9;1,3;1,14
10;StudentAttendanceSystem;pair;822;19;34;32;179;100;0,33;0,19;1,08;0,3;108,9;109,9;2,55;1,9
10;StudentAttendanceSystem;state;823;27;53;12;68;100;0,43;0,63;0;0,13;109,9;109,9;1,39;1,19
10;StudentAttendanceSystem;transition;823;27;53;17;52;100;0,43;1,14;0;0,21;110,9;110,9;1,98;1,78
10;StudentAttendanceSystem;pair;823;27;53;51;295;100;0,47;0,39;2,21;0,48;111,9;112,9;4,52;3,55
10;StudentAttendanceSystem;state;824;17;26;6;31;100;0,39;0,33;0;0,06;112,9;112,9;0,96;0,78
10;StudentAttendanceSystem;transition;824;17;26;9;25;100;0,28;0,64;0;0,1;113,9;113,9;1,22;1,03
10;StudentAttendanceSystem;pair;824;17;26;18;89;100;0,29;0,13;0,55;0,16;113,9;114,9;1,64;1,14
10;StudentAttendanceSystem;state;825;18;32;7;37;100;0,31;0,35;0;0,06;114,9;114,9;0,85;0,72
10;StudentAttendanceSystem;transition;825;18;32;10;32;100;0,31;0,68;0;0,11;115,9;115,9;1,26;1,1
10;StudentAttendanceSystem;pair;825;18;32;27;153;100;0,3;0,19;0,89;0,22;115,9;116,9;2,22;1,59
10;StudentAttendanceSystem;state;826;27;53;11;60;100;0,44;0,55;0;0,11;116,9;116,9;1,25;1,09
10;StudentAttendanceSystem;transition;826;27;53;17;52;100;0,43;1,15;0;0,23;117,9;117,9;2,01;1,81
10;StudentAttendanceSystem;pair;826;27;53;52;296;100;0,59;0,34;2,35;0,47;119,9;119,9;4,66;3,75
10;StudentAttendanceSystem;state;827;24;46;9;48;100;0,45;0,46;0;0,1;119,9;120,9;1,17;1,01
10;StudentAttendanceSystem;transition;827;24;46;15;45;100;0,42;0,97;0;0,2;120,9;120,9;1,81;1,58
10;StudentAttendanceSystem;pair;827;24;46;46;262;100;0,39;0,35;1,92;0,41;121,9;122,9;3,95;3,06
10;StudentAttendanceSystem;state;828;22;44;8;43;100;0,39;0,44;0;0,13;122,9;122,9;1,13;0,96
10;StudentAttendanceSystem;transition;828;22;44;16;44;100;0,41;0,93;0;0,17;123,9;123,9;1,68;1,5
10;StudentAttendanceSystem;pair;828;22;44;42;236;100;0,35;0,26;1,45;0,41;124,9;125,9;3,41;2,47
10;StudentAttendanceSystem;state;829;22;42;10;53;100;0,35;0,46;0;0,09;125,9;125,9;1,05;0,91
10;StudentAttendanceSystem;transition;829;22;42;14;42;100;0,34;0,97;0;0,14;126,9;126,9;1,64;1,45
10;StudentAttendanceSystem;pair;829;22;42;35;197;100;0,35;0,24;1,28;0,29;127,9;127,9;2,83;2,16
10;StudentAttendanceSystem;state;830;28;57;12;66;100;0,43;0,66;0;0,13;128,9;128,9;1,37;1,22
10;StudentAttendanceSystem;transition;830;28;57;18;56;100;0,41;1,21;0;0,21;129,9;129,9;2,04;1,84
10;StudentAttendanceSystem;pair;830;28;57;55;315;100;0,46;0,37;2,48;0,55;130,9;131,9;4,86;3,86
10;StudentAttendanceSystem;state;831;23;45;10;56;100;0,43;0,47;0;0,14;131,9;131,9;1,2;1,04
10;StudentAttendanceSystem;transition;831;23;45;14;45;100;0,39;0,9;0;0,16;132,9;132,9;1,62;1,44
10;StudentAttendanceSystem;pair;831;23;45;40;234;100;0,39;0,27;1,47;0,34;133,9;133,9;3,23;2,48
10;StudentAttendanceSystem;state;832;20;39;8;43;100;0,41;0,47;0;0,08;134,9;134,9;1,16;0,96
10;StudentAttendanceSystem;transition;832;20;39;13;39;100;0,35;0,78;0;0,14;135,9;135,9;1,46;1,27
10;StudentAttendanceSystem;pair;832;20;39;37;215;100;0,37;0,23;1,31;0,31;136,9;136,9;2,86;2,21
10;StudentAttendanceSystem;state;833;24;46;9;48;100;0,4;0,6;0;0,09;136,9;137,9;1,26;1,09
10;StudentAttendanceSystem;transition;833;24;46;15;45;100;0,37;0,96;0;0,16;137,9;137,9;1,66;1,48
10;StudentAttendanceSystem;pair;833;24;46;46;262;100;0,37;0,29;1,8;0,4;138,9;139,9;3,73;2,86
10;StudentAttendanceSystem;state;834;22;40;9;48;100;0,36;0,47;0;0,09;139,9;139,9;1,07;0,92
10;StudentAttendanceSystem;transition;834;22;40;14;39;100;0,35;0,81;0;0,15;140,9;140,9;1,48;1,31
10;StudentAttendanceSystem;pair;834;22;40;34;178;100;0,37;0,28;1,27;0,28;141,9;141,9;2,85;2,21
10;StudentAttendanceSystem;state;835;27;55;12;67;100;0,46;0,68;0;0,13;142,9;142,9;1,44;1,27
10;StudentAttendanceSystem;transition;835;27;55;17;55;100;0,45;1,23;0;0,2;143,9;143,9;2,08;1,87
10;StudentAttendanceSystem;pair;835;27;55;51;295;100;0,44;0,37;2,24;0,51;144,9;145,9;4,51;3,56
10;StudentAttendanceSystem;state;836;20;37;8;41;100;0,37;0,44;0;0,08;145,9;145,9;1,04;0,89
10;StudentAttendanceSystem;transition;836;20;37;13;36;100;0,34;0,78;0;0,13;146,9;146,9;1,43;1,25
10;StudentAttendanceSystem;pair;836;20;37;32;176;100;0,32;0,24;1,17;0,28;147,9;147,9;2,73;2,01
10;StudentAttendanceSystem;state;837;30;60;13;73;100;0,46;0,61;0;0,13;148,9;148,9;1,37;1,21
10;StudentAttendanceSystem;transition;837;30;60;20;59;100;0,48;1,27;0;0,25;148,9;149,9;2,23;2,01
10;StudentAttendanceSystem;pair;837;30;60;51;299;100;0,45;0,42;2,49;0,48;150,9;151,9;4,81;3,84
10;StudentAttendanceSystem;state;838;24;48;10;51;100;0,47;0,51;0;0,09;151,9;151,9;1,23;1,07
10;StudentAttendanceSystem;transition;838;24;48;18;48;100;0,42;1;0;0,17;152,9;152,9;1,79;1,6
10;StudentAttendanceSystem;pair;838;24;48;44;244;100;0,41;0,35;1,71;0,36;153,9;153,9;3,59;2,83
10;StudentAttendanceSystem;state;839;27;53;12;68;100;2,21;0,59;0;0,15;5,68;5,68;3,15;2,95
10;StudentAttendanceSystem;transition;839;27;53;16;52;100;0,43;1,03;0;0,19;6,68;6,68;1,92;1,65
10;StudentAttendanceSystem;pair;839;27;53;44;266;100;0,37;0,31;1,61;0,39;7,68;8,68;3,59;2,68
10;StudentAttendanceSystem;state;840;18;34;7;36;100;0,32;0,32;0;0,06;8,68;8,68;0,82;0,7
10;StudentAttendanceSystem;transition;840;18;34;12;34;100;0,26;0,72;0;0,09;9,68;9,68;1,24;1,07
10;StudentAttendanceSystem;pair;840;18;34;32;170;100;0,26;0,17;0,9;0,2;10,68;10,68;2,01;1,53
10;StudentAttendanceSystem;state;841;31;62;14;78;100;0,42;0,55;0;0,14;10,68;11,68;1,26;1,11
10;StudentAttendanceSystem;transition;841;31;62;20;61;100;0,37;1,15;0;0,23;11,68;11,68;1,93;1,75
10;StudentAttendanceSystem;pair;841;31;62;58;332;100;0,4;0,51;2,29;0,44;13,68;14,68;4,49;3,64
10;StudentAttendanceSystem;state;842;22;39;9;49;100;0,31;0,4;0;0,08;14,68;14,68;0,93;0,78
10;StudentAttendanceSystem;transition;842;22;39;13;38;100;0,29;0,74;0;0,1;15,68;15,68;1,35;1,14
10;StudentAttendanceSystem;pair;842;22;39;34;183;100;0,35;0,18;0,9;0,21;16,68;16,68;2,23;1,64
10;StudentAttendanceSystem;state;843;27;55;12;67;100;0,35;0,5;0;0,11;17,68;17,68;1,09;0,96
10;StudentAttendanceSystem;transition;843;27;55;18;55;100;0,35;0,93;0;0,16;17,68;18,68;1,61;1,43
10;StudentAttendanceSystem;pair;843;27;55;48;280;100;0,36;0,27;1,46;0,28;19,68;19,68;3,06;2,37
10;StudentAttendanceSystem;state;844;21;39;8;43;100;0,4;0,38;0;0,05;20,68;20,68;0,98;0,84
10;StudentAttendanceSystem;transition;844;21;39;13;39;100;0,32;0,6;0;0,09;20,68;20,68;1,14;1,01
10;StudentAttendanceSystem;pair;844;21;39;38;210;100;0,29;0,17;1,02;0,2;21,68;22,68;2,36;1,68
10;StudentAttendanceSystem;state;845;25;46;10;53;100;0,45;0,42;0;0,09;22,68;22,68;1,13;0,95
10;StudentAttendanceSystem;transition;845;25;46;16;45;100;0,36;0,72;0;0,12;23,68;23,68;1,34;1,19
10;StudentAttendanceSystem;pair;845;25;46;45;243;100;0,36;0,25;1,62;0,39;24,68;25,68;3,42;2,62
10;StudentAttendanceSystem;state;846;24;47;10;53;100;0,37;0,45;0;0,09;25,68;25,68;1,06;0,91
10;StudentAttendanceSystem;transition;846;24;47;16;47;100;0,34;0,81;0;0,13;26,68;26,68;1,45;1,28
10;StudentAttendanceSystem;pair;846;24;47;48;266;100;0,35;0,31;1,67;0,3;27,68;28,68;3,38;2,62
10;StudentAttendanceSystem;state;847;29;57;12;68;100;0,42;0,51;0;0,11;28,68;28,68;1,22;1,04
10;StudentAttendanceSystem;transition;847;29;57;18;56;100;0,45;0,93;0;0,15;29,68;29,68;1,74;1,53
10;StudentAttendanceSystem;pair;847;29;57;45;270;100;0,34;0,3;1,78;0,29;30,68;31,68;3,51;2,71
10;StudentAttendanceSystem;state;848;15;23;6;31;100;0,27;0,27;0;0,05;31,68;31,68;0,72;0,59
10;StudentAttendanceSystem;transition;848;15;23;7;23;100;0,23;0,41;0;0,06;32,68;32,68;0,84;0,7
10;StudentAttendanceSystem;pair;848;15;23;20;96;100;0,2;0,11;0,47;0,14;32,68;33,68;1,4;0,91
10;StudentAttendanceSystem;state;849;29;59;12;68;100;0,4;0,53;0;0,12;33,68;33,68;1,17;1,05
10;StudentAttendanceSystem;transition;849;29;59;20;58;100;0,41;1,18;0;0,22;34,68;34,68;1,99;1,8
10;StudentAttendanceSystem;pair;849;29;59;52;302;100;0,43;0,38;2,5;0,51;36,68;36,68;4,75;3,81
10;StudentAttendanceSystem;state;850;22;39;9;48;100;0,35;0,45;0;0,09;37,68;37,68;1,03;0,89
10;StudentAttendanceSystem;transition;850;22;39;13;38;100;0,34;0,77;0;0,13;37,68;37,68;1,41;1,24
10;StudentAttendanceSystem;pair;850;22;39;31;167;100;0,36;0,22;1,17;0,27;38,68;38,68;2,66;2
10;StudentAttendanceSystem;state;851;24;47;10;55;100;0,52;0,52;0;0,11;39,68;39,68;1,31;1,15
10;StudentAttendanceSystem;transition;851;24;47;17;47;100;0,38;1,01;0;0,18;40,68;40,68;1,76;1,58
10;StudentAttendanceSystem;pair;851;24;47;44;236;100;0,38;0,28;1,56;0,43;41,68;41,68;3,42;2,66
10;StudentAttendanceSystem;state;852;23;39;9;47;100;0,37;0,49;0;0,09;42,68;42,68;1,09;0,96
10;StudentAttendanceSystem;transition;852;23;39;13;38;100;0,34;0,83;0;0,15;42,68;43,68;1,48;1,32
10;StudentAttendanceSystem;pair;852;23;39;34;180;100;0,32;0,2;1,22;0,27;43,68;44,68;2,75;2,02
10;StudentAttendanceSystem;state;853;23;43;10;51;100;0,38;0,44;0;0,09;44,68;44,68;1,02;0,9
10;StudentAttendanceSystem;transition;853;23;43;16;42;100;0,34;0,81;0;0,16;45,68;45,68;1,5;1,32
10;StudentAttendanceSystem;pair;853;23;43;37;191;100;0,35;0,26;1,23;0,3;46,68;46,68;2,85;2,14
10;StudentAttendanceSystem;state;854;19;32;8;38;100;0,32;0,37;0;0,07;47,68;47,68;0,89;0,76
10;StudentAttendanceSystem;transition;854;19;32;12;32;100;0,31;0,6;0;0,1;47,68;47,68;1,17;1,02
10;StudentAttendanceSystem;pair;854;19;32;27;128;100;0,31;0,21;0,72;0,18;48,68;48,68;1,97;1,42
10;StudentAttendanceSystem;state;855;22;45;9;49;100;0,42;0,47;0;0,09;49,68;49,68;1,11;0,98
10;StudentAttendanceSystem;transition;855;22;45;15;45;100;0,36;0,9;0;0,16;50,68;50,68;1,61;1,43
10;StudentAttendanceSystem;pair;855;22;45;42;238;100;0,29;0,21;1,01;0,19;51,68;51,68;2,22;1,7
10;StudentAttendanceSystem;state;856;27;54;12;67;100;0,24;0,32;0;0,07;52,68;52,68;0,7;0,63
10;StudentAttendanceSystem;transition;856;27;54;17;54;100;0,23;1,06;0;0,27;52,68;53,68;1,8;1,55
10;StudentAttendanceSystem;pair;856;27;54;44;260;100;0,27;0,31;1,45;0,28;54,68;54,68;2,89;2,32
10;StudentAttendanceSystem;state;857;20;39;9;47;100;0,33;0,39;0;0,06;55,68;55,68;0,9;0,79
10;StudentAttendanceSystem;transition;857;20;39;13;39;100;0,28;0,58;0;0,09;55,68;55,68;1,08;0,95
10;StudentAttendanceSystem;pair;857;20;39;34;188;100;0,3;0,18;0,95;0,32;56,68;57,68;2,37;1,75
10;StudentAttendanceSystem;state;858;25;48;9;49;100;0,33;0,39;0;0,06;57,68;57,68;0,88;0,78
10;StudentAttendanceSystem;transition;858;25;48;17;47;100;0,34;0,78;0;0,18;58,68;58,68;1,45;1,3
10;StudentAttendanceSystem;pair;858;25;48;43;245;100;0,35;0,25;1,22;0,28;59,68;60,68;2,76;2,1
10;StudentAttendanceSystem;state;859;26;49;10;56;100;0,36;0,44;0;0,07;60,68;60,68;1,01;0,87
10;StudentAttendanceSystem;transition;859;26;49;17;48;100;0,35;0,84;0;0,14;61,68;61,68;1,48;1,33
10;StudentAttendanceSystem;pair;859;26;49;42;232;100;0,35;0,25;1,17;0,25;62,68;63,68;2,65;2,01
10;StudentAttendanceSystem;state;860;27;53;11;59;100;0,38;0,45;0;0,08;63,68;63,68;1,07;0,92
10;StudentAttendanceSystem;transition;860;27;53;19;52;100;0,36;0,96;0;0,16;64,68;64,68;1,64;1,48
10;StudentAttendanceSystem;pair;860;27;53;55;305;100;0,33;0,28;1,75;0,35;65,68;66,68;3,5;2,71
10;StudentAttendanceSystem;state;861;23;42;10;54;100;0,34;0,39;0;0,06;66,68;66,68;0,93;0,79
10;StudentAttendanceSystem;transition;861;23;42;14;42;100;0,33;0,67;0;0,11;67,68;67,68;1,26;1,11
10;StudentAttendanceSystem;pair;861;23;42;39;205;100;0,32;0,18;0,92;0,22;68,68;69,68;2,28;1,63
10;StudentAttendanceSystem;state;862;27;55;12;66;100;0,47;0,54;0;0,09;69,68;69,68;1,23;1,1
10;StudentAttendanceSystem;transition;862;27;55;18;54;100;0,41;0,89;0;0,15;70,68;70,68;1,65;1,45
10;StudentAttendanceSystem;pair;862;27;55;49;283;100;0,37;0,27;1,6;0,31;71,68;72,68;3,31;2,56
10;StudentAttendanceSystem;state;863;23;44;9;48;100;0,34;0,43;0;0,09;72,68;72,68;1,01;0,85
10;StudentAttendanceSystem;transition;863;23;44;14;44;100;0,35;0,65;0;0,1;73,68;73,68;1,27;1,11
10;StudentAttendanceSystem;pair;863;23;44;42;242;100;0,29;0,22;1,09;0,3;74,68;75,68;2,55;1,91
10;StudentAttendanceSystem;state;864;17;30;6;30;100;0,26;0,32;0;0,04;75,68;75,68;0,72;0,62
10;StudentAttendanceSystem;transition;864;17;30;10;30;100;0,25;0,45;0;0,06;76,68;76,68;0,88;0,76
10;StudentAttendanceSystem;pair;864;17;30;30;152;100;0,24;0,36;0,61;0,17;76,68;77,68;1,86;1,38
10;StudentAttendanceSystem;state;865;20;40;8;42;100;0,3;0,33;0;0,05;77,68;77,68;0,77;0,67
10;StudentAttendanceSystem;transition;865;20;40;14;40;100;0,26;0,58;0;0,09;78,68;78,68;1,05;0,94
10;StudentAttendanceSystem;pair;865;20;40;39;217;100;0,29;0,18;0,79;0,21;79,68;79,68;2,01;1,47
10;StudentAttendanceSystem;state;866;21;37;9;44;100;0,3;0,34;0;0,04;80,68;80,68;0,79;0,68
10;StudentAttendanceSystem;transition;866;21;37;13;37;100;0,26;0,41;0;0,07;80,68;80,68;0,84;0,74
10;StudentAttendanceSystem;pair;866;21;37;31;162;100;0,36;0,16;0,78;0,16;81,68;82,68;1,98;1,46
10;StudentAttendanceSystem;state;867;24;48;11;62;100;0,31;0,39;0;0,07;82,68;82,68;0,87;0,77
10;StudentAttendanceSystem;transition;867;24;48;15;48;100;0,31;0,72;0;0,11;83,68;83,68;1,28;1,14
10;StudentAttendanceSystem;pair;867;24;48;47;271;100;0,31;0,35;1,17;0,21;84,68;84,68;2,61;2,04
10;StudentAttendanceSystem;state;868;18;32;7;37;100;0,19;0,21;0;0,03;85,68;85,68;0,5;0,43
10;StudentAttendanceSystem;transition;868;18;32;10;32;100;0,19;0,36;0;0,06;85,68;86,68;0,7;0,62
10;StudentAttendanceSystem;pair;868;18;32;27;153;100;0,23;0,14;0,67;0,16;86,68;87,68;1,65;1,19
10;StudentAttendanceSystem;state;869;17;29;7;37;100;0,24;0,29;0;0,05;87,68;87,68;0,67;0,58
10;StudentAttendanceSystem;transition;869;17;29;9;29;100;0,16;0,35;0;0,05;88,68;88,68;0,64;0,56
10;StudentAttendanceSystem;pair;869;17;29;28;147;100;0,16;0,1;0,56;0,15;88,68;89,68;1,32;0,96
10;StudentAttendanceSystem;state;870;24;43;9;48;100;0,43;0,26;0;0,05;89,68;89,68;0,82;0,74
10;StudentAttendanceSystem;transition;870;24;43;14;42;100;0,2;0,51;0;0,08;90,68;90,68;0,88;0,8
10;StudentAttendanceSystem;pair;870;24;43;38;213;100;0,21;0,15;1,01;0,23;91,68;91,68;2,05;1,59
10;StudentAttendanceSystem;state;871;21;37;9;50;100;0,2;0,26;0;0,05;92,68;92,68;0,58;0,51
10;StudentAttendanceSystem;transition;871;21;37;12;37;100;0,18;0,41;0;0,07;92,68;92,68;0,78;0,66
10;StudentAttendanceSystem;pair;871;21;37;27;147;100;0,2;0,12;0,58;0,12;93,68;93,68;1,35;1,02
10;StudentAttendanceSystem;state;872;18;34;7;36;100;0,3;0,34;0;0,06;94,68;94,68;0,82;0,7
10;StudentAttendanceSystem;transition;872;18;34;12;34;100;0,25;0,53;0;0,08;94,68;95,68;0,99;0,86
10;StudentAttendanceSystem;pair;872;18;34;32;170;100;0,26;0,18;0,75;0,13;95,68;96,68;1,8;1,32
10;StudentAttendanceSystem;state;873;18;28;6;31;100;0,16;0,32;0;0,04;96,68;96,68;0,62;0,52
10;StudentAttendanceSystem;transition;873;18;28;9;27;100;0,27;0,55;0;0,07;97,68;97,68;1,02;0,89
10;StudentAttendanceSystem;pair;873;18;28;24;118;100;0,25;0,14;0,7;0,22;97,68;98,68;1,78;1,31
10;StudentAttendanceSystem;state;874;18;31;7;35;100;0,24;0,3;0;0,08;98,68;98,68;0,73;0,62
10;StudentAttendanceSystem;transition;874;18;31;11;31;100;0,27;0,55;0;0,09;99,68;99,68;1,05;0,92
10;StudentAttendanceSystem;pair;874;18;31;25;127;100;0,24;0,16;0,74;0,18;99,68;100,68;1,78;1,32
10;StudentAttendanceSystem;state;875;15;24;5;24;100;0,21;0,24;0;0,06;100,68;100,68;0,61;0,51
10;StudentAttendanceSystem;transition;875;15;24;8;24;100;0,22;0,45;0;0,06;100,68;100,68;0,85;0,73
10;StudentAttendanceSystem;pair;875;15;24;23;105;100;0,23;0,11;0,57;0,14;101,68;101,68;1,47;1,05
10;StudentAttendanceSystem;state;876;19;31;7;35;100;0,25;0,33;0;0,06;102,68;102,68;0,75;0,64
10;StudentAttendanceSystem;transition;876;19;31;12;30;100;0,26;0,59;0;0,1;102,68;102,68;1,08;0,95
10;StudentAttendanceSystem;pair;876;19;31;26;123;100;0,26;0,15;0,71;0,16;103,68;103,68;1,76;1,27
10;StudentAttendanceSystem;state;877;20;40;8;42;100;0,29;0,34;0;0,08;104,68;104,68;0,83;0,72
10;StudentAttendanceSystem;transition;877;20;40;14;40;100;0,27;0,6;0;0,11;104,68;104,68;1,12;0,98
10;StudentAttendanceSystem;pair;877;20;40;39;217;100;0,28;0,19;0,86;0,17;105,68;106,68;2;1,5
10;StudentAttendanceSystem;state;878;25;48;9;49;100;0,34;0,32;0;0,05;106,68;106,68;0,79;0,71
10;StudentAttendanceSystem;transition;878;25;48;17;47;100;0,23;0,58;0;0,1;107,68;107,68;1,01;0,91
10;StudentAttendanceSystem;pair;878;25;48;43;249;100;0,22;0,19;1,08;0,36;108,68;109,68;2,45;1,85
10;StudentAttendanceSystem;state;879;30;59;13;72;100;0,29;0,42;0;0,08;109,68;109,68;0,87;0,79
10;StudentAttendanceSystem;transition;879;30;59;20;58;100;0,35;0,88;0;0,16;110,68;110,68;1,55;1,39
10;StudentAttendanceSystem;pair;879;30;59;58;328;100;0,42;0,3;1,48;0,27;112,68;112,68;3,16;2,47
10;StudentAttendanceSystem;state;880;26;53;11;62;100;0,29;0,3;0;0,06;113,68;113,68;0,74;0,65
10;StudentAttendanceSystem;transition;880;26;53;17;53;100;0,23;0,78;0;0,11;114,68;114,68;1,24;1,12
10;StudentAttendanceSystem;pair;880;26;53;45;267;100;0,33;0,26;1,42;0,37;115,68;116,68;3,19;2,38
10;StudentAttendanceSystem;state;881;17;27;6;32;100;0,25;0,28;0;0,05;116,68;116,68;0,7;0,59
10;StudentAttendanceSystem;transition;881;17;27;9;26;100;0,3;0,58;0;0,13;116,68;117,68;1,16;1
10;StudentAttendanceSystem;pair;881;17;27;25;119;100;0,3;0,15;0,67;0,11;117,68;117,68;1,75;1,22
10;StudentAttendanceSystem;state;882;18;34;7;37;100;0,2;0,26;0;0,04;118,68;118,68;0,58;0,5
10;StudentAttendanceSystem;transition;882;18;34;11;34;100;0,17;0,52;0;0,07;118,68;118,68;0,88;0,76
10;StudentAttendanceSystem;pair;882;18;34;35;189;100;0,3;0,21;0,84;0,24;119,68;120,68;2,14;1,6
10;StudentAttendanceSystem;state;883;22;39;9;48;100;0,31;0,42;0;0,06;120,68;120,68;0,89;0,79
10;StudentAttendanceSystem;transition;883;22;39;13;38;100;0,29;0,77;0;0,09;121,68;121,68;1,29;1,15
10;StudentAttendanceSystem;pair;883;22;39;32;170;100;0,27;0,3;0,86;0,17;122,68;122,68;2,22;1,6
10;StudentAttendanceSystem;state;884;24;45;9;48;100;0,26;0,45;0;0,06;123,68;123,68;0,88;0,77
10;StudentAttendanceSystem;transition;884;24;45;16;44;100;0,34;0,73;0;0,12;123,68;123,68;1,37;1,19
10;StudentAttendanceSystem;pair;884;24;45;45;245;100;0,37;0,24;1,3;0,27;125,68;125,68;2,82;2,18
10;StudentAttendanceSystem;state;885;21;38;8;42;100;0,3;0,47;0;0,08;125,68;125,68;0,97;0,84
10;StudentAttendanceSystem;transition;885;21;38;13;38;100;0,36;0,63;0;0,09;126,68;126,68;1,23;1,08
10;StudentAttendanceSystem;pair;885;21;38;32;176;100;0,31;0,18;0,88;0,2;127,68;127,68;2,09;1,56
10;StudentAttendanceSystem;state;886;21;35;8;39;100;0,29;0,32;0;0,06;128,68;128,68;0,79;0,67
10;StudentAttendanceSystem;transition;886;21;35;14;34;100;0,26;0,64;0;0,13;128,68;128,68;1,26;1,03
10;StudentAttendanceSystem;pair;886;21;35;25;120;100;0,3;0,17;0,69;0,21;129,68;129,68;1,87;1,36
10;StudentAttendanceSystem;state;887;25;47;10;51;100;0,34;0,37;0;0,06;130,68;130,68;0,87;0,77
10;StudentAttendanceSystem;transition;887;25;47;17;46;100;0,36;0,8;0;0,12;131,68;131,68;1,49;1,28
10;StudentAttendanceSystem;pair;887;25;47;42;230;100;0,38;0,22;1,29;0,24;132,68;132,68;2,81;2,13
10;StudentAttendanceSystem;state;888;26;49;10;56;100;0,34;0,45;0;0,1;133,68;133,68;1,06;0,89
10;StudentAttendanceSystem;transition;888;26;49;17;48;100;0,34;0,93;0;0,14;133,68;134,68;1,59;1,42
10;StudentAttendanceSystem;pair;888;26;49;42;236;100;0,36;0,23;1,31;0,24;135,68;135,68;2,81;2,14
10;StudentAttendanceSystem;state;889;23;47;10;54;100;0,33;0,4;0;0,09;136,68;136,68;0,94;0,82
10;StudentAttendanceSystem;transition;889;23;47;16;47;100;0,32;0,74;0;0,11;136,68;136,68;1,33;1,18
10;StudentAttendanceSystem;pair;889;23;47;45;251;100;0,35;0,25;1,23;0,3;138,68;138,68;2,85;2,14
10;StudentAttendanceSystem;state;890;19;33;7;38;100;0,3;0,3;0;0,04;138,68;138,68;0,75;0,64
10;StudentAttendanceSystem;transition;890;19;33;11;32;100;0,28;0,51;0;0,09;139,68;139,68;1,01;0,88
10;StudentAttendanceSystem;pair;890;19;33;31;161;100;0,33;0,27;0,82;0,17;140,68;140,68;2,18;1,59
10;StudentAttendanceSystem;state;891;18;31;7;35;100;0,25;0,36;0;0,04;141,68;141,68;0,76;0,66
10;StudentAttendanceSystem;transition;891;18;31;11;31;100;0,26;0,48;0;0,1;141,68;141,68;0,95;0,84
10;StudentAttendanceSystem;pair;891;18;31;26;131;100;0,24;0,13;0,59;0,16;142,68;142,68;1,61;1,11
10;StudentAttendanceSystem;state;892;24;44;10;50;100;0,29;0,41;0;0,11;143,68;143,68;0,96;0,82
10;StudentAttendanceSystem;transition;892;24;44;17;43;100;0,34;0,81;0;0,13;143,68;144,68;1,45;1,27
10;StudentAttendanceSystem;pair;892;24;44;43;221;100;0,31;0,2;1,13;0,23;145,68;145,68;2,52;1,87
10;StudentAttendanceSystem;state;893;22;41;8;42;100;0,3;0,36;0;0,06;145,68;145,68;0,83;0,72
10;StudentAttendanceSystem;transition;893;22;41;14;40;100;0,37;0,67;0;0,12;146,68;146,68;1,31;1,16
10;StudentAttendanceSystem;pair;893;22;41;42;226;100;0,42;0,2;1,15;0,26;147,68;148,68;2,65;2,02
10;StudentAttendanceSystem;state;894;21;38;9;47;100;0,28;0,34;0;0,07;148,68;148,68;0,8;0,69
10;StudentAttendanceSystem;transition;894;21;38;13;37;100;0,29;0,65;0;0,11;149,68;149,68;1,21;1,05
10;StudentAttendanceSystem;pair;894;21;38;32;168;100;0,27;0,16;0,78;0,18;150,68;150,68;1,89;1,4
10;StudentAttendanceSystem;state;895;20;38;8;43;100;0,3;0,46;0;0,07;150,68;150,68;0,94;0,82
10;StudentAttendanceSystem;transition;895;20;38;12;38;100;0,27;0,57;0;0,09;151,68;151,68;1,06;0,93
10;StudentAttendanceSystem;pair;895;20;38;34;200;100;0,27;0,19;0,89;0,24;152,68;152,68;2,14;1,59
10;StudentAttendanceSystem;state;896;30;60;13;73;100;0,43;0,56;0;0,1;153,68;153,68;1,21;1,09
10;StudentAttendanceSystem;transition;896;30;60;20;59;100;0,48;2,84;0;0,18;154,76;5,76;3,72;3,49
10;StudentAttendanceSystem;pair;896;30;60;52;300;100;0,65;0,29;1,79;0,34;6,76;7,76;4,01;3,06
10;StudentAttendanceSystem;state;897;26;51;10;54;100;0,38;0,55;0;0,09;7,76;8,76;1,16;1,01
10;StudentAttendanceSystem;transition;897;26;51;19;50;100;0,35;0,97;0;0,16;8,76;8,76;1,65;1,48
10;StudentAttendanceSystem;pair;897;26;51;49;273;100;0,36;0,24;1,5;0,32;10,76;10,76;3,13;2,43
10;StudentAttendanceSystem;state;898;26;54;11;62;100;0,45;0,61;0;0,11;11,76;11,76;1,34;1,16
