RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
6;StudentAttendanceSystem;pair;471;26;47;43;229;100;0,2;0,2;1,11;0,22;101,75;102,75;2,27;1,73
6;StudentAttendanceSystem;state;472;29;57;12;67;100;0,35;0,34;0;0,07;102,75;102,75;0,86;0,76
6;StudentAttendanceSystem;transition;472;29;57;20;56;100;0,28;0,85;0;0,19;103,75;103,75;1,56;1,32
6;StudentAttendanceSystem;pair;472;29;57;52;296;100;0,31;0,25;1,47;0,28;105,75;105,75;2,93;2,31
6;StudentAttendanceSystem;state;473;22;38;9;50;100;0,25;0,25;0;0,06;106,75;106,75;0,69;0,57
6;StudentAttendanceSystem;transition;473;22;38;12;37;100;0,26;0,53;0;0,1;106,75;106,75;1,04;0,89
6;StudentAttendanceSystem;pair;473;22;38;29;161;100;0,29;0,12;0,66;0,18;107,75;108,75;1,64;1,24
6;StudentAttendanceSystem;state;474;22;39;9;49;100;0,51;0,26;0;0,05;108,75;108,75;0,92;0,82
6;StudentAttendanceSystem;transition;474;22;39;13;38;100;0,31;0,48;0;0,08;109,75;109,75;0,99;0,87
6;StudentAttendanceSystem;pair;474;22;39;34;183;100;0,18;0,13;0,9;0,18;110,75;110,75;1,8;1,4
6;StudentAttendanceSystem;state;475;24;45;10;54;100;0,27;0,37;0;0,06;111,75;111,75;0,81;0,7
6;StudentAttendanceSystem;transition;475;24;45;15;44;100;0,25;0,57;0;0,09;111,75;111,75;1,03;0,91
6;StudentAttendanceSystem;pair;475;24;45;39;217;100;0,25;0,22;1,06;0,24;112,75;113,75;2,38;1,77
6;StudentAttendanceSystem;state;476;23;44;10;52;100;0,29;0,31;0;0,06;113,75;113,75;0,77;0,65
6;StudentAttendanceSystem;transition;476;23;44;16;44;100;0,25;0,54;0;0,09;114,75;114,75;1,01;0,89
6;StudentAttendanceSystem;pair;476;23;44;42;218;100;0,2;0,19;0,89;0,26;115,75;116,75;1,96;1,53
6;StudentAttendanceSystem;state;477;19;34;7;36;100;0,24;0,25;0;0,04;116,75;116,75;0,64;0,53
6;StudentAttendanceSystem;transition;477;19;34;13;34;100;0,17;0,51;0;0,08;117,75;117,75;0,89;0,75
6;StudentAttendanceSystem;pair;477;19;34;32;159;100;0,17;0,12;0,78;0,15;118,75;118,75;1,59;1,23
6;StudentAttendanceSystem;state;478;30;60;13;72;100;0,35;0,43;0;0,11;118,75;118,75;1,03;0,89
6;StudentAttendanceSystem;transition;478;30;60;21;59;100;0,3;1,09;0;0,13;119,75;119,75;1,67;1,52
6;StudentAttendanceSystem;pair;478;30;60;61;339;100;0,34;0,28;1,89;0,36;121,75;122,75;3,53;2,87
6;StudentAttendanceSystem;state;479;20;34;8;43;100;0,19;0,29;0;0,05;122,75;122,75;0,63;0,53
6;StudentAttendanceSystem;transition;479;20;34;11;33;100;0,19;0,52;0;0,07;123,75;123,75;0,9;0,79
6;StudentAttendanceSystem;pair;479;20;34;30;161;100;0,19;0,13;0,56;0,12;124,75;124,75;1,35;1
6;StudentAttendanceSystem;state;480;32;64;15;81;100;0,29;0,4;0;0,1;124,75;125,75;0,89;0,79
6;StudentAttendanceSystem;transition;480;32;64;21;63;100;0,26;0,98;0;0,16;125,75;126,75;1,55;1,4
6;StudentAttendanceSystem;pair;480;32;64;56;325;100;0,3;0,26;1,59;0,39;127,75;128,75;3,2;2,54
6;StudentAttendanceSystem;state;481;24;44;9;49;100;0,33;0,3;0;0,06;128,75;128,75;0,8;0,69
6;StudentAttendanceSystem;transition;481;24;44;15;43;100;0,22;0,64;0;0,12;129,75;129,75;1,12;0,98
6;StudentAttendanceSystem;pair;481;24;44;42;230;100;0,2;0,17;1,25;0,26;130,75;130,75;2,43;1,89
6;StudentAttendanceSystem;state;482;21;39;8;42;100;0,32;0,25;0;0,06;131,75;131,75;0,73;0,62
6;StudentAttendanceSystem;transition;482;21;39;14;39;100;0,21;0,59;0;0,09;132,75;132,75;1,02;0,88
6;StudentAttendanceSystem;pair;482;21;39;35;187;100;0,27;0,16;0,69;0,15;133,75;133,75;1,76;1,26
6;StudentAttendanceSystem;state;483;26;54;13;71;100;0,3;0,34;0;0,09;133,75;134,75;0,85;0,73
6;StudentAttendanceSystem;transition;483;26;54;17;54;100;0,26;0,71;0;0,13;134,75;134,75;1,27;1,1
6;StudentAttendanceSystem;pair;483;26;54;50;292;100;0,27;0,19;1,4;0,24;136,75;136,75;2,74;2,11
6;StudentAttendanceSystem;state;484;24;47;10;51;100;0,25;0,3;0;0,05;137,75;137,75;0,71;0,61
6;StudentAttendanceSystem;transition;484;24;47;17;46;100;0,27;0,64;0;0,12;137,75;138,75;1,18;1,03
6;StudentAttendanceSystem;pair;484;24;47;40;229;100;0,22;0,18;1,09;0,21;139,75;139,75;2,18;1,7
6;StudentAttendanceSystem;state;485;20;36;8;39;100;0,24;0,26;0;0,04;140,75;140,75;0,64;0,55
6;StudentAttendanceSystem;transition;485;20;36;14;36;100;0,17;0,44;0;0,07;140,75;140,75;0,77;0,68
6;StudentAttendanceSystem;pair;485;20;36;29;150;100;0,18;0,12;0,6;0,12;141,75;141,75;1,37;1,02
6;StudentAttendanceSystem;state;486;17;29;7;37;100;0,19;0,22;0;0,04;142,75;142,75;0,57;0,45
6;StudentAttendanceSystem;transition;486;17;29;9;29;100;0,18;0,37;0;0,05;142,75;142,75;0,7;0,6
6;StudentAttendanceSystem;pair;486;17;29;26;140;100;0,26;0,13;0,71;0,17;143,75;143,75;1,65;1,27
6;StudentAttendanceSystem;state;487;25;50;10;56;100;0,24;0,27;0;0,05;144,75;144,75;0,64;0,57
6;StudentAttendanceSystem;transition;487;25;50;17;50;100;0,26;0,73;0;0,1;145,75;145,75;1,22;1,09
6;StudentAttendanceSystem;pair;487;25;50;45;259;100;0,29;0,25;1,69;0,38;146,75;147,75;3,3;2,6
6;StudentAttendanceSystem;state;488;25;49;10;52;100;0,35;0,5;0;0,09;147,75;147,75;1,09;0,95
6;StudentAttendanceSystem;transition;488;25;49;17;48;100;0,32;0,84;0;0,15;148,75;148,75;1,52;1,31
6;StudentAttendanceSystem;pair;488;25;49;47;257;100;0,35;0,29;1,81;0,44;149,75;150,75;3,7;2,89
6;StudentAttendanceSystem;state;489;25;50;12;68;100;0,43;0,49;0;0,12;150,75;150,75;1,2;1,04
6;StudentAttendanceSystem;transition;489;25;50;14;50;100;0,36;0,89;0;0,14;151,75;151,75;1,6;1,4
6;StudentAttendanceSystem;pair;489;25;50;44;264;100;0,31;0,31;1,66;0,39;152,75;153,75;3,38;2,67
6;StudentAttendanceSystem;state;490;26;50;12;63;100;0,35;0,65;0;0,13;153,75;153,75;1,29;1,13
6;StudentAttendanceSystem;transition;490;26;50;17;50;100;2,37;0,78;0;0,15;5,64;5,64;3,54;3,3
6;StudentAttendanceSystem;pair;490;26;50;46;252;100;0,58;0,28;1,72;0,35;6,64;7,64;3,74;2,94
6;StudentAttendanceSystem;state;491;16;25;6;30;100;0,27;0,26;0;0,05;7,64;7,64;0,72;0,57
6;StudentAttendanceSystem;transition;491;16;25;9;24;100;0,21;0,46;0;0,05;8,64;8,64;0,85;0,72
6;StudentAttendanceSystem;pair;491;16;25;19;87;100;0,21;0,07;0,37;0,09;8,64;9,64;1,11;0,74
6;StudentAttendanceSystem;state;492;23;44;9;45;100;0,27;0,39;0;0,08;9,64;9,64;0,91;0,74
6;StudentAttendanceSystem;transition;492;23;44;16;43;100;0,28;0,79;0;0,13;10,64;10,64;1,37;1,2
6;StudentAttendanceSystem;pair;492;23;44;44;236;100;0,2;0,15;1,1;0,27;11,64;11,64;2,17;1,72
6;StudentAttendanceSystem;state;493;21;38;8;43;100;0,31;0,26;0;0,07;12,64;12,64;0,73;0,63
6;StudentAttendanceSystem;transition;493;21;38;13;37;100;0,27;0,52;0;0,11;12,64;13,64;1,03;0,9
6;StudentAttendanceSystem;pair;493;21;38;34;192;100;0,21;0,18;0,97;0,2;14,64;14,64;2,03;1,55
6;StudentAttendanceSystem;state;494;25;46;10;55;100;0,31;0,31;0;0,08;14,64;14,64;0,83;0,7
6;StudentAttendanceSystem;transition;494;25;46;16;45;100;0,39;0,69;0;0,1;15,64;15,64;1,32;1,18
6;StudentAttendanceSystem;pair;494;25;46;44;232;100;0,23;0,23;1,27;0,24;16,64;17,64;2,63;1,98
6;StudentAttendanceSystem;state;495;21;40;8;42;100;0,29;0,24;0;0,04;17,64;17,64;0,65;0,57
6;StudentAttendanceSystem;transition;495;21;40;15;40;100;0,18;0,54;0;0,13;18,64;18,64;0,97;0,85
6;StudentAttendanceSystem;pair;495;21;40;38;202;100;0,24;0,13;1;0,17;19,64;19,64;2;1,53
6;StudentAttendanceSystem;state;496;24;45;9;48;100;0,23;0,27;0;0,05;20,64;20,64;0,63;0,55
6;StudentAttendanceSystem;transition;496;24;45;17;44;100;0,2;0,98;0;0,14;21,64;21,64;1,5;1,32
6;StudentAttendanceSystem;pair;496;24;45;41;223;100;0,29;0,23;1,23;0,21;22,64;22,64;2,56;1,96
6;StudentAttendanceSystem;state;497;22;38;8;42;100;0,52;0,4;0;0,06;23,64;23,64;1,1;0,97
6;StudentAttendanceSystem;transition;497;22;38;14;37;100;0,22;0,69;0;0,11;23,64;23,64;1,15;1,02
6;StudentAttendanceSystem;pair;497;22;38;31;161;100;0,3;0,14;0,68;0,26;24,64;25,64;1,89;1,38
6;StudentAttendanceSystem;state;498;27;55;11;61;100;0,31;0,47;0;0,1;25,64;25,64;1;0,88
6;StudentAttendanceSystem;transition;498;27;55;17;54;100;0,24;0,64;0;0,15;26,64;26,64;1,17;1,03
6;StudentAttendanceSystem;pair;498;27;55;52;302;100;0,29;0,32;1,83;0,26;27,64;28,64;3,21;2,7
6;StudentAttendanceSystem;state;499;20;33;7;37;100;0,22;0,24;0;0,06;28,64;28,64;0,62;0,51
6;StudentAttendanceSystem;transition;499;20;33;12;32;100;0,22;0,58;0;0,1;29,64;29,64;1,02;0,89
6;StudentAttendanceSystem;pair;499;20;33;32;155;100;0,24;0,13;0,65;0,16;30,64;30,64;1,58;1,17
6;StudentAttendanceSystem;state;500;22;41;9;45;100;0,21;0,37;0;0,05;31,64;31,64;0,72;0,63
6;StudentAttendanceSystem;transition;500;22;41;15;41;100;0,19;0,52;0;0,12;31,64;31,64;0,98;0,83
6;StudentAttendanceSystem;pair;500;22;41;33;182;100;0,22;0,13;0,72;0,17;32,64;33,64;1,68;1,23
6;StudentAttendanceSystem;state;501;19;33;7;36;100;0,23;0,21;0;0,04;33,64;33,64;0,58;0,48
6;StudentAttendanceSystem;transition;501;19;33;12;33;100;0,18;0,42;0;0,07;34,64;34,64;0,76;0,66
6;StudentAttendanceSystem;pair;501;19;33;28;140;100;0,19;0,1;0,51;0,11;35,64;35,64;1,31;0,92
6;StudentAttendanceSystem;state;502;19;32;7;36;100;0,22;0,2;0;0,03;35,64;35,64;0,53;0,45
6;StudentAttendanceSystem;transition;502;19;32;11;31;100;0,16;0,42;0;0,12;36,64;36,64;0,8;0,7
6;StudentAttendanceSystem;pair;502;19;32;26;136;100;0,18;0,1;0,58;0,13;37,64;37,64;1,38;0,99
6;StudentAttendanceSystem;state;503;20;39;8;42;100;0,21;0,26;0;0,05;37,64;37,64;0,64;0,52
6;StudentAttendanceSystem;transition;503;20;39;13;39;100;0,2;0,51;0;0,09;38,64;38,64;0,91;0,79
6;StudentAttendanceSystem;pair;503;20;39;36;206;100;0,2;0,16;1,08;0,17;39,64;39,64;2,06;1,61
6;StudentAttendanceSystem;state;504;17;32;7;35;100;0,2;0,2;0;0,03;40,64;40,64;0,51;0,43
6;StudentAttendanceSystem;transition;504;17;32;11;32;100;0,16;0,38;0;0,07;40,64;40,64;0,72;0,61
6;StudentAttendanceSystem;pair;504;17;32;29;157;100;0,22;0,1;0,6;0,18;41,64;42,64;1,49;1,1
6;StudentAttendanceSystem;state;505;18;29;6;31;100;0,18;0,24;0;0,03;42,64;42,64;0,54;0,46
6;StudentAttendanceSystem;transition;505;18;29;10;28;100;0,15;0,41;0;0,08;42,64;43,64;0,75;0,64
6;StudentAttendanceSystem;pair;505;18;29;29;136;100;0,15;0,11;0,63;0,12;43,64;44,64;1,29;1,01
6;StudentAttendanceSystem;state;506;25;46;10;55;100;0,26;0,35;0;0,07;44,64;44,64;0,77;0,68
6;StudentAttendanceSystem;transition;506;25;46;17;45;100;0,28;0,66;0;0,1;45,64;45,64;1,18;1,04
6;StudentAttendanceSystem;pair;506;25;46;40;208;100;0,21;0,22;1,02;0,23;46,64;46,64;2,1;1,69
6;StudentAttendanceSystem;state;507;22;40;9;47;100;0,63;0,37;0;0,05;47,64;47,64;1,15;1,05
6;StudentAttendanceSystem;transition;507;22;40;13;40;100;0,2;0,53;0;0,1;47,64;48,64;0,97;0,83
6;StudentAttendanceSystem;pair;507;22;40;38;208;100;0,21;0,16;0,91;0,2;49,64;49,64;1,9;1,49
6;StudentAttendanceSystem;state;508;16;26;6;31;100;0,21;0,18;0;0,04;49,64;49,64;0,51;0,43
6;StudentAttendanceSystem;transition;508;16;26;8;26;100;0,19;0,42;0;0,07;50,64;50,64;0,83;0,68
6;StudentAttendanceSystem;pair;508;16;26;20;106;100;0,21;0,12;0,57;0,12;51,64;51,64;1,44;1,02
6;StudentAttendanceSystem;state;509;20;33;8;40;100;0,27;0,31;0;0,07;51,64;51,64;0,76;0,65
6;StudentAttendanceSystem;transition;509;20;33;13;32;100;0,22;0,62;0;0,1;52,64;52,64;1,14;0,94
6;StudentAttendanceSystem;pair;509;20;33;23;111;100;0,24;0,14;0,6;0,13;53,64;53,64;1,55;1,12
6;StudentAttendanceSystem;state;510;22;39;9;50;100;0,32;0,39;0;0,09;53,64;53,64;0,92;0,79
6;StudentAttendanceSystem;transition;510;22;39;12;39;100;0,27;0,66;0;0,1;54,64;54,64;1,24;1,03
6;StudentAttendanceSystem;pair;510;22;39;34;182;100;0,45;0,16;1,01;0,23;55,64;55,64;2,4;1,86
6;StudentAttendanceSystem;state;511;30;61;13;71;100;0,36;0,52;0;0,12;56,64;56,64;1,13;1
6;StudentAttendanceSystem;transition;511;30;61;21;60;100;0,37;1,21;0;0,24;57,64;57,64;2,02;1,82
6;StudentAttendanceSystem;pair;511;30;61;51;297;100;0,37;0,32;2,19;0,4;58,64;59,64;4,25;3,28
6;StudentAttendanceSystem;state;512;23;42;9;45;100;0,33;0,38;0;0,08;59,64;59,64;0,91;0,78
6;StudentAttendanceSystem;transition;512;23;42;17;41;100;0,36;0,76;0;0,15;60,64;60,64;1,53;1,26
6;StudentAttendanceSystem;pair;512;23;42;36;184;100;0,46;0,21;1,05;0,23;61,64;61,64;2,66;1,95
6;StudentAttendanceSystem;state;513;19;34;7;36;100;0,29;0,32;0;0,06;62,64;62,64;0,79;0,67
6;StudentAttendanceSystem;transition;513;19;34;13;34;100;0,29;0,64;0;0,12;62,64;63,64;1,29;1,05
6;StudentAttendanceSystem;pair;513;19;34;32;159;100;0,24;0,17;0,96;0,22;63,64;64,64;2,14;1,59
6;StudentAttendanceSystem;state;514;25;48;11;57;100;0,37;0,45;0;0,09;64,64;64,64;1,03;0,9
6;StudentAttendanceSystem;transition;514;25;48;17;47;100;0,34;0,88;0;0,16;65,64;65,64;1,57;1,38
6;StudentAttendanceSystem;pair;514;25;48;40;222;100;0,22;0,17;1,04;0,27;66,64;67,64;2,22;1,69
6;StudentAttendanceSystem;state;515;19;32;7;37;100;0,19;0,24;0;0,04;67,64;67,64;0,56;0,48
6;StudentAttendanceSystem;transition;515;19;32;10;32;100;0,2;0,52;0;0,06;68,64;68,64;0,91;0,77
6;StudentAttendanceSystem;pair;515;19;32;28;148;100;0,16;0,1;0,82;0,14;68,64;69,64;1,59;1,22
6;StudentAttendanceSystem;state;516;22;38;9;46;100;0,24;0,38;0;0,07;69,64;69,64;0,81;0,7
6;StudentAttendanceSystem;transition;516;22;38;14;37;100;0,19;0,51;0;0,11;70,64;70,64;0,95;0,82
6;StudentAttendanceSystem;pair;516;22;38;28;149;100;0,19;0,11;0,59;0,12;71,64;71,64;1,36;1
6;StudentAttendanceSystem;state;517;24;49;11;62;100;0,27;0,26;0;0,06;72,64;72,64;0,68;0,59
6;StudentAttendanceSystem;transition;517;24;49;15;49;100;0,2;0,53;0;0,09;72,64;72,64;0,92;0,82
6;StudentAttendanceSystem;pair;517;24;49;43;257;100;0,25;0,17;1,22;0,34;74,64;74,64;2,46;1,98
6;StudentAttendanceSystem;state;518;25;53;12;63;100;0,25;0,31;0;0,07;75,64;75,64;0,71;0,63
6;StudentAttendanceSystem;transition;518;25;53;18;53;100;0,23;0,64;0;0,17;75,64;75,64;1,22;1,04
6;StudentAttendanceSystem;pair;518;25;53;47;269;100;0,23;0,19;1,34;0,22;77,64;77,64;2,52;1,98
6;StudentAttendanceSystem;state;519;19;33;7;37;100;0,23;0,25;0;0,04;78,64;78,64;0,61;0,52
6;StudentAttendanceSystem;transition;519;19;33;12;32;100;0,16;0,5;0;0,07;78,64;78,64;0,85;0,73
6;StudentAttendanceSystem;pair;519;19;33;30;151;100;0,29;0,12;0,68;0,15;79,64;79,64;1,68;1,24
6;StudentAttendanceSystem;state;520;27;56;12;67;100;0,35;0,41;0;0,12;80,64;80,64;1,03;0,88
6;StudentAttendanceSystem;transition;520;27;56;18;56;100;0,33;0,82;0;0,17;81,64;81,64;1,46;1,32
6;StudentAttendanceSystem;pair;520;27;56;54;310;100;0,26;0,25;1,57;0,34;82,64;83,64;3,09;2,42
6;StudentAttendanceSystem;state;521;20;33;8;43;100;0,24;0,32;0;0,06;83,64;83,64;0,76;0,63
6;StudentAttendanceSystem;transition;521;20;33;10;32;100;0,27;0,62;0;0,11;84,64;84,64;1,15;1
6;StudentAttendanceSystem;pair;521;20;33;29;156;100;0,22;0,12;0,82;0,15;85,64;85,64;1,67;1,31
6;StudentAttendanceSystem;state;522;16;28;6;30;100;0,23;0,24;0;0,05;85,64;86,64;0,65;0,52
6;StudentAttendanceSystem;transition;522;16;28;10;28;100;0,17;0,35;0;0,07;86,64;86,64;0,7;0,59
6;StudentAttendanceSystem;pair;522;16;28;26;127;100;0,16;0,11;0,44;0,11;87,64;87,64;1,14;0,83
6;StudentAttendanceSystem;state;523;26;53;11;61;100;0,26;0,3;0;0,11;88,64;88,64;0,77;0,67
6;StudentAttendanceSystem;transition;523;26;53;18;53;100;0,32;0,74;0;0,14;88,64;89,64;1,39;1,2
6;StudentAttendanceSystem;pair;523;26;53;54;302;100;0,32;0,23;1,35;0,46;90,64;90,64;2,97;2,36
6;StudentAttendanceSystem;state;524;26;52;11;60;100;0,39;0,41;0;0,09;91,64;91,64;1,02;0,88
6;StudentAttendanceSystem;transition;524;26;52;18;51;100;0,28;1,09;0;0,17;92,64;92,64;1,75;1,54
6;StudentAttendanceSystem;pair;524;26;52;49;275;100;0,59;0,25;1,8;0,33;93,64;94,64;3,66;2,97
6;StudentAttendanceSystem;state;525;24;45;10;55;100;0,27;0,36;0;0,09;94,64;94,64;0,87;0,72
6;StudentAttendanceSystem;transition;525;24;45;15;45;100;0,31;0,66;0;0,16;95,64;95,64;1,3;1,13
6;StudentAttendanceSystem;pair;525;24;45;37;205;100;0,29;0,21;1,03;0,17;96,64;96,64;2,26;1,7
6;StudentAttendanceSystem;state;526;19;34;7;37;100;0,24;0,25;0;0,04;97,64;97,64;0,61;0,52
6;StudentAttendanceSystem;transition;526;19;34;12;34;100;0,22;0,5;0;0,07;97,64;98,64;0,97;0,8
6;StudentAttendanceSystem;pair;526;19;34;33;171;100;0,2;0,29;1,04;0,14;98,64;99,64;2,11;1,67
6;StudentAttendanceSystem;state;527;21;38;8;42;100;0,26;0,23;0;0,05;99,64;99,64;0,64;0,55
6;StudentAttendanceSystem;transition;527;21;38;13;37;100;0,18;0,48;0;0,08;100,64;100,64;0,85;0,74
6;StudentAttendanceSystem;pair;527;21;38;33;183;100;0,23;0,17;1;0,24;101,64;101,64;2,11;1,64
6;StudentAttendanceSystem;state;528;23;43;9;50;100;0,23;0,27;0;0,07;102,64;102,64;0,68;0,57
6;StudentAttendanceSystem;transition;528;23;43;14;43;100;0,22;0,51;0;0,09;102,64;102,64;0,94;0,82
6;StudentAttendanceSystem;pair;528;23;43;35;197;100;0,29;0,15;0,88;0,17;103,64;104,64;2,06;1,49
6;StudentAttendanceSystem;state;529;24;45;10;55;100;0,25;0,31;0;0,08;104,64;104,64;0,73;0,63
6;StudentAttendanceSystem;transition;529;24;45;15;45;100;0,28;0,85;0;0,1;105,64;105,64;1,37;1,23
6;StudentAttendanceSystem;pair;529;24;45;38;210;100;0,25;0,2;1,04;0,17;106,64;106,64;2,07;1,65
6;StudentAttendanceSystem;state;530;25;45;10;55;100;0,24;0,29;0;0,07;107,64;107,64;0,7;0,6
6;StudentAttendanceSystem;transition;530;25;45;16;44;100;0,25;0,85;0;0,1;108,64;108,64;1,38;1,2
6;StudentAttendanceSystem;pair;530;25;45;37;195;100;0,22;0,14;1,08;0,16;109,64;109,64;2,05;1,6
6;StudentAttendanceSystem;state;531;28;55;11;62;100;0,24;0,41;0;0,11;110,64;110,64;0,89;0,77
6;StudentAttendanceSystem;transition;531;28;55;19;54;100;0,3;0,89;0;0,16;111,64;111,64;1,51;1,35
6;StudentAttendanceSystem;pair;531;28;55;49;283;100;0,39;0,33;1,67;0,33;112,64;113,64;3,4;2,72
6;StudentAttendanceSystem;state;532;19;33;7;36;100;0,23;0,2;0;0,04;113,64;113,64;0,56;0,47
6;StudentAttendanceSystem;transition;532;19;33;12;32;100;0,16;0,48;0;0,07;114,64;114,64;0,82;0,71
6;StudentAttendanceSystem;pair;532;19;33;29;147;100;0,17;0,16;0,68;0,12;115,64;115,64;1,48;1,13
6;StudentAttendanceSystem;state;533;31;63;14;76;100;0,32;0,42;0;0,11;115,64;115,64;0,97;0,85
6;StudentAttendanceSystem;transition;533;31;63;22;62;100;0,29;0,83;0;0,18;116,64;116,64;1,47;1,3
6;StudentAttendanceSystem;pair;533;31;63;53;308;100;0,35;0,27;1,55;0,32;118,64;119,64;3,15;2,48
6;StudentAttendanceSystem;state;534;22;43;10;53;100;0,32;0,39;0;0,09;119,64;119,64;0,94;0,8
6;StudentAttendanceSystem;transition;534;22;43;15;43;100;0,54;0,68;0;0,15;120,64;120,64;1,53;1,36
6;StudentAttendanceSystem;pair;534;22;43;38;212;100;0,4;0,28;1,97;0,2;121,64;121,64;3,46;2,84
6;StudentAttendanceSystem;state;535;24;48;10;53;100;0,34;0,34;0;0,09;122,64;122,64;0,88;0,76
6;StudentAttendanceSystem;transition;535;24;48;17;48;100;0,26;0,72;0;0,12;122,64;123,64;1,28;1,1
6;StudentAttendanceSystem;pair;535;24;48;51;281;100;0,27;0,17;1,45;0,51;124,64;124,64;3;2,39
6;StudentAttendanceSystem;state;536;27;55;12;67;100;0,33;0,4;0;0,18;125,64;125,64;1,05;0,91
6;StudentAttendanceSystem;transition;536;27;55;18;55;100;0,32;0,8;0;0,13;126,64;126,64;1,42;1,25
6;StudentAttendanceSystem;pair;536;27;55;48;280;100;0,31;0,28;1,57;0,35;127,64;128,64;3,16;2,51
6;StudentAttendanceSystem;state;537;18;29;7;35;100;0,28;0,35;0;0,09;128,64;128,64;0,84;0,72
6;StudentAttendanceSystem;transition;537;18;29;10;29;100;0,25;0,68;0;0,15;129,64;129,64;1,26;1,08
6;StudentAttendanceSystem;pair;537;18;29;26;126;100;0,17;0,09;0,44;0,11;129,64;130,64;1,13;0,81
6;StudentAttendanceSystem;state;538;19;34;8;43;100;0,2;0,21;0;0,07;130,64;130,64;0,56;0,48
6;StudentAttendanceSystem;transition;538;19;34;10;34;100;0,17;0,42;0;0,08;131,64;131,64;0,81;0,68
6;StudentAttendanceSystem;pair;538;19;34;30;172;100;0,24;0,11;0,69;0,13;132,64;132,64;1,58;1,18
6;StudentAttendanceSystem;state;539;16;27;6;30;100;0,2;0,26;0;0,05;132,64;132,64;0,65;0,51
6;StudentAttendanceSystem;transition;539;16;27;9;27;100;0,24;0,42;0;0,07;133,64;133,64;0,89;0,74
6;StudentAttendanceSystem;pair;539;16;27;22;112;100;0,16;0,12;0,59;0,13;134,64;134,64;1,38;1
6;StudentAttendanceSystem;state;540;18;28;6;31;100;0,26;0,29;0;0,07;134,64;134,64;0,73;0,62
6;StudentAttendanceSystem;transition;540;18;28;9;27;100;0,17;0,48;0;0,06;135,64;135,64;0,82;0,71
6;StudentAttendanceSystem;pair;540;18;28;25;121;100;0,2;0,09;0,84;0,14;135,64;136,64;1,6;1,27
6;StudentAttendanceSystem;state;541;22;41;9;45;100;0,26;0,32;0;0,07;136,64;136,64;0,8;0,65
6;StudentAttendanceSystem;transition;541;22;41;15;40;100;0,26;0,56;0;0,11;137,64;137,64;1,09;0,93
6;StudentAttendanceSystem;pair;541;22;41;34;187;100;0,2;0,13;1,1;0,22;138,64;138,64;2,08;1,66
6;StudentAttendanceSystem;state;542;25;47;10;54;100;0,36;0,32;0;0,06;139,64;139,64;0,84;0,74
6;StudentAttendanceSystem;transition;542;25;47;15;46;100;0,25;0,77;0;0,12;139,64;140,64;1,42;1,14
6;StudentAttendanceSystem;pair;542;25;47;45;249;100;0,51;0,23;1,22;0,32;141,64;141,64;2,93;2,27
6;StudentAttendanceSystem;state;543;27;55;12;66;100;0,39;0,43;0;0,12;142,64;142,64;1,07;0,94
6;StudentAttendanceSystem;transition;543;27;55;18;54;100;0,26;0,98;0;0,18;143,64;143,64;1,64;1,42
6;StudentAttendanceSystem;pair;543;27;55;49;283;100;0,36;0,31;1,94;0,31;144,64;144,64;3,58;2,91
6;StudentAttendanceSystem;state;544;27;54;12;66;100;0,32;0,39;0;0,09;145,64;145,64;0,94;0,8
6;StudentAttendanceSystem;transition;544;27;54;17;53;100;0,28;1,11;0;0,18;146,64;146,64;1,77;1,56
6;StudentAttendanceSystem;pair;544;27;54;46;272;100;0,35;0,33;2,18;0,34;147,64;148,64;4,06;3,21
6;StudentAttendanceSystem;state;545;17;32;7;35;100;0,33;0,27;0;0,05;148,64;148,64;0,75;0,65
6;StudentAttendanceSystem;transition;545;17;32;11;32;100;0,19;0,53;0;0,08;149,64;149,64;0,93;0,8
6;StudentAttendanceSystem;pair;545;17;32;28;154;100;0,25;0,16;0,76;0,18;150,64;150,64;2,17;1,35
6;StudentAttendanceSystem;state;546;26;54;11;62;100;0,38;0,44;0;0,09;150,64;151,64;1,03;0,92
6;StudentAttendanceSystem;transition;546;26;54;18;54;100;0,32;0,88;0;0,18;151,64;151,64;1,55;1,38
6;StudentAttendanceSystem;pair;546;26;54;48;278;100;0,33;0,27;1,88;0,33;153,64;153,64;3,66;2,81
6;StudentAttendanceSystem;state;547;18;33;7;37;100;0,28;3,53;0;0,05;154,65;5,65;4,02;3,86
6;StudentAttendanceSystem;transition;547;18;33;11;33;100;0,25;0,55;0;0,07;5,65;5,65;1,05;0,87
6;StudentAttendanceSystem;pair;547;18;33;29;165;100;0,27;0,15;0,98;0,18;6,65;6,65;2,09;1,58
6;StudentAttendanceSystem;state;548;19;32;7;37;100;0,26;0,28;0;0,06;7,65;7,65;0,71;0,6
6;StudentAttendanceSystem;transition;548;19;32;11;31;100;0,24;0,57;0;0,09;7,65;8,65;1,03;0,9
6;StudentAttendanceSystem;pair;548;19;32;28;149;100;0,25;0,18;0,77;0,23;8,65;9,65;1,97;1,43
6;StudentAttendanceSystem;state;549;23;44;9;50;100;0,31;0,38;0;0,09;9,65;9,65;0,9;0,77
