RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;StudentAttendanceSystem;state;78;26;47;11;60;100;0,68;0,71;0;0,12;68,51;68,51;1,77;1,5
11;StudentAttendanceSystem;transition;78;26;47;16;46;100;0,42;1,3;0;0,18;68,51;68,51;2,22;1,91
11;StudentAttendanceSystem;pair;78;26;47;43;229;100;0,43;0,5;2,66;0,27;70,51;70,51;4,97;3,85
11;StudentAttendanceSystem;state;79;21;40;9;48;100;0,44;0,64;0;0,09;71,51;71,51;1,45;1,17
11;StudentAttendanceSystem;transition;79;21;40;13;40;100;0,41;1,05;0;0,15;71,51;71,51;1,92;1,61
11;StudentAttendanceSystem;pair;79;21;40;35;193;100;0,38;0,21;1,11;0,26;72,51;73,51;2,9;1,96
11;StudentAttendanceSystem;state;80;28;56;12;66;100;0,4;0,76;0;0,13;73,51;73,51;1,52;1,28
11;StudentAttendanceSystem;transition;80;28;56;17;55;100;0,48;1,32;0;0,16;74,51;74,51;2,28;1,96
11;StudentAttendanceSystem;pair;80;28;56;52;304;100;0,41;0,68;3,14;0,66;76,51;76,51;6,57;4,89
11;StudentAttendanceSystem;state;81;11;17;4;17;100;0,3;0,35;0;0,05;77,51;77,51;0,93;0,7
11;StudentAttendanceSystem;transition;81;11;17;5;17;100;0,26;0,43;0;0,05;77,51;77,51;0,96;0,75
11;StudentAttendanceSystem;pair;81;11;17;18;73;100;0,17;0,09;0,68;0,13;78,51;78,51;1,59;1,07
11;StudentAttendanceSystem;state;82;17;26;6;31;100;0,37;0,4;0;0,07;78,51;78,51;1,07;0,84
11;StudentAttendanceSystem;transition;82;17;26;9;25;100;0,35;0,8;0;0,11;79,51;79,51;1,59;1,26
11;StudentAttendanceSystem;pair;82;17;26;18;86;100;0,32;0,28;0,79;0,1;79,51;79,51;2,06;1,49
11;StudentAttendanceSystem;state;83;31;64;14;76;100;0,59;0,98;0;0,17;80,51;80,51;2,05;1,73
11;StudentAttendanceSystem;transition;83;31;64;23;63;100;0,53;1,81;0;0,3;81,51;81,51;3,16;2,64
11;StudentAttendanceSystem;pair;83;31;64;57;325;100;0,56;0,57;3,75;0,62;83,51;83,51;7,33;5,5
11;StudentAttendanceSystem;state;84;21;39;9;47;100;0,5;0,63;0;0,13;84,51;84,51;1,6;1,26
11;StudentAttendanceSystem;transition;84;21;39;14;39;100;0,39;1,08;0;0,12;85,51;85,51;1,94;1,6
11;StudentAttendanceSystem;pair;84;21;39;34;176;100;0,42;0,21;1,71;0,29;86,51;86,51;3,78;2,63
11;StudentAttendanceSystem;state;85;19;32;7;36;100;0,42;0,47;0;0,07;86,51;86,51;1,27;0,96
11;StudentAttendanceSystem;transition;85;19;32;11;32;100;0,4;0,8;0;0,14;87,51;87,51;1,72;1,33
11;StudentAttendanceSystem;pair;85;19;32;25;129;100;0,3;0,37;1,1;0,27;88,51;88,51;2,95;2,05
11;StudentAttendanceSystem;state;86;23;41;9;45;100;0,5;0,68;0;0,1;89,51;89,51;1,59;1,29
11;StudentAttendanceSystem;transition;86;23;41;16;40;100;0,46;1,26;0;0,19;90,51;90,51;2,36;1,92
11;StudentAttendanceSystem;pair;86;23;41;33;174;100;0,42;0,48;1,94;0,31;90,51;91,51;4,31;3,16
11;StudentAttendanceSystem;state;87;21;42;9;46;100;0,47;0,61;0;0,11;91,51;91,51;1,58;1,19
11;StudentAttendanceSystem;transition;87;21;42;15;42;100;0,43;0,99;0;0,17;92,51;92,51;1,91;1,59
11;StudentAttendanceSystem;pair;87;21;42;40;228;100;0,51;0,51;2,28;0,38;93,51;93,51;5,06;3,68
11;StudentAttendanceSystem;state;88;19;33;8;44;100;0,43;0,5;0;0,1;94,51;94,51;1,3;1,02
11;StudentAttendanceSystem;transition;88;19;33;10;33;100;0,43;0,91;0;0,12;95,51;95,51;1,81;1,46
11;StudentAttendanceSystem;pair;88;19;33;25;137;100;0,42;0,37;1,1;0,2;95,51;96,51;3,16;2,09
11;StudentAttendanceSystem;state;89;20;36;8;41;100;0,43;0,55;0;0,08;96,51;96,51;1,31;1,05
11;StudentAttendanceSystem;transition;89;20;36;13;35;100;0,4;1;0;0,14;97,51;97,51;1,89;1,55
11;StudentAttendanceSystem;pair;89;20;36;33;171;100;0,43;0,39;1,76;0,29;98,51;98,51;3,9;2,87
11;StudentAttendanceSystem;state;90;25;53;12;63;100;0,52;0,84;0;0,21;99,51;99,51;1,93;1,56
11;StudentAttendanceSystem;transition;90;25;53;18;53;100;0,64;1,88;0;0,35;99,51;100,51;3,31;2,87
11;StudentAttendanceSystem;pair;90;25;53;47;269;100;0,73;0,79;3,57;0,47;101,51;101,51;7,37;5,56
11;StudentAttendanceSystem;state;91;21;39;9;45;100;0,56;0,88;0;0,12;102,51;102,51;1,91;1,56
11;StudentAttendanceSystem;transition;91;21;39;13;39;100;0,65;1,36;0;0,19;102,51;103,51;2,61;2,2
11;StudentAttendanceSystem;pair;91;21;39;35;183;100;0,61;0,51;2,14;0,45;104,51;104,51;5,22;3,71
11;StudentAttendanceSystem;state;92;21;38;8;43;100;0,61;0,75;0;0,11;104,51;104,51;1,77;1,46
11;StudentAttendanceSystem;transition;92;21;38;13;37;100;0,55;1,42;0;0,22;105,51;105,51;2,56;2,19
11;StudentAttendanceSystem;pair;92;21;38;34;192;100;0,52;0,52;2,18;0,54;106,51;106,51;5,36;3,76
11;StudentAttendanceSystem;state;93;25;47;9;49;100;0,69;0,84;0;0,13;107,51;107,51;1,97;1,67
11;StudentAttendanceSystem;transition;93;25;47;16;46;100;0,61;1,79;0;0,29;108,51;108,51;3,12;2,69
11;StudentAttendanceSystem;pair;93;25;47;39;228;100;0,74;0,63;2,65;0,53;109,51;109,51;5,83;4,55
11;StudentAttendanceSystem;state;94;17;31;7;33;100;0,58;0,6;0;0,09;110,51;110,51;1,57;1,27
11;StudentAttendanceSystem;transition;94;17;31;12;31;100;0,46;0,85;0;0,11;110,51;110,51;1,66;1,41
11;StudentAttendanceSystem;pair;94;17;31;27;133;100;0,48;0,22;1,14;0,2;111,51;111,51;2,8;2,04
11;StudentAttendanceSystem;state;95;22;38;9;50;100;0,42;0,73;0;0,09;112,51;112,51;1,46;1,24
11;StudentAttendanceSystem;transition;95;22;38;12;37;100;0,54;1,26;0;0,24;113,51;113,51;2,43;2,03
11;StudentAttendanceSystem;pair;95;22;38;31;168;100;0,54;0,44;1,6;0,26;114,51;114,51;3,92;2,83
11;StudentAttendanceSystem;state;96;18;28;7;34;100;0,46;0,75;0;0,08;114,51;114,51;1,61;1,29
11;StudentAttendanceSystem;transition;96;18;28;10;27;100;0,32;0,74;0;0,1;115,51;115,51;1,38;1,17
11;StudentAttendanceSystem;pair;96;18;28;17;83;100;0,29;0,18;0,99;0,18;116,51;116,51;2,38;1,64
11;StudentAttendanceSystem;state;97;24;47;10;52;100;0,47;0,59;0;0,1;116,51;116,51;1,35;1,16
11;StudentAttendanceSystem;transition;97;24;47;17;46;100;0,46;1,5;0;0,26;117,51;117,51;2,54;2,22
11;StudentAttendanceSystem;pair;97;24;47;41;225;100;0,59;0,7;2,37;0,49;118,51;119,51;5,77;4,14
11;StudentAttendanceSystem;state;98;22;38;8;43;100;0,51;0,75;0;0,12;119,51;119,51;1,65;1,38
11;StudentAttendanceSystem;transition;98;22;38;13;37;100;0,38;1,31;0;0,2;120,51;120,51;2,24;1,89
11;StudentAttendanceSystem;pair;98;22;38;35;183;100;0,54;0,46;1,91;0,39;121,51;121,51;4,39;3,31
11;StudentAttendanceSystem;state;99;12;20;5;20;100;0,45;0,49;0;0,08;122,51;122,51;1,29;1,03
11;StudentAttendanceSystem;transition;99;12;20;7;20;100;0,35;0,72;0;0,08;122,51;122,51;1,44;1,15
11;StudentAttendanceSystem;pair;99;12;20;18;75;100;0,36;0,24;0,87;0,12;123,51;123,51;2,36;1,59
11;StudentAttendanceSystem;state;100;20;37;8;41;100;0,53;0,55;0;0,11;123,51;123,51;1,48;1,19
11;StudentAttendanceSystem;transition;100;20;37;13;36;100;0,55;1,39;0;0,21;124,51;124,51;2,54;2,14
11;StudentAttendanceSystem;pair;100;20;37;33;181;100;0,55;0,67;2,27;0,42;125,51;125,51;5,29;3,9
11;StudentAttendanceSystem;state;101;22;39;9;44;100;0,55;0,76;0;0,12;126,51;126,51;1,69;1,43
11;StudentAttendanceSystem;transition;101;22;39;15;38;100;0,52;1,3;0;0,2;126,51;126,51;2,36;2,01
11;StudentAttendanceSystem;pair;101;22;39;31;160;100;0,62;0,53;1,84;0,39;127,51;128,51;4,77;3,38
11;StudentAttendanceSystem;state;102;27;55;12;66;100;0,81;1,04;0;0,19;128,51;128,51;2,36;2,04
11;StudentAttendanceSystem;transition;102;27;55;18;54;100;0,75;1,84;0;0,35;129,51;129,51;3,37;2,93
11;StudentAttendanceSystem;pair;102;27;55;49;283;100;0,66;0,79;3,37;0,71;131,51;131,51;7,37;5,53
11;StudentAttendanceSystem;state;103;24;49;11;60;100;0,67;0,61;0;0,14;132,51;132,51;1,66;1,42
11;StudentAttendanceSystem;transition;103;24;49;15;49;100;0,55;1,49;0;0,24;132,51;132,51;2,66;2,28
11;StudentAttendanceSystem;pair;103;24;49;41;243;100;0,6;0,7;3,37;0,57;134,51;134,51;6,96;5,23
11;StudentAttendanceSystem;state;104;22;43;8;43;100;0,59;0,81;0;0,14;135,51;135,51;1,83;1,54
11;StudentAttendanceSystem;transition;104;22;43;15;42;100;0,67;1,47;0;0,27;135,51;135,51;2,87;2,41
11;StudentAttendanceSystem;pair;104;22;43;40;228;100;0,74;0,34;2,87;0,58;137,51;137,51;5,85;4,53
11;StudentAttendanceSystem;state;105;16;27;6;30;100;0,66;0,67;0;0,12;137,51;137,51;1,77;1,45
11;StudentAttendanceSystem;transition;105;16;27;9;27;100;0,53;1,03;0;0,14;138,51;138,51;2,08;1,69
11;StudentAttendanceSystem;pair;105;16;27;22;112;100;0,55;0,26;1,61;0,27;139,51;139,51;3,76;2,69
11;StudentAttendanceSystem;state;106;11;17;4;17;100;0,41;0,49;0;0,05;139,51;139,51;1,21;0,95
11;StudentAttendanceSystem;transition;106;11;17;5;17;100;0,41;0,65;0;0,11;140,51;140,51;1,42;1,16
11;StudentAttendanceSystem;pair;106;11;17;17;69;100;0,42;0,13;0,74;0,16;140,51;140,51;2,15;1,45
11;StudentAttendanceSystem;state;107;21;35;8;39;100;0,54;0,71;0;0,13;141,51;141,51;1,65;1,38
11;StudentAttendanceSystem;transition;107;21;35;14;34;100;0,51;1,38;0;0,2;141,51;141,51;2,41;2,09
11;StudentAttendanceSystem;pair;107;21;35;25;124;100;0,57;0,27;1,34;0,3;142,51;142,51;3,51;2,48
11;StudentAttendanceSystem;state;108;19;34;8;43;100;0,61;0,77;0;0,13;143,51;143,51;1,77;1,51
11;StudentAttendanceSystem;transition;108;19;34;11;34;100;0,57;1,21;0;0,23;144,51;144,51;2,35;2,01
11;StudentAttendanceSystem;pair;108;19;34;29;155;100;0,54;0,27;1,54;0,34;144,51;145,51;3,84;2,69
11;StudentAttendanceSystem;state;109;20;33;8;43;100;0,53;0,87;0;0,12;145,51;145,51;1,81;1,52
11;StudentAttendanceSystem;transition;109;20;33;10;32;100;0,58;3,29;0;0,11;146,57;5,57;4,3;3,98
11;StudentAttendanceSystem;pair;109;20;33;28;152;100;0,35;0,21;1,25;0,23;6,57;6,57;2,75;2,04
11;StudentAttendanceSystem;state;110;18;28;7;37;100;0,36;0,43;0;0,11;6,57;6,57;1,13;0,91
11;StudentAttendanceSystem;transition;110;18;28;9;27;100;0,35;0,79;0;0,1;7,57;7,57;1,48;1,24
11;StudentAttendanceSystem;pair;110;18;28;24;120;100;0,31;0,13;0,9;0,18;8,57;8,57;2,14;1,52
11;StudentAttendanceSystem;state;111;23;41;9;48;100;0,39;0,53;0;0,11;8,57;8,57;1,24;1,04
11;StudentAttendanceSystem;transition;111;23;41;13;40;100;0,39;0,96;0;0,18;9,57;9,57;2,09;1,53
11;StudentAttendanceSystem;pair;111;23;41;38;202;100;0,38;0,21;1,8;0,36;10,57;11,57;3,71;2,76
11;StudentAttendanceSystem;state;112;22;39;9;49;100;0,41;0,53;0;0,09;11,57;11,57;1,24;1,04
11;StudentAttendanceSystem;transition;112;22;39;13;38;100;0,39;1,05;0;0,15;12,57;12,57;1,8;1,59
11;StudentAttendanceSystem;pair;112;22;39;32;176;100;0,42;0,23;1,37;0,27;13,57;13,57;3,11;2,28
11;StudentAttendanceSystem;state;113;22;38;9;44;100;0,39;0,47;0;0,08;14,57;14,57;1,13;0,94
11;StudentAttendanceSystem;transition;113;22;38;15;37;100;0,43;0,99;0;0,16;14,57;14,57;1,81;1,58
11;StudentAttendanceSystem;pair;113;22;38;36;174;100;0,38;0,22;1,49;0,29;15,57;16,57;3,17;2,39
11;StudentAttendanceSystem;state;114;19;33;7;36;100;0,38;0,45;0;0,08;16,57;16,57;1,1;0,91
11;StudentAttendanceSystem;transition;114;19;33;12;33;100;0,35;0,9;0;0,13;17,57;17,57;1,59;1,38
11;StudentAttendanceSystem;pair;114;19;33;27;137;100;0,35;0,18;1,04;0,22;18,57;18,57;2,51;1,79
11;StudentAttendanceSystem;state;115;21;39;9;50;100;0,43;0,51;0;0,09;18,57;18,57;1,24;1,04
11;StudentAttendanceSystem;transition;115;21;39;12;39;100;0,41;0,95;0;0,14;19,57;19,57;1,75;1,5
11;StudentAttendanceSystem;pair;115;21;39;34;191;100;0,39;0,21;1,45;0,28;20,57;20,57;3,14;2,33
11;StudentAttendanceSystem;state;116;22;40;9;48;100;0,41;0,52;0;0,09;21,57;21,57;1,22;1,03
11;StudentAttendanceSystem;transition;116;22;40;14;40;100;0,39;0,92;0;0,15;21,57;22,57;1,66;1,46
11;StudentAttendanceSystem;pair;116;22;40;35;182;100;0,35;0,21;1,38;0,26;23,57;23,57;3,02;2,2
11;StudentAttendanceSystem;state;117;26;51;11;61;100;0,46;0,62;0;0,12;23,57;23,57;1,43;1,19
11;StudentAttendanceSystem;transition;117;26;51;17;51;100;0,47;1,24;0;0,19;24,57;24,57;2,16;1,91
11;StudentAttendanceSystem;pair;117;26;51;45;257;100;0,48;0,3;2,06;0,41;26,57;26,57;4,29;3,25
11;StudentAttendanceSystem;state;118;24;50;11;60;100;0,5;0,63;0;0,1;27,57;27,57;1,45;1,23
11;StudentAttendanceSystem;transition;118;24;50;16;50;100;0,4;0,99;0;0,16;27,57;27,57;1,76;1,54
11;StudentAttendanceSystem;pair;118;24;50;45;259;100;0,54;0,31;2,05;0,43;29,57;29,57;4,33;3,34
11;StudentAttendanceSystem;state;119;27;55;12;66;100;0,48;0,67;0;0,14;30,57;30,57;1,53;1,3
11;StudentAttendanceSystem;transition;119;27;55;18;54;100;0,44;1,23;0;0,2;31,57;31,57;2,11;1,88
11;StudentAttendanceSystem;pair;119;27;55;49;283;100;0,46;0,31;2,32;0,49;32,57;33,57;4,65;3,59
11;StudentAttendanceSystem;state;120;16;28;6;30;100;0,33;0,37;0;0,05;33,57;33,57;0,95;0,76
11;StudentAttendanceSystem;transition;120;16;28;10;28;100;0,31;0,71;0;0,1;34,57;34,57;1,3;1,11
11;StudentAttendanceSystem;pair;120;16;28;25;123;100;0,3;0,16;0,8;0,19;34,57;35,57;2,09;1,45
11;StudentAttendanceSystem;state;121;24;44;9;50;100;0,41;0,56;0;0,1;35,57;35,57;1,26;1,06
11;StudentAttendanceSystem;transition;121;24;44;16;43;100;0,4;1,1;0;0,18;36,57;36,57;1,91;1,69
11;StudentAttendanceSystem;pair;121;24;44;37;195;100;0,41;0,24;1,58;0,31;37,57;37,57;3,37;2,54
11;StudentAttendanceSystem;state;122;26;52;11;61;100;0,47;0,59;0;0,11;38,57;38,57;1,38;1,17
11;StudentAttendanceSystem;transition;122;26;52;18;52;100;0,46;1,29;0;0,22;39,57;39,57;2,23;1,97
11;StudentAttendanceSystem;pair;122;26;52;48;268;100;0,46;0,32;2,04;0,43;40,57;41,57;4,31;3,25
11;StudentAttendanceSystem;state;123;19;30;7;35;100;0,33;0,43;0;0,07;41,57;41,57;1,03;0,83
11;StudentAttendanceSystem;transition;123;19;30;11;29;100;0,31;0,82;0;0,12;42,57;42,57;1,44;1,24
11;StudentAttendanceSystem;pair;123;19;30;21;101;100;0,32;0,14;0,79;0,18;42,57;43,57;2,08;1,43
11;StudentAttendanceSystem;state;124;30;58;13;72;100;0,54;0,78;0;0,15;43,57;43,57;1,73;1,48
11;StudentAttendanceSystem;transition;124;30;58;19;57;100;0,5;1,41;0;0,27;44,57;44,57;2,46;2,18
11;StudentAttendanceSystem;pair;124;30;58;55;313;100;0,56;0,41;3,06;0,57;46,57;46,57;5,9;4,59
11;StudentAttendanceSystem;state;125;24;48;10;51;100;0,51;0,67;0;0,11;47,57;47,57;1,55;1,29
11;StudentAttendanceSystem;transition;125;24;48;18;48;100;0,49;1,37;0;0,26;48,57;48,57;2,39;2,11
11;StudentAttendanceSystem;pair;125;24;48;43;243;100;0,5;0,32;2,1;0,44;49,57;49,57;4,53;3,35
11;StudentAttendanceSystem;state;126;22;38;9;50;100;0,43;0,64;0;0,11;50,57;50,57;1,57;1,19
11;StudentAttendanceSystem;transition;126;22;38;12;37;100;0,47;1,07;0;0,15;50,57;51,57;2;1,69
11;StudentAttendanceSystem;pair;126;22;38;30;164;100;0,42;0,22;1,27;0,29;51,57;52,57;3,08;2,2
11;StudentAttendanceSystem;state;127;23;43;9;50;100;0,48;0,58;0;0,36;52,57;52,57;1,64;1,41
11;StudentAttendanceSystem;transition;127;23;43;14;43;100;0,44;1,08;0;0,19;53,57;53,57;1,94;1,71
11;StudentAttendanceSystem;pair;127;23;43;35;197;100;0,42;0,26;1,28;0,31;54,57;54,57;3,26;2,28
11;StudentAttendanceSystem;state;128;21;41;8;43;100;0,46;0,51;0;0,09;55,57;55,57;1,26;1,06
11;StudentAttendanceSystem;transition;128;21;41;13;41;100;0,39;1,04;0;0,14;56,57;56,57;1,82;1,58
11;StudentAttendanceSystem;pair;128;21;41;41;223;100;0,37;0,23;1,64;0,34;57,57;57,57;3,51;2,58
11;StudentAttendanceSystem;state;129;20;37;8;42;100;0,38;0,52;0;0,1;58,57;58,57;1,21;1
11;StudentAttendanceSystem;transition;129;20;37;12;37;100;0,38;0,92;0;0,15;58,57;58,57;1,68;1,45
11;StudentAttendanceSystem;pair;129;20;37;37;189;100;0,38;0,2;1,35;0,29;59,57;60,57;3,04;2,22
11;StudentAttendanceSystem;state;130;17;30;7;33;100;0,33;0,37;0;0,09;60,57;60,57;0,97;0,79
11;StudentAttendanceSystem;transition;130;17;30;11;30;100;0,28;1,07;0;0,11;60,57;61,57;1,69;1,45
11;StudentAttendanceSystem;pair;130;17;30;24;121;100;0,37;0,17;0,93;0,23;61,57;62,57;2,44;1,7
11;StudentAttendanceSystem;state;131;25;45;10;55;100;0,46;0,6;0;0,12;62,57;62,57;1,38;1,18
11;StudentAttendanceSystem;transition;131;25;45;16;44;100;0,45;1,24;0;0,21;63,57;63,57;2,16;1,9
11;StudentAttendanceSystem;pair;131;25;45;37;197;100;0,46;0,26;1,7;0,38;64,57;64,57;3,95;2,81
11;StudentAttendanceSystem;state;132;25;51;12;68;100;0,55;0,68;0;0,14;65,57;65,57;1,63;1,38
11;StudentAttendanceSystem;transition;132;25;51;15;51;100;0,56;1,32;0;0,22;66,57;66,57;2,41;2,09
11;StudentAttendanceSystem;pair;132;25;51;47;279;100;0,54;0,35;2,33;0,48;67,57;68,57;4,97;3,71
11;StudentAttendanceSystem;state;133;17;26;6;31;100;0,63;0,43;0;0,07;68,57;68,57;1,33;1,13
11;StudentAttendanceSystem;transition;133;17;26;8;26;100;0,29;0,65;0;0,11;68,57;69,57;1,25;1,04
11;StudentAttendanceSystem;pair;133;17;26;21;101;100;0,34;0,14;0,73;0,16;69,57;69,57;2,01;1,37
11;StudentAttendanceSystem;state;134;29;59;12;68;100;0,55;0,78;0;0,16;70,57;70,57;1,7;1,49
11;StudentAttendanceSystem;transition;134;29;59;20;58;100;0,57;1,54;0;0,28;71,57;71,57;2,66;2,38
11;StudentAttendanceSystem;pair;134;29;59;52;302;100;0,55;0,43;2,72;0,55;73,57;73,57;5,54;4,24
11;StudentAttendanceSystem;state;135;27;55;12;67;100;0,55;0,71;0;0,15;74,57;74,57;1,85;1,42
11;StudentAttendanceSystem;transition;135;27;55;18;55;100;0,55;1,37;0;0,24;74,57;75,57;2,44;2,15
11;StudentAttendanceSystem;pair;135;27;55;48;276;100;0,5;0,42;2,42;0,47;76,57;76,57;5,03;3,81
11;StudentAttendanceSystem;state;136;28;53;12;66;100;0,59;0,71;0;0,15;77,57;77,57;1,7;1,45
11;StudentAttendanceSystem;transition;136;28;53;18;52;100;0,5;1,48;0;0,24;78,57;78,57;2,51;2,22
11;StudentAttendanceSystem;pair;136;28;53;51;277;100;0,61;0,37;2,41;0,5;79,57;80,57;5,18;3,9
11;StudentAttendanceSystem;state;137;22;44;10;51;100;0,5;0,64;0;0,1;81,57;81,57;1,46;1,24
11;StudentAttendanceSystem;transition;137;22;44;16;44;100;0,45;1,12;0;0,17;81,57;81,57;1,99;1,74
11;StudentAttendanceSystem;pair;137;22;44;40;214;100;0,49;0,32;1,72;0,39;82,57;83,57;3,92;2,91
11;StudentAttendanceSystem;state;138;18;33;7;37;100;0,43;0,54;0;0,07;83,57;83,57;1,24;1,04
11;StudentAttendanceSystem;transition;138;18;33;11;33;100;0,39;0,81;0;0,12;84,57;84,57;1,56;1,33
11;StudentAttendanceSystem;pair;138;18;33;31;172;100;0,39;0,22;1,28;0,31;85,57;85,57;3,3;2,21
11;StudentAttendanceSystem;state;139;26;52;11;61;100;0,52;0,64;0;0,15;86,57;86,57;1,56;1,32
11;StudentAttendanceSystem;transition;139;26;52;18;52;100;0,47;1,24;0;0,22;86,57;87,57;2,19;1,93
11;StudentAttendanceSystem;pair;139;26;52;48;268;100;0,47;0,37;2,22;0,46;88,57;88,57;4,82;3,53
11;StudentAttendanceSystem;state;140;24;43;9;50;100;0,46;0,6;0;0,11;89,57;89,57;1,37;1,17
11;StudentAttendanceSystem;transition;140;24;43;15;42;100;0,46;1,15;0;0,2;90,57;90,57;2,06;1,81
11;StudentAttendanceSystem;pair;140;24;43;35;189;100;0,45;0,27;1,33;0,31;91,57;91,57;3,27;2,37
11;StudentAttendanceSystem;state;141;21;39;8;42;100;0,45;0,49;0;0,08;92,57;92,57;1,21;1,02
11;StudentAttendanceSystem;transition;141;21;39;14;38;100;0,38;0,93;0;0,16;92,57;92,57;1,68;1,47
11;StudentAttendanceSystem;pair;141;21;39;36;194;100;0,4;0,22;1,4;0,34;93,57;94,57;3,2;2,35
11;StudentAttendanceSystem;state;142;15;26;6;29;100;0,32;0,39;0;0,06;94,57;94,57;0,95;0,77
11;StudentAttendanceSystem;transition;142;15;26;9;26;100;0,31;0,69;0;0,1;95,57;95,57;1,34;1,1
11;StudentAttendanceSystem;pair;142;15;26;22;110;100;0,31;0,12;0,68;0,17;95,57;95,57;1,83;1,27
11;StudentAttendanceSystem;state;143;15;26;6;29;100;0,31;0,37;0;0,06;96,57;96,57;0,9;0,73
11;StudentAttendanceSystem;transition;143;15;26;9;26;100;0,29;0,64;0;0,09;96,57;96,57;1,23;1,02
11;StudentAttendanceSystem;pair;143;15;26;21;107;100;0,56;0,14;0,74;0,17;97,57;97,57;2,26;1,61
11;StudentAttendanceSystem;state;144;20;36;8;43;100;0,38;0,46;0;0,09;98,57;98,57;1,12;0,94
11;StudentAttendanceSystem;transition;144;20;36;12;36;100;0,38;0,81;0;0,14;98,57;98,57;1,58;1,33
11;StudentAttendanceSystem;pair;144;20;36;29;163;100;0,41;0,3;1,63;0,32;99,57;100,57;3,7;2,67
11;StudentAttendanceSystem;state;145;25;45;10;55;100;0,5;0,65;0;0,12;100,57;100,57;1,48;1,27
11;StudentAttendanceSystem;transition;145;25;45;16;44;100;0,45;1,26;0;0,22;101,57;101,57;2,17;1,93
11;StudentAttendanceSystem;pair;145;25;45;38;202;100;0,48;0,33;1,68;0,38;102,57;102,57;4,02;2,87
11;StudentAttendanceSystem;state;146;19;35;8;43;100;0,4;0,48;0;0,08;103,57;103,57;1,18;0,97
11;StudentAttendanceSystem;transition;146;19;35;11;35;100;0,39;0,86;0;0,11;104,57;104,57;1,57;1,36
11;StudentAttendanceSystem;pair;146;19;35;34;190;100;0,36;0,21;1,38;0,3;105,57;105,57;3,18;2,26
11;StudentAttendanceSystem;state;147;25;47;10;53;100;0,45;0,66;0;0,15;105,57;105,57;1,48;1,27
11;StudentAttendanceSystem;transition;147;25;47;17;46;100;0,48;1,18;0;0,23;106,57;106,57;2,14;1,89
11;StudentAttendanceSystem;pair;147;25;47;48;258;100;0,46;0,27;2,05;0,37;108,57;108,57;4,23;3,15
11;StudentAttendanceSystem;state;148;25;52;12;63;100;0,5;0,67;0;0,13;108,57;109,57;1,53;1,31
11;StudentAttendanceSystem;transition;148;25;52;17;52;100;0,45;1,26;0;0,2;109,57;109,57;2,18;1,91
11;StudentAttendanceSystem;pair;148;25;52;43;253;100;0,48;0,35;2,21;0,41;111,57;111,57;4,65;3,44
11;StudentAttendanceSystem;state;149;26;52;11;61;100;0,52;0,74;0;0,11;112,57;112,57;1,64;1,37
11;StudentAttendanceSystem;transition;149;26;52;18;52;100;0,51;1,3;0;0,25;112,57;113,57;2,37;2,06
11;StudentAttendanceSystem;pair;149;26;52;48;268;100;0,48;0,34;2,15;0,44;114,57;114,57;4,82;3,41
11;StudentAttendanceSystem;state;150;27;55;12;66;100;0,57;0,68;0;0,13;115,57;115,57;1,6;1,38
11;StudentAttendanceSystem;transition;150;27;55;18;54;100;0,49;1,47;0;0,23;116,57;116,57;2,48;2,18
11;StudentAttendanceSystem;pair;150;27;55;49;283;100;0,51;0,39;2,65;0,5;117,57;118,57;5,34;4,05
11;StudentAttendanceSystem;state;151;26;53;11;59;100;0,54;0,71;0;0,12;118,57;118,57;1,6;1,37
11;StudentAttendanceSystem;transition;151;26;53;19;53;100;0,52;1,29;0;0,23;119,57;119,57;2,34;2,04
11;StudentAttendanceSystem;pair;151;26;53;47;265;100;0,53;0,4;2,25;0,43;121,57;121,57;4,85;3,61
11;StudentAttendanceSystem;state;152;26;52;10;52;100;0,55;0,66;0;0,11;122,57;122,57;1,54;1,32
11;StudentAttendanceSystem;transition;152;26;52;20;51;100;0,48;1,46;0;0,25;122,57;123,57;2,6;2,2
11;StudentAttendanceSystem;pair;152;26;52;47;264;100;0,49;0,35;2,53;0,45;124,57;124,57;5,26;3,81
11;StudentAttendanceSystem;state;153;22;39;9;44;100;0,47;0,52;0;0,08;125,57;125,57;1,28;1,08
11;StudentAttendanceSystem;transition;153;22;39;15;38;100;0,39;1,02;0;0,15;126,57;126,57;1,8;1,57
11;StudentAttendanceSystem;pair;153;22;39;30;157;100;0,38;0,23;1,25;0,24;127,57;127,57;3,01;2,1
11;StudentAttendanceSystem;state;154;31;64;14;76;100;0,55;0,78;0;0,17;127,57;128,57;1,73;1,5
11;StudentAttendanceSystem;transition;154;31;64;23;63;100;0,58;1,53;0;0,31;128,57;129,57;2,72;2,42
11;StudentAttendanceSystem;pair;154;31;64;57;325;100;0,6;0,47;3,09;0,57;130,57;131,57;6,14;4,73
11;StudentAttendanceSystem;state;155;26;50;10;54;100;0,52;0,62;0;0,11;131,57;131,57;1,46;1,25
11;StudentAttendanceSystem;transition;155;26;50;18;49;100;0,48;1,31;0;0,2;132,57;132,57;2,28;2
