RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;StudentAttendanceSystem;transition;1103;23;41;14;40;100;0,25;0,63;0;0,1;136,66;136,66;1,09;0,98
4;StudentAttendanceSystem;pair;1103;23;41;31;178;100;0,24;0,18;0,92;0,18;137,66;137,66;2,02;1,52
4;StudentAttendanceSystem;state;1104;22;39;9;49;100;0,4;0,44;0;0,06;138,66;138,66;1,01;0,9
4;StudentAttendanceSystem;transition;1104;22;39;13;39;100;0,27;0,56;0;0,13;138,66;139,66;1,13;0,95
4;StudentAttendanceSystem;pair;1104;22;39;30;160;100;0,36;0,19;0,9;0,26;139,66;140,66;2,42;1,71
4;StudentAttendanceSystem;state;1105;26;53;11;58;100;0,43;0,66;0;0,14;140,66;140,66;1,4;1,23
4;StudentAttendanceSystem;transition;1105;26;53;19;52;100;0,44;1,15;0;0,14;141,66;141,66;1,94;1,73
4;StudentAttendanceSystem;pair;1105;26;53;48;272;100;0,33;0,29;2,07;0,44;143,66;143,66;4,02;3,13
4;StudentAttendanceSystem;state;1106;23;43;9;49;100;0,46;0,56;0;0,11;143,66;144,66;1,27;1,12
4;StudentAttendanceSystem;transition;1106;23;43;14;42;100;0,48;0,94;0;0,16;144,66;144,66;1,77;1,58
4;StudentAttendanceSystem;pair;1106;23;43;38;224;100;0,41;0,2;1,47;0,46;145,66;146,66;3,37;2,54
4;StudentAttendanceSystem;state;1107;29;59;12;65;100;0,55;0,61;0;0,13;146,66;146,66;1,45;1,29
4;StudentAttendanceSystem;transition;1107;29;59;22;58;100;0,54;1,36;0;0,28;147,66;147,66;2,38;2,17
4;StudentAttendanceSystem;pair;1107;29;59;54;304;100;0,51;0,34;2,39;0,51;149,66;149,66;4,75;3,76
4;StudentAttendanceSystem;state;1108;25;51;12;65;100;0,5;0,54;0;0,11;150,66;150,66;1,28;1,14
4;StudentAttendanceSystem;transition;1108;25;51;17;51;100;0,43;1,17;0;0,2;151,66;151,66;2,06;1,8
4;StudentAttendanceSystem;pair;1108;25;51;49;281;100;0,45;0,27;1,86;0,47;152,66;152,66;3,98;3,04
4;StudentAttendanceSystem;state;1109;20;36;8;40;100;0,39;0,4;0;0,06;153,66;153,66;1;0,85
4;StudentAttendanceSystem;transition;1109;20;36;14;35;100;0,33;0,79;0;0,13;153,66;5,61;3,12;1,25
4;StudentAttendanceSystem;pair;1109;20;36;31;157;100;0,3;0,13;0,82;0,23;5,61;6,61;1,95;1,47
4;StudentAttendanceSystem;state;1110;28;54;11;62;100;0,44;0,54;0;0,11;6,61;6,61;1,26;1,09
4;StudentAttendanceSystem;transition;1110;28;54;18;53;100;0,44;1,21;0;0,14;7,61;7,61;1,94;1,79
4;StudentAttendanceSystem;pair;1110;28;54;46;268;100;0,5;0,27;2,22;0,42;9,61;9,61;4,16;3,41
4;StudentAttendanceSystem;state;1111;26;51;11;61;100;0,48;0,62;0;0,12;10,61;10,61;1,37;1,22
4;StudentAttendanceSystem;transition;1111;26;51;16;51;100;0,38;1,03;0;0,15;10,61;10,61;1,75;1,57
4;StudentAttendanceSystem;pair;1111;26;51;48;276;100;0,49;0,3;2,06;0,45;12,61;12,61;4,27;3,3
4;StudentAttendanceSystem;state;1112;24;46;10;54;100;0,5;0,63;0;0,1;13,61;13,61;1,37;1,23
4;StudentAttendanceSystem;transition;1112;24;46;16;45;100;0,42;0,99;0;0,17;13,61;13,61;1,75;1,58
4;StudentAttendanceSystem;pair;1112;24;46;41;225;100;0,38;0,24;1,5;0,37;15,61;15,61;3,21;2,49
4;StudentAttendanceSystem;state;1113;17;29;7;37;100;0,3;0,35;0;0,06;15,61;15,61;0,85;0,71
4;StudentAttendanceSystem;transition;1113;17;29;9;29;100;0,32;0,59;0;0,08;16,61;16,61;1,15;0,99
4;StudentAttendanceSystem;pair;1113;17;29;26;140;100;0,3;0,12;0,78;0,19;17,61;17,61;1,94;1,39
4;StudentAttendanceSystem;state;1114;25;45;10;55;100;0,27;0,33;0;0,14;17,61;18,61;0,88;0,74
4;StudentAttendanceSystem;transition;1114;25;45;15;44;100;0,34;1,01;0;0,16;18,61;18,61;1,7;1,51
4;StudentAttendanceSystem;pair;1114;25;45;40;216;100;0,37;0,29;1,04;0,31;19,61;20,61;2,68;2,01
4;StudentAttendanceSystem;state;1115;21;39;8;43;100;0,44;0,46;0;0,07;20,61;20,61;1,1;0,97
4;StudentAttendanceSystem;transition;1115;21;39;13;39;100;0,32;0,77;0;0,14;21,61;21,61;1,4;1,22
4;StudentAttendanceSystem;pair;1115;21;39;38;206;100;0,36;0,18;1,31;0,29;22,61;22,61;2,87;2,15
4;StudentAttendanceSystem;state;1116;22;41;10;50;100;0,34;0,48;0;0,1;23,61;23,61;1,08;0,93
4;StudentAttendanceSystem;transition;1116;22;41;15;40;100;0,33;0,84;0;0,12;23,61;24,61;1,43;1,29
4;StudentAttendanceSystem;pair;1116;22;41;33;174;100;0,26;0,2;1,24;0,25;24,61;25,61;2,61;1,94
4;StudentAttendanceSystem;state;1117;21;40;9;48;100;0,4;0,49;0;0,09;25,61;25,61;1,13;0,98
4;StudentAttendanceSystem;transition;1117;21;40;13;40;100;0,33;0,78;0;0,13;26,61;26,61;1,42;1,23
4;StudentAttendanceSystem;pair;1117;21;40;35;193;100;0,36;0,21;1,31;0,29;27,61;27,61;2,83;2,17
4;StudentAttendanceSystem;state;1118;20;36;8;40;100;0,34;0,45;0;0,06;28,61;28,61;0,96;0,84
4;StudentAttendanceSystem;transition;1118;20;36;14;35;100;0,31;0,76;0;0,12;28,61;28,61;1,35;1,2
4;StudentAttendanceSystem;pair;1118;20;36;30;153;100;0,35;0,12;0,8;0,25;29,61;30,61;2,08;1,52
4;StudentAttendanceSystem;state;1119;30;59;13;73;100;0,49;0,67;0;0,14;30,61;30,61;1,43;1,29
4;StudentAttendanceSystem;transition;1119;30;59;18;58;100;0,38;1,19;0;0,28;31,61;31,61;2,05;1,86
4;StudentAttendanceSystem;pair;1119;30;59;51;302;100;0,47;0,33;2,47;0,5;33,61;33,61;4,8;3,78
4;StudentAttendanceSystem;state;1120;25;46;11;62;100;0,44;0,52;0;0,12;34,61;34,61;1,25;1,09
4;StudentAttendanceSystem;transition;1120;25;46;14;45;100;0,4;1;0;0,17;34,61;34,61;1,77;1,57
4;StudentAttendanceSystem;pair;1120;25;46;40;230;100;0,44;0,25;1,46;0,4;36,61;36,61;3,3;2,54
4;StudentAttendanceSystem;state;1121;19;33;7;38;100;0,33;0,39;0;0,06;36,61;36,61;0,92;0,78
4;StudentAttendanceSystem;transition;1121;19;33;11;32;100;0,33;0,68;0;0,19;37,61;37,61;1,37;1,19
4;StudentAttendanceSystem;pair;1121;19;33;31;161;100;0,33;0,18;1,05;0,24;38,61;38,61;2,41;1,81
4;StudentAttendanceSystem;state;1122;29;60;13;69;100;0,52;0,69;0;0,12;39,61;39,61;1,47;1,33
4;StudentAttendanceSystem;transition;1122;29;60;20;59;100;0,46;1,14;0;0,22;39,61;40,61;2,02;1,82
4;StudentAttendanceSystem;pair;1122;29;60;57;325;100;0,44;0,32;2,74;0,67;41,61;42,61;5,1;4,17
4;StudentAttendanceSystem;state;1123;30;60;13;73;100;0,66;0,79;0;0,19;42,61;42,61;1,81;1,63
4;StudentAttendanceSystem;transition;1123;30;60;19;59;100;0,62;1,38;0;0,27;43,61;43,61;2,49;2,27
4;StudentAttendanceSystem;pair;1123;30;60;54;317;100;0,48;0,36;1,8;0,49;45,61;45,61;4;3,13
4;StudentAttendanceSystem;state;1124;22;40;9;48;100;0,39;0,47;0;0,08;46,61;46,61;1,07;0,94
4;StudentAttendanceSystem;transition;1124;22;40;14;40;100;0,28;0,82;0;0,15;46,61;47,61;1,41;1,25
4;StudentAttendanceSystem;pair;1124;22;40;34;178;100;0,38;0,21;0,99;0,18;47,61;48,61;2,38;1,76
4;StudentAttendanceSystem;state;1125;21;39;8;43;100;0,24;0,33;0;0,07;48,61;48,61;0,74;0,64
4;StudentAttendanceSystem;transition;1125;21;39;13;38;100;0,34;0,83;0;0,14;49,61;49,61;1,46;1,31
4;StudentAttendanceSystem;pair;1125;21;39;39;213;100;0,39;0,18;1,35;0,36;50,61;50,61;2,97;2,28
4;StudentAttendanceSystem;state;1126;28;56;11;62;100;0,49;0,58;0;0,11;51,61;51,61;1,31;1,17
4;StudentAttendanceSystem;transition;1126;28;56;20;55;100;0,44;1,22;0;0,25;52,61;52,61;2,08;1,9
4;StudentAttendanceSystem;pair;1126;28;56;52;294;100;0,46;0,32;2,16;0,52;53,61;54,61;4,33;3,46
4;StudentAttendanceSystem;state;1127;28;55;11;62;100;0,51;0,59;0;0,14;54,61;54,61;1,41;1,24
4;StudentAttendanceSystem;transition;1127;28;55;19;54;100;0,46;1,2;0;0,21;55,61;55,61;2,05;1,87
4;StudentAttendanceSystem;pair;1127;28;55;49;283;100;0,46;0,32;2,14;0,49;57,61;57,61;4,31;3,42
4;StudentAttendanceSystem;state;1128;25;49;11;58;100;0,43;0,58;0;0,11;58,61;58,61;1,28;1,11
4;StudentAttendanceSystem;transition;1128;25;49;18;49;100;0,51;1,11;0;0,19;58,61;59,61;2,02;1,81
4;StudentAttendanceSystem;pair;1128;25;49;42;230;100;0,5;0,27;1,66;0,35;60,61;60,61;3,61;2,78
4;StudentAttendanceSystem;state;1129;19;31;7;35;100;0,36;0,35;0;0,07;60,61;61,61;0,91;0,78
4;StudentAttendanceSystem;transition;1129;19;31;12;30;100;0,3;0,7;0;0,11;61,61;61,61;1,27;1,11
4;StudentAttendanceSystem;pair;1129;19;31;25;119;100;0,24;0,13;0,65;0,2;62,61;62,61;1,82;1,22
4;StudentAttendanceSystem;state;1130;23;45;9;48;100;0,38;0,46;0;0,08;63,61;63,61;1,06;0,93
4;StudentAttendanceSystem;transition;1130;23;45;16;45;100;0,39;0,96;0;0,16;63,61;63,61;1,67;1,51
4;StudentAttendanceSystem;pair;1130;23;45;41;233;100;0,41;0,23;1,42;0,37;65,61;65,61;3,2;2,42
4;StudentAttendanceSystem;state;1131;26;54;11;62;100;0,48;0,63;0;0,11;65,61;65,61;1,36;1,21
4;StudentAttendanceSystem;transition;1131;26;54;18;54;100;0,42;1,08;0;0,24;66,61;66,61;1,92;1,74
4;StudentAttendanceSystem;pair;1131;26;54;48;278;100;0,45;0,36;1,89;0,54;68,61;68,61;4,28;3,24
4;StudentAttendanceSystem;state;1132;24;44;10;56;100;0,45;0,33;0;0,07;69,61;69,61;0,96;0,85
4;StudentAttendanceSystem;transition;1132;24;44;14;43;100;0,46;1,04;0;0,18;69,61;69,61;1,91;1,68
4;StudentAttendanceSystem;pair;1132;24;44;36;208;100;0,39;0,2;1,28;0,21;71,61;71,61;2,72;2,08
4;StudentAttendanceSystem;state;1133;27;56;12;67;100;0,35;0,37;0;0,13;71,61;71,61;0,98;0,84
4;StudentAttendanceSystem;transition;1133;27;56;19;56;100;0,45;1,14;0;0,2;72,61;72,61;1,97;1,79
4;StudentAttendanceSystem;pair;1133;27;56;51;291;100;0,47;0,36;2,21;0,49;74,61;74,61;4,9;3,53
4;StudentAttendanceSystem;state;1134;17;28;7;37;100;0,33;0,36;0;0,05;75,61;75,61;0,87;0,74
4;StudentAttendanceSystem;transition;1134;17;28;8;28;100;0,33;0,62;0;0,1;75,61;75,61;1,23;1,05
4;StudentAttendanceSystem;pair;1134;17;28;24;128;100;0,36;0,14;0,74;0,17;76,61;76,61;2;1,41
4;StudentAttendanceSystem;state;1135;16;28;6;31;100;0,33;0,36;0;0,05;77,61;77,61;0,88;0,74
4;StudentAttendanceSystem;transition;1135;16;28;9;28;100;0,28;0,58;0;0,08;77,61;77,61;1,06;0,93
4;StudentAttendanceSystem;pair;1135;16;28;28;142;100;0,28;0,13;0,76;0,22;78,61;78,61;1,94;1,39
4;StudentAttendanceSystem;state;1136;27;52;11;59;100;0,5;0,55;0;0,1;79,61;79,61;1,3;1,15
4;StudentAttendanceSystem;transition;1136;27;52;18;51;100;0,58;1,15;0;0,24;79,61;80,61;2,2;1,97
4;StudentAttendanceSystem;pair;1136;27;52;52;294;100;0,43;0,27;2,14;0,48;81,61;81,61;4,19;3,31
4;StudentAttendanceSystem;state;1137;23;41;10;53;100;0,41;0,43;0;0,15;82,61;82,61;1,14;0,99
4;StudentAttendanceSystem;transition;1137;23;41;14;40;100;0,41;0,84;0;0,14;83,61;83,61;1,53;1,38
4;StudentAttendanceSystem;pair;1137;23;41;32;173;100;0,39;0,19;1,9;0,25;84,61;84,61;3,4;2,73
4;StudentAttendanceSystem;state;1138;20;37;8;43;100;0,43;0,4;0;0,07;84,61;84,61;1,02;0,9
4;StudentAttendanceSystem;transition;1138;20;37;13;37;100;0,38;0,76;0;0,14;85,61;85,61;1,44;1,28
4;StudentAttendanceSystem;pair;1138;20;37;32;178;100;0,34;0,18;1,25;0,24;86,61;86,61;2,71;2,02
4;StudentAttendanceSystem;state;1139;28;58;13;70;100;0,44;0,61;0;0,16;87,61;87,61;1,4;1,21
4;StudentAttendanceSystem;transition;1139;28;58;19;58;100;0,51;1,25;0;0,22;88,61;88,61;2,18;1,98
4;StudentAttendanceSystem;pair;1139;28;58;55;315;100;0,46;0,32;2,36;0,5;89,61;90,61;4,6;3,64
4;StudentAttendanceSystem;state;1140;21;34;8;41;100;0,35;0,4;0;0,08;90,61;90,61;0,98;0,84
4;StudentAttendanceSystem;transition;1140;21;34;12;33;100;0,36;0,74;0;0,12;91,61;91,61;1,39;1,23
4;StudentAttendanceSystem;pair;1140;21;34;31;149;100;0,31;0,16;1;0,23;92,61;92,61;2,29;1,7
4;StudentAttendanceSystem;state;1141;18;34;7;37;100;0,32;0,37;0;0,07;92,61;92,61;0,89;0,76
4;StudentAttendanceSystem;transition;1141;18;34;11;34;100;0,33;0,67;0;0,15;93,61;93,61;1,33;1,15
4;StudentAttendanceSystem;pair;1141;18;34;35;189;100;0,33;0,19;1,16;0,26;94,61;94,61;2,59;1,95
4;StudentAttendanceSystem;state;1142;24;48;10;53;100;0,44;0,57;0;0,11;95,61;95,61;1,29;1,12
4;StudentAttendanceSystem;transition;1142;24;48;18;48;100;0,41;1,11;0;0,19;95,61;96,61;1,93;1,71
4;StudentAttendanceSystem;pair;1142;24;48;43;233;100;0,4;0,23;1,69;0,38;97,61;97,61;3,52;2,7
4;StudentAttendanceSystem;state;1143;16;26;7;34;100;0,31;0,35;0;0,06;98,61;98,61;0,88;0,72
4;StudentAttendanceSystem;transition;1143;16;26;9;26;100;0,31;0,52;0;0,08;98,61;98,61;1,07;0,91
4;StudentAttendanceSystem;pair;1143;16;26;21;102;100;0,32;0,11;0,56;0,15;99,61;99,61;1,74;1,14
4;StudentAttendanceSystem;state;1144;17;31;7;33;100;0,31;0,38;0;0,05;99,61;99,61;0,86;0,75
4;StudentAttendanceSystem;transition;1144;17;31;12;31;100;0,3;0,67;0;0,13;100,61;100,61;1,26;1,1
4;StudentAttendanceSystem;pair;1144;17;31;26;129;100;0,3;0,14;0,74;0,18;101,61;101,61;1,95;1,35
4;StudentAttendanceSystem;state;1145;21;38;8;42;100;0,32;0,38;0;0,07;101,61;101,61;0,9;0,77
4;StudentAttendanceSystem;transition;1145;21;38;13;37;100;0,37;0,75;0;0,14;102,61;102,61;1,42;1,25
4;StudentAttendanceSystem;pair;1145;21;38;33;183;100;0,33;0,17;1,26;0,27;103,61;103,61;2,7;2,03
4;StudentAttendanceSystem;state;1146;30;61;13;73;100;0,49;0,63;0;0,13;104,61;104,61;1,43;1,24
4;StudentAttendanceSystem;transition;1146;30;61;21;60;100;0,47;1,49;0;0,24;105,61;105,61;2,43;2,2
4;StudentAttendanceSystem;pair;1146;30;61;55;315;100;0,49;0,37;2,28;0,5;106,61;107,61;4,56;3,64
4;StudentAttendanceSystem;state;1147;18;31;7;37;100;0,41;0,41;0;0,06;107,61;107,61;1;0,87
4;StudentAttendanceSystem;transition;1147;18;31;11;31;100;0,32;0,65;0;0,1;108,61;108,61;1,21;1,07
4;StudentAttendanceSystem;pair;1147;18;31;25;131;100;0,21;0,16;0,56;0,16;109,61;109,61;1,51;1,09
4;StudentAttendanceSystem;state;1148;17;32;7;35;100;0,31;0,4;0;0,05;109,61;109,61;0,93;0,77
4;StudentAttendanceSystem;transition;1148;17;32;11;32;100;0,32;0,68;0;0,11;110,61;110,61;1,25;1,1
4;StudentAttendanceSystem;pair;1148;17;32;29;157;100;0,37;0,14;0,91;0,23;111,61;111,61;2,3;1,65
4;StudentAttendanceSystem;state;1149;19;32;7;36;100;0,31;0,35;0;0,08;111,61;112,61;0,88;0,75
4;StudentAttendanceSystem;transition;1149;19;32;11;31;100;0,31;0,71;0;0,11;112,61;112,61;1,29;1,13
4;StudentAttendanceSystem;pair;1149;19;32;26;136;100;0,36;0,14;0,75;0,2;113,61;113,61;2,1;1,45
4;StudentAttendanceSystem;state;1150;15;25;6;26;100;0,37;0,32;0;0,05;114,61;114,61;0,87;0,74
4;StudentAttendanceSystem;transition;1150;15;25;9;25;100;0,26;0,51;0;0,07;114,61;114,61;1,03;0,84
4;StudentAttendanceSystem;pair;1150;15;25;22;101;100;0,22;0,11;0,58;0,14;115,61;115,61;1,48;1,05
4;StudentAttendanceSystem;state;1151;21;40;8;43;100;0,35;0,42;0;0,07;115,61;115,61;0,96;0,84
4;StudentAttendanceSystem;transition;1151;21;40;14;40;100;0,36;0,81;0;0,14;116,61;116,61;1,48;1,31
4;StudentAttendanceSystem;pair;1151;21;40;41;221;100;0,38;0,29;1,83;0,42;117,61;117,61;3,83;2,93
4;StudentAttendanceSystem;state;1152;31;62;14;78;100;0,64;0,66;0;0,16;118,61;118,61;1,61;1,45
4;StudentAttendanceSystem;transition;1152;31;62;20;61;100;0,54;1,34;0;0,27;119,61;119,61;2,38;2,16
4;StudentAttendanceSystem;pair;1152;31;62;58;336;100;0,5;0,36;2,54;0,57;121,61;121,61;5,18;3,98
4;StudentAttendanceSystem;state;1153;23;45;9;50;100;0,51;0,75;0;0,12;122,61;122,61;1,58;1,38
4;StudentAttendanceSystem;transition;1153;23;45;16;45;100;0,54;1,12;0;0,2;122,61;123,61;2,09;1,86
4;StudentAttendanceSystem;pair;1153;23;45;41;223;100;0,48;0,25;1,61;0,33;124,61;124,61;3,59;2,66
4;StudentAttendanceSystem;state;1154;27;55;11;61;100;0,49;0,59;0;0,13;125,61;125,61;1,37;1,21
4;StudentAttendanceSystem;transition;1154;27;55;17;54;100;0,46;1,12;0;0,21;125,61;125,61;2;1,79
4;StudentAttendanceSystem;pair;1154;27;55;52;302;100;0,49;0,31;2,38;0,51;127,61;127,61;4,61;3,69
4;StudentAttendanceSystem;state;1155;21;36;8;43;100;0,38;0,42;0;0,07;128,61;128,61;1,01;0,87
4;StudentAttendanceSystem;transition;1155;21;36;13;35;100;0,34;0,77;0;0,16;128,61;129,61;1,43;1,27
4;StudentAttendanceSystem;pair;1155;21;36;29;155;100;0,37;0,16;1,02;0,29;129,61;130,61;2,5;1,83
4;StudentAttendanceSystem;state;1156;25;50;12;68;100;0,46;0,69;0;0,12;130,61;130,61;1,43;1,27
4;StudentAttendanceSystem;transition;1156;25;50;14;50;100;0,44;1,08;0;0,19;131,61;131,61;1,93;1,71
4;StudentAttendanceSystem;pair;1156;25;50;44;264;100;0,5;0,36;1,8;0,43;132,61;133,61;3,96;3,09
4;StudentAttendanceSystem;state;1157;29;58;12;67;100;0,52;0,65;0;0,15;133,61;133,61;1,48;1,32
4;StudentAttendanceSystem;transition;1157;29;58;21;57;100;0,54;1,25;0;0,26;134,61;134,61;2,3;2,06
4;StudentAttendanceSystem;pair;1157;29;58;55;307;100;0,57;0,39;2,78;0,58;136,61;136,61;5,38;4,32
4;StudentAttendanceSystem;state;1158;21;38;8;42;100;0,58;0,42;0;0,08;137,61;137,61;1,22;1,07
4;StudentAttendanceSystem;transition;1158;21;38;13;37;100;0,35;0,98;0;0,13;137,61;137,61;1,65;1,46
4;StudentAttendanceSystem;pair;1158;21;38;32;178;100;0,36;0,18;1,13;0,3;138,61;139,61;2,61;1,97
4;StudentAttendanceSystem;state;1159;30;60;13;73;100;0,51;0,61;0;0,15;139,61;139,61;1,42;1,27
4;StudentAttendanceSystem;transition;1159;30;60;19;59;100;0,5;1,29;0;0,23;140,61;140,61;2,24;2,01
4;StudentAttendanceSystem;pair;1159;30;60;54;317;100;0,56;0,39;2,66;0,49;142,61;142,61;5,13;4,1
4;StudentAttendanceSystem;state;1160;26;52;11;60;100;0,48;0,66;0;0,12;143,61;143,61;1,43;1,26
4;StudentAttendanceSystem;transition;1160;26;52;18;51;100;0,66;1,15;0;0,18;144,61;144,61;2,2;2
4;StudentAttendanceSystem;pair;1160;26;52;49;275;100;0,49;0,33;2,17;0,47;145,61;145,61;4,28;3,46
4;StudentAttendanceSystem;state;1161;25;48;9;49;100;0,43;0,47;0;0,1;146,61;146,61;1,14;1
4;StudentAttendanceSystem;transition;1161;25;48;17;47;100;0,43;1,13;0;0,24;147,61;147,61;2,01;1,8
4;StudentAttendanceSystem;pair;1161;25;48;42;243;100;0,53;0,23;1,62;0,37;148,61;148,61;3,61;2,75
4;StudentAttendanceSystem;state;1162;24;50;11;60;100;0,47;0,52;0;0,12;149,61;149,61;1,26;1,11
4;StudentAttendanceSystem;transition;1162;24;50;16;50;100;0,48;1,05;0;0,17;150,61;150,61;1,9;1,7
4;StudentAttendanceSystem;pair;1162;24;50;45;259;100;0,42;0,28;1,86;0,46;151,61;151,61;3,84;3,01
4;StudentAttendanceSystem;state;1163;20;37;8;41;100;0,33;0,38;0;0,07;152,61;152,61;0,93;0,78
4;StudentAttendanceSystem;transition;1163;20;37;13;36;100;0,36;0,89;0;0,13;153,61;153,61;1,55;1,38
4;StudentAttendanceSystem;pair;1163;20;37;32;178;100;0,33;0,18;4,04;0,27;154,7;5,7;5,52;4,82
4;StudentAttendanceSystem;state;1164;26;50;11;62;100;0,49;0,68;0;0,12;5,7;5,7;1,47;1,29
4;StudentAttendanceSystem;transition;1164;26;50;16;49;100;0,47;1,12;0;0,18;6,7;6,7;1,98;1,77
4;StudentAttendanceSystem;pair;1164;26;50;44;258;100;0,45;0,29;1,69;0,39;8,7;8,7;3,65;2,81
4;StudentAttendanceSystem;state;1165;22;41;10;56;100;0,41;0,49;0;0,1;8,7;8,7;1,2;1
4;StudentAttendanceSystem;transition;1165;22;41;12;41;100;0,52;1,01;0;0,13;9,7;9,7;1,84;1,66
4;StudentAttendanceSystem;pair;1165;22;41;36;206;100;0,38;0,19;1,21;0,28;10,7;10,7;2,8;2,07
4;StudentAttendanceSystem;state;1166;22;40;8;42;100;0,37;0,41;0;0,08;11,7;11,7;1,06;0,86
4;StudentAttendanceSystem;transition;1166;22;40;13;39;100;0,43;0,94;0;0,13;12,7;12,7;1,69;1,5
4;StudentAttendanceSystem;pair;1166;22;40;39;215;100;0,36;0,23;1,39;0,32;13,7;13,7;3,01;2,3
4;StudentAttendanceSystem;state;1167;21;39;8;43;100;0,39;0,41;0;0,07;14,7;14,7;1,03;0,88
4;StudentAttendanceSystem;transition;1167;21;39;13;39;100;0,41;0,79;0;0,12;14,7;14,7;1,48;1,32
4;StudentAttendanceSystem;pair;1167;21;39;38;206;100;0,36;0,22;1,2;0,33;15,7;16,7;2,86;2,1
4;StudentAttendanceSystem;state;1168;18;32;7;35;100;0,32;0,36;0;0,09;16,7;16,7;0,93;0,77
4;StudentAttendanceSystem;transition;1168;18;32;12;32;100;0,31;0,81;0;0,11;17,7;17,7;1,38;1,23
4;StudentAttendanceSystem;pair;1168;18;32;29;146;100;0,32;0,15;0,91;0,21;17,7;18,7;2,25;1,6
4;StudentAttendanceSystem;state;1169;24;44;9;50;100;0,54;0,48;0;0,09;18,7;18,7;1,24;1,1
4;StudentAttendanceSystem;transition;1169;24;44;16;43;100;0,42;1,06;0;0,19;19,7;19,7;1,88;1,67
4;StudentAttendanceSystem;pair;1169;24;44;37;195;100;0,41;0,23;1,34;0,28;20,7;20,7;3;2,26
4;StudentAttendanceSystem;state;1170;23;41;10;54;100;0,42;0,46;0;0,12;21,7;21,7;1,13;1
4;StudentAttendanceSystem;transition;1170;23;41;13;41;100;0,38;0,83;0;0,2;21,7;22,7;1,6;1,41
4;StudentAttendanceSystem;pair;1170;23;41;37;195;100;0,38;0,19;1,23;0,29;23,7;23,7;2,76;2,08
4;StudentAttendanceSystem;state;1171;21;36;8;41;100;0,37;0,39;0;0,08;23,7;23,7;0,98;0,84
4;StudentAttendanceSystem;transition;1171;21;36;13;35;100;0,4;0,79;0;0,13;24,7;24,7;1,51;1,31
4;StudentAttendanceSystem;pair;1171;21;36;29;151;100;0,38;0,17;1,18;0,28;25,7;25,7;2,75;2,01
4;StudentAttendanceSystem;state;1172;20;38;8;41;100;0,42;0,58;0;0,1;26,7;26,7;1,26;1,09
4;StudentAttendanceSystem;transition;1172;20;38;14;38;100;0,38;0,87;0;0,13;26,7;26,7;1,54;1,38
4;StudentAttendanceSystem;pair;1172;20;38;34;186;100;0,51;0,17;1,07;0,28;27,7;28,7;2,67;2,04
4;StudentAttendanceSystem;state;1173;25;51;11;60;100;0,43;0,58;0;0,1;28,7;28,7;1,24;1,11
4;StudentAttendanceSystem;transition;1173;25;51;15;51;100;0,4;1,08;0;0,16;29,7;29,7;1,81;1,64
4;StudentAttendanceSystem;pair;1173;25;51;48;280;100;0,41;0,36;2,09;0,45;30,7;31,7;4,13;3,3
4;StudentAttendanceSystem;state;1174;23;43;9;49;100;0,43;0,49;0;0,08;31,7;31,7;1,14;1,01
4;StudentAttendanceSystem;transition;1174;23;43;14;42;100;0,41;0,88;0;0,16;32,7;32,7;1,66;1,46
4;StudentAttendanceSystem;pair;1174;23;43;38;224;100;0,4;0,28;1,38;0,35;33,7;33,7;3,17;2,4
4;StudentAttendanceSystem;state;1175;17;28;7;37;100;0,34;0,41;0;0,07;34,7;34,7;0,96;0,82
4;StudentAttendanceSystem;transition;1175;17;28;8;28;100;0,32;0,58;0;0,07;34,7;34,7;1,1;0,97
4;StudentAttendanceSystem;pair;1175;17;28;24;128;100;0,31;0,13;0,67;0,17;35,7;35,7;1,78;1,28
4;StudentAttendanceSystem;state;1176;19;35;8;42;100;0,4;0,43;0;0,07;36,7;36,7;1,03;0,9
4;StudentAttendanceSystem;transition;1176;19;35;12;35;100;0,34;0,74;0;0,11;36,7;36,7;1,35;1,2
4;StudentAttendanceSystem;pair;1176;19;35;31;157;100;0,4;0,16;0,98;0,24;37,7;38,7;2,42;1,78
4;StudentAttendanceSystem;state;1177;24;45;10;54;100;0,44;0,61;0;0,13;38,7;38,7;1,32;1,18
4;StudentAttendanceSystem;transition;1177;24;45;15;44;100;0,46;1,14;0;0,18;39,7;39,7;1,96;1,78
4;StudentAttendanceSystem;pair;1177;24;45;39;217;100;0,57;0,22;1,76;0,35;40,7;40,7;3,68;2,89
4;StudentAttendanceSystem;state;1178;24;49;11;60;100;0,47;0,54;0;0,11;41,7;41,7;1,26;1,12
4;StudentAttendanceSystem;transition;1178;24;49;15;49;100;0,55;1,09;0;0,21;42,7;42,7;2,05;1,84
4;StudentAttendanceSystem;pair;1178;24;49;42;248;100;0,44;0,26;1,84;0,42;43,7;43,7;3,82;2,96
4;StudentAttendanceSystem;state;1179;27;56;12;65;100;0,5;0,59;0;0,14;44,7;44,7;1,37;1,22
4;StudentAttendanceSystem;transition;1179;27;56;19;56;100;0,59;1,21;0;0,23;45,7;45,7;2,26;2,03
