RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
5;BankAccountv2;transition;333;11;16;5;16;100;0,14;0,29;0;0,03;15,49;15,49;0,6;0,46
5;BankAccountv2;pair;333;11;16;25;82;100;0,14;0,09;0,43;0,11;15,49;16,49;1,11;0,77
5;BankAccountv2;state;334;16;23;5;20;100;0,2;0,89;0;0,07;16,49;16,49;1,3;1,15
5;BankAccountv2;transition;334;16;23;8;23;100;0,19;0,78;0;0,06;16,49;16,49;1,2;1,03
5;BankAccountv2;pair;334;16;23;55;215;100;0,38;0,15;1,81;0,29;17,49;17,49;3,22;2,64
5;BankAccountv2;state;335;17;27;8;25;100;0,27;0,38;0;0,06;18,49;18,49;0,88;0,71
5;BankAccountv2;transition;335;17;27;11;27;100;0,23;0,61;0;0,07;18,49;18,49;1,09;0,91
5;BankAccountv2;pair;335;17;27;115;331;100;0,23;0,23;2,28;0,56;19,49;20,49;4,12;3,29
5;BankAccountv2;state;336;16;23;6;22;100;0,19;0,23;0;0,04;20,49;20,49;0,61;0,47
5;BankAccountv2;transition;336;16;23;7;23;100;0,19;0,37;0;0,05;21,49;21,49;0,8;0,61
5;BankAccountv2;pair;336;16;23;43;168;100;0,16;0,14;1,08;0,22;21,49;21,49;2,05;1,6
5;BankAccountv2;state;337;16;25;8;26;100;0,18;0,24;0;0,05;22,49;22,49;0,6;0,46
5;BankAccountv2;transition;337;16;25;9;25;100;0,18;0,41;0;0,08;22,49;22,49;0,84;0,67
5;BankAccountv2;pair;337;16;25;79;236;100;0,16;0,22;1,61;0,36;23,49;23,49;2,92;2,35
5;BankAccountv2;state;338;18;28;7;25;100;0,22;0,28;0;0,05;24,49;24,49;0,7;0,55
5;BankAccountv2;transition;338;18;28;10;28;100;0,18;0,56;0;0,08;24,49;24,49;1,03;0,81
5;BankAccountv2;pair;338;18;28;89;319;100;0,17;0,23;2,34;0,5;25,49;26,49;4,04;3,24
5;BankAccountv2;state;339;15;21;5;19;100;0,24;0,3;0;0,04;26,49;26,49;0,73;0,58
5;BankAccountv2;transition;339;15;21;7;21;100;0,21;0,41;0;0,05;26,49;26,49;0,82;0,67
5;BankAccountv2;pair;339;15;21;46;177;100;0,19;0,12;1,04;0,22;27,49;27,49;2,11;1,57
5;BankAccountv2;state;340;19;28;8;29;100;0,19;0,27;0;0,05;28,49;28,49;0,65;0,52
5;BankAccountv2;transition;340;19;28;9;28;100;0,22;0,41;0;0,07;28,49;28,49;0,87;0,7
5;BankAccountv2;pair;340;19;28;80;305;100;0,17;0,21;2,1;0,42;29,49;30,49;3,54;2,91
5;BankAccountv2;state;341;17;26;6;23;100;0,19;0,28;0;0,05;30,49;30,49;0,82;0,52
5;BankAccountv2;transition;341;17;26;9;26;100;0,19;0,42;0;0,07;30,49;30,49;0,86;0,67
5;BankAccountv2;pair;341;17;26;63;245;100;0,18;0,17;1,56;0,31;31,49;31,49;2,88;2,21
5;BankAccountv2;state;342;16;25;8;26;100;0,18;5,51;0;0,06;32,49;32,49;5,97;5,75
5;BankAccountv2;transition;342;16;25;9;25;100;0,18;0,36;0;0,06;32,49;32,49;0,78;0,6
5;BankAccountv2;pair;342;16;25;78;232;100;0,16;0,17;1,39;0,37;33,49;33,49;2,58;2,08
5;BankAccountv2;state;343;17;25;7;24;100;0,19;0,26;0;0,05;34,49;34,49;0,63;0,49
5;BankAccountv2;transition;343;17;25;8;25;100;0,16;0,35;0;0,05;34,49;34,49;0,7;0,56
5;BankAccountv2;pair;343;17;25;67;239;100;0,18;0,15;1,48;0,34;35,49;35,49;2,74;2,16
5;BankAccountv2;state;344;17;25;6;22;100;0,23;0,47;0;0,04;36,49;36,49;0,89;0,74
5;BankAccountv2;transition;344;17;25;9;25;100;0,22;0,43;0;0,06;36,49;36,49;0,84;0,7
5;BankAccountv2;pair;344;17;25;76;266;100;0,2;0,17;1,6;0,37;37,49;37,49;2,98;2,33
5;BankAccountv2;state;345;19;28;8;27;100;0,25;0,28;0;0,05;38,49;38,49;0,71;0,58
5;BankAccountv2;transition;345;19;28;10;28;100;0,22;0,58;0;0,07;38,49;38,49;1,03;0,87
5;BankAccountv2;pair;345;19;28;105;370;100;0,22;0,19;2,56;0,57;40,49;40,49;4,3;3,54
5;BankAccountv2;state;346;14;22;6;20;100;0,24;0,24;0;0,04;40,49;40,49;0,66;0,52
5;BankAccountv2;transition;346;14;22;8;22;100;0,22;0,38;0;0,05;41,49;41,49;0,8;0,65
5;BankAccountv2;pair;346;14;22;52;163;100;0,18;0,19;0,97;0,23;42,49;42,49;2,03;1,56
5;BankAccountv2;state;347;13;20;6;19;100;0,16;0,18;0;0,03;42,49;42,49;0,49;0,37
5;BankAccountv2;transition;347;13;20;7;20;100;0,13;0,3;0;0,04;42,49;42,49;0,59;0,47
5;BankAccountv2;pair;347;13;20;43;131;100;0,13;0,11;0,77;0,18;43,49;43,49;1,58;1,19
5;BankAccountv2;state;348;19;30;8;27;100;0,18;0,24;0;0,05;43,49;43,49;0,6;0,47
5;BankAccountv2;transition;348;19;30;11;30;100;0,18;0,39;0;0,07;44,49;44,49;0,78;0,64
5;BankAccountv2;pair;348;19;30;114;381;100;0,18;0,21;3,65;0,88;45,49;46,49;5,71;4,92
5;BankAccountv2;state;349;17;25;6;22;100;0,31;0,27;0;0,05;46,49;46,49;0,85;0,63
5;BankAccountv2;transition;349;17;25;9;25;100;0,25;0,49;0;0,07;46,49;46,49;0,97;0,8
5;BankAccountv2;pair;349;17;25;79;284;100;0,31;0,18;1,95;0,41;48,49;48,49;3,61;2,85
5;BankAccountv2;state;350;19;30;8;27;100;0,26;0,29;0;0,06;48,49;48,49;0,77;0,61
5;BankAccountv2;transition;350;19;30;11;30;100;0,18;0,52;0;0,07;49,49;49,49;0,93;0,77
5;BankAccountv2;pair;350;19;30;114;381;100;0,19;0,23;2,95;0,64;50,49;50,49;4,75;4,01
5;BankAccountv2;state;351;17;26;6;23;100;0,27;0,29;0;0,07;51,49;51,49;0,79;0,64
5;BankAccountv2;transition;351;17;26;9;26;100;0,24;0,49;0;0,07;51,49;51,49;0,98;0,8
5;BankAccountv2;pair;351;17;26;61;232;100;0,23;0,17;1,51;0,4;52,49;53,49;2,98;2,32
5;BankAccountv2;state;352;15;24;7;23;100;0,28;0,27;0;0,04;53,49;53,49;0,74;0,59
5;BankAccountv2;transition;352;15;24;9;24;100;0,22;0,58;0;0,1;53,49;53,49;1,12;0,89
5;BankAccountv2;pair;352;15;24;57;178;100;0,22;0,15;5,25;0,24;54,49;54,49;6,53;5,86
5;BankAccountv2;state;353;18;27;7;26;100;0,32;0,34;0;0,05;55,49;55,49;0,9;0,71
5;BankAccountv2;transition;353;18;27;9;27;100;0,22;0,61;0;0,06;55,49;55,49;1,05;0,89
5;BankAccountv2;pair;353;18;27;64;261;100;0,22;0,18;1,48;0,28;56,49;57,49;2,72;2,16
5;BankAccountv2;state;354;13;21;5;17;100;0,2;0,48;0;0,03;57,49;57,49;0,91;0,71
5;BankAccountv2;transition;354;13;21;8;21;100;0,19;0,35;0;0,04;57,49;57,49;0,73;0,58
5;BankAccountv2;pair;354;13;21;52;157;100;0,18;0,14;0,78;0,21;58,49;58,49;1,73;1,3
5;BankAccountv2;state;355;10;14;4;14;100;0,18;0,19;0;0,03;58,49;58,49;0,53;0,4
5;BankAccountv2;transition;355;10;14;4;14;100;0,11;0,26;0;0,03;59,49;59,49;0,53;0,4
5;BankAccountv2;pair;355;10;14;11;41;100;0,12;0,07;0,24;0,06;59,49;59,49;0,75;0,48
5;BankAccountv2;state;356;16;26;8;25;100;0,26;0,27;0;0,06;59,49;59,49;0,73;0,6
5;BankAccountv2;transition;356;16;26;10;26;100;0,21;0,37;0;0,05;60,49;60,49;0,77;0,63
5;BankAccountv2;pair;356;16;26;83;244;100;0,22;0,18;1,43;0,33;61,49;61,49;2,69;2,16
5;BankAccountv2;state;357;14;21;6;20;100;0,25;0,27;0;0,04;61,49;61,49;0,7;0,55
5;BankAccountv2;transition;357;14;21;8;21;100;0,22;0,37;0;0,05;62,49;62,49;0,79;0,63
5;BankAccountv2;pair;357;14;21;49;151;100;0,18;0,14;0,84;0,22;63,49;63,49;1,89;1,37
5;BankAccountv2;state;358;21;33;9;31;100;0,29;0,54;0;0,08;63,49;63,49;1,07;0,9
5;BankAccountv2;transition;358;21;33;12;33;100;0,3;0,59;0;0,07;64,49;64,49;1,12;0,96
5;BankAccountv2;pair;358;21;33;126;439;100;0,24;0,22;3,01;0,61;65,49;66,49;4,98;4,08
5;BankAccountv2;state;359;17;28;9;28;100;0,24;0,25;0;0,06;66,49;66,49;0,73;0,56
5;BankAccountv2;transition;359;17;28;11;28;100;0,18;0,41;0;0,07;67,49;67,49;0,85;0,66
5;BankAccountv2;pair;359;17;28;119;347;100;0,18;0,23;2,49;0,52;68,49;68,49;4,17;3,42
5;BankAccountv2;state;360;16;25;7;23;100;0,36;0,28;0;0,05;69,49;69,49;0,86;0,69
5;BankAccountv2;transition;360;16;25;10;25;100;0,21;0,45;0;0,07;69,49;69,49;1,02;0,72
5;BankAccountv2;pair;360;16;25;89;272;100;0,18;0,19;1,52;0,4;70,49;71,49;2,84;2,3
5;BankAccountv2;state;361;9;12;3;11;100;0,16;0,15;0;0,04;71,49;71,49;0,48;0,35
5;BankAccountv2;transition;361;9;12;4;12;100;0,14;0,24;0;0,02;71,49;71,49;0,52;0,4
5;BankAccountv2;pair;361;9;12;11;39;100;0,13;0,07;0,21;0,07;71,49;72,49;0,95;0,48
5;BankAccountv2;state;362;14;21;7;23;100;0,14;0,19;0;0,04;72,49;72,49;0,5;0,37
5;BankAccountv2;transition;362;14;21;7;21;100;0,15;0,34;0;0,04;72,49;72,49;0,65;0,52
5;BankAccountv2;pair;362;14;21;48;153;100;0,11;0,14;0,88;0,21;73,49;73,49;1,73;1,33
5;BankAccountv2;state;363;18;27;7;25;100;0,15;0,22;0;0,04;73,49;73,49;0,52;0,4
5;BankAccountv2;transition;363;18;27;9;27;100;0,33;0,42;0;0,05;74,49;74,49;0,96;0,81
5;BankAccountv2;pair;363;18;27;76;269;100;0,18;0,21;1,61;0,35;75,49;75,49;2,98;2,34
5;BankAccountv2;state;364;18;26;7;25;100;0,24;0,32;0;0,04;75,49;75,49;0,8;0,61
5;BankAccountv2;transition;364;18;26;9;26;100;0,22;0,52;0;0,05;76,49;76,49;0,95;0,79
5;BankAccountv2;pair;364;18;26;80;302;100;0,18;0,14;1,67;0,34;77,49;77,49;2,89;2,34
5;BankAccountv2;state;365;13;19;6;19;100;0,12;0,23;0;0,07;78,49;78,49;0,58;0,42
5;BankAccountv2;transition;365;13;19;7;19;100;0,15;0,33;0;0,04;78,49;78,49;0,65;0,52
5;BankAccountv2;pair;365;13;19;43;138;100;0,18;0,14;0,82;0,15;79,49;79,49;1,75;1,28
5;BankAccountv2;state;366;11;17;4;14;100;0,14;0,17;0;0,03;79,49;79,49;0,47;0,34
5;BankAccountv2;transition;366;11;17;6;17;100;0,19;0,35;0;0,04;79,49;79,49;0,73;0,58
5;BankAccountv2;pair;366;11;17;31;100;100;0,29;0,09;0,81;0,17;80,49;80,49;1,76;1,36
5;BankAccountv2;state;367;17;25;6;22;100;0,22;0,24;0;0,04;80,49;80,49;0,63;0,5
5;BankAccountv2;transition;367;17;25;9;25;100;0,19;0,41;0;0,06;81,49;81,49;0,83;0,66
5;BankAccountv2;pair;367;17;25;76;266;100;0,2;0,17;1,83;0,38;82,49;82,49;3,2;2,58
5;BankAccountv2;state;368;19;28;7;26;100;0,31;0,3;0;0,05;83,49;83,49;0,82;0,67
5;BankAccountv2;transition;368;19;28;10;28;100;0,2;0,5;0;0,08;83,49;83,49;0,92;0,77
5;BankAccountv2;pair;368;19;28;91;348;100;0,29;0,18;2,7;0,72;84,49;85,49;4,77;3,9
5;BankAccountv2;state;369;14;21;7;23;100;0,22;0,2;0;0,05;85,49;85,49;0,62;0,46
5;BankAccountv2;transition;369;14;21;7;21;100;0,15;0,3;0;0,05;85,49;85,49;0,66;0,5
5;BankAccountv2;pair;369;14;21;45;141;100;0,15;0,13;0,82;0,23;86,49;86,49;1,76;1,32
5;BankAccountv2;state;370;15;23;8;25;100;0,15;0,2;0;0,05;87,49;87,49;0,54;0,39
5;BankAccountv2;transition;370;15;23;8;23;100;0,15;0,34;0;0,04;87,49;87,49;0,67;0,53
5;BankAccountv2;pair;370;15;23;70;209;100;0,14;0,15;1,36;0,26;88,49;88,49;2,39;1,91
5;BankAccountv2;state;371;15;21;5;20;100;0,13;0,14;0;0,03;88,49;88,49;0,44;0,3
5;BankAccountv2;transition;371;15;21;6;21;100;0,1;0,27;0;0,04;89,49;89,49;0,5;0,41
5;BankAccountv2;pair;371;15;21;28;125;100;0,09;0,09;0,59;0,12;89,49;89,49;1,18;0,89
5;BankAccountv2;state;372;13;19;6;19;100;0,13;0,18;0;0,02;90,49;90,49;0,42;0,33
5;BankAccountv2;transition;372;13;19;7;19;100;0,11;0,25;0;0,03;90,49;90,49;0,48;0,39
5;BankAccountv2;pair;372;13;19;49;152;100;0,12;0,09;0,68;0,19;91,49;91,49;1,37;1,08
5;BankAccountv2;state;373;18;30;9;29;100;0,13;0,18;0;0,04;91,49;91,49;0,45;0,35
5;BankAccountv2;transition;373;18;30;12;30;100;0,11;0,35;0;0,06;92,49;92,49;0,74;0,52
5;BankAccountv2;pair;373;18;30;132;388;100;0,15;0,19;2,38;0,64;93,49;94,49;3,93;3,35
5;BankAccountv2;state;374;18;28;7;25;100;0,22;0,25;0;0,05;94,49;94,49;0,68;0,52
5;BankAccountv2;transition;374;18;28;10;28;100;0,18;0,37;0;0,06;94,49;94,49;0,76;0,61
5;BankAccountv2;pair;374;18;28;89;319;100;0,19;0,26;2,39;0,38;95,49;96,49;3,93;3,22
5;BankAccountv2;state;375;17;26;6;23;100;0,24;0,3;0;0,05;96,49;96,49;0,81;0,59
5;BankAccountv2;transition;375;17;26;9;26;100;0,25;0,59;0;0,07;97,49;97,49;1,1;0,91
5;BankAccountv2;pair;375;17;26;58;220;100;0,23;0,19;1,37;0,35;97,49;98,49;2,83;2,13
5;BankAccountv2;state;376;18;30;9;29;100;0,19;0,28;0;0,07;98,49;98,49;0,7;0,54
5;BankAccountv2;transition;376;18;30;12;30;100;0,19;0,48;0;0,1;98,49;99,49;0,97;0,78
5;BankAccountv2;pair;376;18;30;127;368;100;0,2;0,3;2,9;0,78;100,49;100,49;4,94;4,17
5;BankAccountv2;state;377;11;17;4;14;100;0,22;0,23;0;0,03;101,49;101,49;0,64;0,47
5;BankAccountv2;transition;377;11;17;6;17;100;0,18;0,35;0;0,04;101,49;101,49;0,72;0,58
5;BankAccountv2;pair;377;11;17;29;93;100;0,18;0,1;0,51;0,14;101,49;102,49;1,4;0,94
5;BankAccountv2;state;378;9;12;3;11;100;0,19;0,16;0;0,02;102,49;102,49;0,53;0,37
5;BankAccountv2;transition;378;9;12;4;12;100;0,12;0,23;0;0,02;102,49;102,49;0,49;0,37
5;BankAccountv2;pair;378;9;12;11;39;100;0,12;0,05;0,26;0,05;102,49;103,49;0,77;0,48
5;BankAccountv2;state;379;20;30;8;28;100;0,21;0,24;0;0,04;103,49;103,49;0,6;0,49
5;BankAccountv2;transition;379;20;30;11;30;100;0,2;1;0;0,06;103,49;103,49;1,53;1,26
5;BankAccountv2;pair;379;20;30;118;412;100;0,26;0,23;2,04;0,48;105,49;106,49;3,91;3,01
5;BankAccountv2;state;380;14;21;7;23;100;0,14;0,21;0;0,06;106,49;106,49;0,54;0,41
5;BankAccountv2;transition;380;14;21;7;21;100;0,09;0,19;0;0,03;106,49;106,49;0,39;0,31
5;BankAccountv2;pair;380;14;21;48;153;100;0,09;0,08;0,56;0,16;107,49;107,49;1,12;0,89
5;BankAccountv2;state;381;13;19;6;21;100;0,11;0,11;0;0,02;107,49;107,49;0,32;0,24
5;BankAccountv2;transition;381;13;19;6;19;100;0,07;0,17;0;0,02;107,49;108,49;0,35;0,26
5;BankAccountv2;pair;381;13;19;25;88;100;0,07;0,07;0,37;0,11;108,49;108,49;0,87;0,62
5;BankAccountv2;state;382;16;26;8;26;100;0,1;0,13;0;0,03;108,49;108,49;0,35;0,26
5;BankAccountv2;transition;382;16;26;10;26;100;0,09;0,23;0;0,04;109,49;109,49;0,45;0,35
5;BankAccountv2;pair;382;16;26;91;280;100;0,09;0,12;1,14;0,24;110,49;110,49;1,9;1,59
5;BankAccountv2;state;383;15;23;7;22;100;0,13;0,24;0;0,05;110,49;111,49;0,59;0,42
5;BankAccountv2;transition;383;15;23;9;23;100;0,17;0,35;0;0,05;111,49;111,49;0,72;0,57
5;BankAccountv2;pair;383;15;23;81;248;100;0,16;0,16;1,5;0,34;112,49;112,49;2,68;2,16
5;BankAccountv2;state;384;22;34;9;31;100;0,24;0,29;0;0,07;113,49;113,49;0,75;0,59
5;BankAccountv2;transition;384;22;34;13;34;100;0,24;0,59;0;0,08;113,49;113,49;1,09;0,91
5;BankAccountv2;pair;384;22;34;168;568;100;0,2;0,29;5,22;0,88;115,49;116,49;8,1;6,59
5;BankAccountv2;state;385;15;21;5;19;100;0,22;0,21;0;0,03;116,49;116,49;0,62;0,46
5;BankAccountv2;transition;385;15;21;7;21;100;0,17;0,51;0;0,05;117,49;117,49;0,89;0,72
5;BankAccountv2;pair;385;15;21;46;177;100;0,17;0,17;0,92;0,21;117,49;118,49;1,91;1,47
5;BankAccountv2;state;386;19;29;8;28;100;0,23;0,36;0;0,07;118,49;118,49;0,84;0,66
5;BankAccountv2;transition;386;19;29;10;29;100;0,22;0,49;0;0,06;119,49;119,49;0,93;0,76
5;BankAccountv2;pair;386;19;29;90;338;100;0,2;0,19;2,42;0,53;120,49;120,49;4,1;3,35
5;BankAccountv2;state;387;14;19;4;17;100;0,2;0,23;0;0,03;121,49;121,49;0,61;0,46
5;BankAccountv2;transition;387;14;19;6;19;100;0,15;0,38;0;0,04;121,49;121,49;0,73;0,58
5;BankAccountv2;pair;387;14;19;29;125;100;0,15;0,1;0,66;0,16;122,49;122,49;1,54;1,07
5;BankAccountv2;state;388;16;23;6;22;100;0,21;0,22;0;0,05;122,49;122,49;0,63;0,47
5;BankAccountv2;transition;388;16;23;7;23;100;0,13;0,35;0;0,06;122,49;122,49;0,7;0,53
5;BankAccountv2;pair;388;16;23;46;180;100;0,15;0,15;1,14;0,19;123,49;123,49;2,13;1,63
5;BankAccountv2;state;389;15;25;7;22;100;0,15;0,2;0;0,04;124,49;124,49;0,51;0,39
5;BankAccountv2;transition;389;15;25;10;25;100;0,12;0,31;0;0,05;124,49;124,49;0,62;0,49
5;BankAccountv2;pair;389;15;25;91;267;100;0,14;0,19;1,87;0,4;125,49;125,49;3,16;2,6
5;BankAccountv2;state;390;19;30;7;26;100;0,18;0,22;0;0,04;126,49;126,49;0,58;0,44
5;BankAccountv2;transition;390;19;30;11;30;100;0,14;0,37;0;0,07;126,49;126,49;0,71;0,57
5;BankAccountv2;pair;390;19;30;97;346;100;0,13;0,16;2,12;0,42;127,49;128,49;3,49;2,83
5;BankAccountv2;state;391;20;31;8;29;100;0,26;0,32;0;0,05;128,49;128,49;0,81;0,64
5;BankAccountv2;transition;391;20;31;11;31;100;0,19;0,48;0;0,06;129,49;129,49;0,89;0,73
5;BankAccountv2;pair;391;20;31;99;369;100;0,19;0,59;2,63;0,49;130,49;130,49;4,79;3,89
5;BankAccountv2;state;392;14;19;4;17;100;0,21;0,2;0;0,03;131,49;131,49;0,58;0,44
5;BankAccountv2;transition;392;14;19;6;19;100;0,16;0,34;0;0,04;131,49;131,49;0,69;0,55
5;BankAccountv2;pair;392;14;19;27;118;100;0,16;0,1;0,62;0,13;132,49;132,49;1,38;1,02
5;BankAccountv2;state;393;11;17;4;14;100;0,19;0,2;0;0,03;132,49;132,49;0,54;0,42
5;BankAccountv2;transition;393;11;17;6;17;100;0,12;0,24;0;0,03;132,49;133,49;0,52;0,39
5;BankAccountv2;pair;393;11;17;29;93;100;0,11;0,1;0,42;0,1;133,49;133,49;1,07;0,73
5;BankAccountv2;state;394;23;37;10;35;100;0,17;0,26;0;0,07;133,49;133,49;0,62;0,5
5;BankAccountv2;transition;394;23;37;14;37;100;0,2;0,57;0;0,09;134,49;134,49;1,04;0,86
5;BankAccountv2;pair;394;23;37;177;596;100;0,16;0,29;4,57;0,9;136,49;137,49;6,76;5,92
5;BankAccountv2;state;395;17;25;6;22;100;0,25;0,41;0;0,04;137,49;137,49;0,85;0,7
5;BankAccountv2;transition;395;17;25;9;25;100;0,18;0,4;0;0,05;138,49;138,49;0,78;0,63
5;BankAccountv2;pair;395;17;25;79;284;100;0,22;0,16;1,67;0,34;139,49;139,49;3,28;2,38
5;BankAccountv2;state;396;20;32;8;28;100;0,29;0,23;0;0,05;139,49;139,49;0,72;0,57
5;BankAccountv2;transition;396;20;32;12;32;100;0,19;0,43;0;0,07;140,49;140,49;0,85;0,69
5;BankAccountv2;pair;396;20;32;124;413;100;0,18;0,27;3,42;0,71;141,49;142,49;5,4;4,58
5;BankAccountv2;state;397;17;25;7;24;100;0,19;0,23;0;0,05;142,49;142,49;0,65;0,47
5;BankAccountv2;transition;397;17;25;8;25;100;0,14;0,39;0;0,07;142,49;143,49;0,79;0,6
5;BankAccountv2;pair;397;17;25;67;239;100;0,14;0,16;1,5;0,31;143,49;144,49;2,64;2,11
5;BankAccountv2;state;398;17;25;7;24;100;0,16;0,22;0;0,05;144,49;144,49;0,58;0,43
5;BankAccountv2;transition;398;17;25;8;25;100;0,17;0,38;0;0,12;144,49;144,49;0,86;0,68
5;BankAccountv2;pair;398;17;25;67;239;100;0,14;0,16;1,32;0,3;145,49;146,49;2,41;1,92
5;BankAccountv2;state;399;14;21;6;20;100;0,18;0,22;0;0,04;146,49;146,49;0,58;0,44
5;BankAccountv2;transition;399;14;21;8;21;100;0,21;0,36;0;0,04;146,49;146,49;0,75;0,61
5;BankAccountv2;pair;399;14;21;49;151;100;0,15;0,12;0,77;0,18;147,49;147,49;1,64;1,22
5;BankAccountv2;state;400;11;16;4;14;100;0,15;0,18;0;0,02;147,49;147,49;0,48;0,35
5;BankAccountv2;transition;400;11;16;6;16;100;0,15;0,36;0;0,03;148,49;148,49;0,73;0,54
5;BankAccountv2;pair;400;11;16;30;95;100;0,13;0,08;1,09;0,11;148,49;148,49;1,71;1,41
5;BankAccountv2;state;401;11;16;4;14;100;0,17;0,17;0;0,02;149,49;149,49;0,48;0,36
5;BankAccountv2;transition;401;11;16;6;16;100;0,17;0,29;0;0,04;149,49;149,49;0,67;0,5
5;BankAccountv2;pair;401;11;16;31;103;100;0,14;0,12;0,6;0,11;150,49;150,49;1,31;0,97
5;BankAccountv2;state;402;17;25;6;22;100;0,21;0,24;0;0,05;150,49;150,49;0,65;0,5
5;BankAccountv2;transition;402;17;25;9;25;100;0,2;0,38;0;0,07;150,49;150,49;0,81;0,65
5;BankAccountv2;pair;402;17;25;79;284;100;0,25;0,52;1,61;0,35;151,49;152,49;3,31;2,73
5;BankAccountv2;state;403;19;28;8;27;100;0,27;0,27;0;0,07;152,49;152,49;0,76;0,61
5;BankAccountv2;transition;403;19;28;10;28;100;0,19;0,44;0;0,07;153,49;153,49;0,87;0,7
5;BankAccountv2;pair;403;19;28;108;382;100;0,19;0,22;2,53;0,48;154,49;155,49;4,11;3,42
5;BankAccountv2;state;404;12;17;5;17;100;0,21;0,24;0;0,03;155,49;155,49;0,64;0,49
5;BankAccountv2;transition;404;12;17;6;17;100;0,17;0,3;0;0,03;155,49;155,49;0,63;0,5
5;BankAccountv2;pair;404;12;17;28;96;100;0,16;0,11;0,58;0,11;156,49;156,49;1,33;0,96
5;BankAccountv2;state;405;12;18;6;18;100;0,14;0,16;0;0,04;156,49;156,49;0,46;0,34
5;BankAccountv2;transition;405;12;18;6;18;100;0,1;0,24;0;0,07;156,49;156,49;0,55;0,41
5;BankAccountv2;pair;405;12;18;39;117;100;0,13;0,1;0,51;0,18;157,49;157,49;1,32;0,93
5;BankAccountv2;state;406;20;31;8;29;100;0,27;0,3;0;0,07;157,49;158,49;0,8;0,64
5;BankAccountv2;transition;406;20;31;11;31;100;0,22;0,44;0;0,08;158,49;158,49;0,91;0,74
5;BankAccountv2;pair;406;20;31;99;369;100;0,2;0,24;2,74;0,46;159,49;160,49;4,42;3,63
5;BankAccountv2;state;407;21;32;8;29;100;0,24;0,27;0;0,05;160,49;160,49;0,72;0,57
5;BankAccountv2;transition;407;21;32;12;32;100;0,28;0,51;0;0,08;161,49;161,49;1,05;0,87
5;BankAccountv2;pair;407;21;32;132;471;100;0,21;0,2;4,26;0,62;162,49;163,49;6,24;5,3
5;BankAccountv2;state;408;15;21;5;20;100;0,17;0,18;0;0,04;163,49;163,49;0,54;0,38
5;BankAccountv2;transition;408;15;21;6;21;100;0,16;0,35;0;0,05;164,49;164,49;0,71;0,55
5;BankAccountv2;pair;408;15;21;28;125;100;0,13;0,11;0,59;0,14;164,49;164,49;1,32;0,98
5;BankAccountv2;state;409;13;21;5;17;100;0,19;0,25;0;0,03;165,49;165,49;0,7;0,47
5;BankAccountv2;transition;409;13;21;8;21;100;0,15;0,36;0;0,05;165,49;165,49;0,7;0,56
5;BankAccountv2;pair;409;13;21;54;163;100;0,21;0,13;0,99;0,26;166,49;166,49;2,07;1,6
5;BankAccountv2;state;410;10;15;3;12;100;0,16;0,17;0;0,03;166,49;166,49;0,5;0,36
5;BankAccountv2;transition;410;10;15;5;15;100;0,12;0,33;0;0,03;167,49;167,49;0,63;0,48
5;BankAccountv2;pair;410;10;15;14;51;100;0,13;0,12;0,29;0,05;167,49;167,49;0,88;0,59
5;BankAccountv2;state;411;16;25;7;23;100;0,19;0,24;0;0,04;167,49;167,49;0,62;0,47
5;BankAccountv2;transition;411;16;25;10;25;100;0,21;0,41;0;0,06;168,49;168,49;0,87;0,68
5;BankAccountv2;pair;411;16;25;89;272;100;0,21;0,16;1,74;0,4;169,49;169,49;3,09;2,51
5;BankAccountv2;state;412;20;30;8;28;100;0,25;0,3;0;0,07;170,49;170,49;0,79;0,62
5;BankAccountv2;transition;412;20;30;11;30;100;0,2;0,46;0;0,08;170,49;170,49;0,94;0,74
5;BankAccountv2;pair;412;20;30;122;438;100;0,21;0,2;3,35;0,59;172,49;172,49;5,09;4,34
5;BankAccountv2;state;413;13;19;6;21;100;0,16;0,18;0;0,04;173,49;173,49;0,53;0,38
5;BankAccountv2;transition;413;13;19;6;19;100;0,16;0,3;0;0,04;173,49;173,49;0,64;0,5
5;BankAccountv2;pair;413;13;19;29;102;100;0,12;0,1;0,54;0,13;173,49;174,49;1,26;0,89
5;BankAccountv2;state;414;20;32;8;28;100;0,19;0,24;0;0,06;174,49;174,49;0,63;0,49
5;BankAccountv2;transition;414;20;32;12;32;100;0,16;0,45;0;0,13;174,49;174,49;0,92;0,75
5;BankAccountv2;pair;414;20;32;129;433;100;0,22;0,24;3,37;0,62;176,49;177,49;5,23;4,45
5;BankAccountv2;state;415;18;28;7;25;100;0,23;0,28;0;0,05;177,49;177,49;0,78;0,56
5;BankAccountv2;transition;415;18;28;10;28;100;0,21;0,47;0;0,07;177,49;177,49;0,93;0,75
5;BankAccountv2;pair;415;18;28;86;301;100;0,21;0,19;2,04;0,39;178,49;179,49;3,52;2,82
5;BankAccountv2;state;416;20;31;8;30;100;0,2;0,22;0;0,05;179,49;179,49;0,63;0,48
5;BankAccountv2;transition;416;20;31;11;31;100;0,16;0,45;0;0,07;180,49;180,49;0,85;0,68
