RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;BankAccountv2;transition;250;21;34;12;34;100;0,2;0,51;0;0,09;107,4;107,4;0,97;0,79
4;BankAccountv2;pair;250;21;34;129;455;100;0,22;0,28;3,92;0,58;109,4;109,4;5,84;5,01
4;BankAccountv2;state;251;18;25;7;25;100;0,23;0,29;0;0,04;110,4;110,4;0,7;0,56
4;BankAccountv2;transition;251;18;25;8;25;100;0,22;0,41;0;0,05;110,4;110,4;0,82;0,68
4;BankAccountv2;pair;251;18;25;70;271;100;0,19;0,12;1,5;0,32;111,4;111,4;2,64;2,13
4;BankAccountv2;state;252;19;28;8;27;100;0,24;0,28;0;0,04;112,4;112,4;0,67;0,56
4;BankAccountv2;transition;252;19;28;10;28;100;0,2;0,46;0;0,05;112,4;112,4;0,88;0,71
4;BankAccountv2;pair;252;19;28;105;370;100;0,2;0,17;2,56;0,5;114,4;114,4;4,04;3,43
4;BankAccountv2;state;253;18;25;7;25;100;0,29;0,28;0;0,05;114,4;115,4;0,75;0,61
4;BankAccountv2;transition;253;18;25;8;25;100;0,21;0,44;0;0,04;115,4;115,4;0,82;0,69
4;BankAccountv2;pair;253;18;25;70;271;100;0,21;0,12;1,45;0,31;116,4;116,4;2,54;2,09
4;BankAccountv2;state;254;15;23;7;22;100;0,22;0,27;0;0,05;117,4;117,4;0,66;0,53
4;BankAccountv2;transition;254;15;23;9;23;100;0,18;0,38;0;0,04;117,4;117,4;0,73;0,6
4;BankAccountv2;pair;254;15;23;73;212;100;0,21;0,12;1,06;0,25;118,4;118,4;2,07;1,64
4;BankAccountv2;state;255;12;18;5;17;100;0,09;0,13;0;0,02;119,4;119,4;0,32;0,24
4;BankAccountv2;transition;255;12;18;6;18;100;0,08;0,19;0;0,02;119,4;119,4;0,37;0,29
4;BankAccountv2;pair;255;12;18;29;94;100;0,08;0,09;0,36;0,13;119,4;119,4;0,93;0,65
4;BankAccountv2;state;256;13;20;5;17;100;0,13;0,14;0;0,02;120,4;120,4;0,37;0,29
4;BankAccountv2;transition;256;13;20;8;20;100;0,13;0,41;0;0,04;120,4;120,4;0,71;0,58
4;BankAccountv2;pair;256;13;20;54;164;100;0,16;0,11;0,83;0,2;121,4;121,4;1,69;1,3
4;BankAccountv2;state;257;17;28;8;27;100;0,17;0,23;0;0,07;121,4;121,4;0,57;0,46
4;BankAccountv2;transition;257;17;28;11;28;100;0,18;0,53;0;0,06;122,4;122,4;0,92;0,77
4;BankAccountv2;pair;257;17;28;99;304;100;0,15;0,11;1,64;0,41;123,4;123,4;2,85;2,32
4;BankAccountv2;state;258;12;19;4;15;100;0,23;0,22;0;0,03;124,4;124,4;0,6;0,48
4;BankAccountv2;transition;258;12;19;7;19;100;0,18;0,36;0;0,03;124,4;124,4;0,73;0,57
4;BankAccountv2;pair;258;12;19;36;116;100;0,16;0,42;0,59;0,09;125,4;125,4;1,73;1,26
4;BankAccountv2;state;259;15;23;7;24;100;0,17;0,33;0;0,04;125,4;125,4;0,64;0,53
4;BankAccountv2;transition;259;15;23;8;23;100;0,1;0,33;0;0,05;125,4;125,4;0,61;0,48
4;BankAccountv2;pair;259;15;23;52;163;100;0,17;0,1;0,64;0,19;126,4;126,4;1,5;1,09
4;BankAccountv2;state;260;20;31;8;30;100;0,12;0,18;0;0,03;127,4;127,4;0,41;0,33
4;BankAccountv2;transition;260;20;31;11;31;100;0,1;0,31;0;0,05;127,4;127,4;0,56;0,47
4;BankAccountv2;pair;260;20;31;101;384;100;0,18;0,17;2,57;0,31;128,4;129,4;3,72;3,22
4;BankAccountv2;state;261;16;27;8;26;100;0,19;0,23;0;0,04;129,4;129,4;0,58;0,46
4;BankAccountv2;transition;261;16;27;10;27;100;0,16;0,42;0;0,07;130,4;130,4;0,79;0,64
4;BankAccountv2;pair;261;16;27;91;286;100;0,16;0,18;1,77;0,35;131,4;131,4;2,98;2,45
4;BankAccountv2;state;262;14;21;7;21;100;0,2;0,26;0;0,04;131,4;132,4;0,67;0,51
4;BankAccountv2;transition;262;14;21;8;21;100;0,16;0,25;0;0,03;132,4;132,4;0,55;0,44
4;BankAccountv2;pair;262;14;21;70;206;100;0,15;0,11;1,12;0,26;133,4;133,4;2,13;1,64
4;BankAccountv2;state;263;16;22;6;21;100;0,2;0,25;0;0,04;133,4;133,4;0,62;0,48
4;BankAccountv2;transition;263;16;22;7;22;100;0,18;0,4;0;0,08;134,4;134,4;0,83;0,65
4;BankAccountv2;pair;263;16;22;57;205;100;0,19;0,12;0,98;0,16;135,4;135,4;1,84;1,45
4;BankAccountv2;state;264;20;30;8;30;100;0,12;0,23;0;0,05;135,4;135,4;0,52;0,4
4;BankAccountv2;transition;264;20;30;10;30;100;0,15;0,48;0;0,06;136,4;136,4;0,83;0,69
4;BankAccountv2;pair;264;20;30;88;332;100;0,19;0,17;2,13;0,4;137,4;137,4;3,51;2,9
4;BankAccountv2;state;265;12;19;5;16;100;0,22;0,24;0;0,03;138,4;138,4;0,62;0,49
4;BankAccountv2;transition;265;12;19;7;19;100;0,15;0,35;0;0,04;138,4;138,4;0,67;0,54
4;BankAccountv2;pair;265;12;19;48;143;100;0,18;0,1;0,63;0,12;139,4;139,4;1,5;1,03
4;BankAccountv2;state;266;17;26;6;22;100;0,21;0,28;0;0,03;139,4;139,4;0,64;0,53
4;BankAccountv2;transition;266;17;26;9;26;100;0,19;0,43;0;0,05;140,4;140,4;0,79;0,67
4;BankAccountv2;pair;266;17;26;79;290;100;0,2;0,14;1,34;0,27;141,4;141,4;2,38;1,94
4;BankAccountv2;state;267;15;23;7;24;100;0,11;0,14;0;0,03;141,4;141,4;0,35;0,27
4;BankAccountv2;transition;267;15;23;8;23;100;0,09;0,3;0;0,04;142,4;142,4;0,53;0,42
4;BankAccountv2;pair;267;15;23;52;163;100;0,17;0,12;1;0,15;142,4;143,4;1,83;1,45
4;BankAccountv2;state;268;18;25;7;25;100;0,16;0,24;0;0,03;143,4;143,4;0,52;0,42
4;BankAccountv2;transition;268;18;25;8;25;100;0,17;0,32;0;0,08;143,4;143,4;0,75;0,57
4;BankAccountv2;pair;268;18;25;70;271;100;0,24;0,14;1,29;0,29;144,4;145,4;2,5;1,96
4;BankAccountv2;state;269;21;33;9;31;100;0,28;0,33;0;0,05;145,4;145,4;0,79;0,66
4;BankAccountv2;transition;269;21;33;12;33;100;0,23;0,57;0;0,07;146,4;146,4;1,02;0,86
4;BankAccountv2;pair;269;21;33;126;439;100;0,21;0,16;2,39;0,43;147,4;148,4;3,9;3,19
4;BankAccountv2;state;270;13;21;6;19;100;0,11;0,13;0;0,02;148,4;148,4;0,36;0,27
4;BankAccountv2;transition;270;13;21;8;21;100;0,09;0,26;0;0,03;149,4;149,4;0,45;0,37
4;BankAccountv2;pair;270;13;21;57;176;100;0,09;0,08;0,73;0,21;149,4;150,4;1,7;1,12
4;BankAccountv2;state;271;18;29;7;25;100;0,18;0,25;0;0,04;150,4;150,4;0,6;0,48
4;BankAccountv2;transition;271;18;29;10;29;100;0,16;0,44;0;0,07;150,4;150,4;0,83;0,67
4;BankAccountv2;pair;271;18;29;89;325;100;0,12;0,32;3,27;0,67;151,4;6,39;34,49;4,38
4;BankAccountv2;state;272;10;14;4;13;100;0,29;0,33;0;0,03;6,39;6,39;0,86;0,65
4;BankAccountv2;transition;272;10;14;5;14;100;0,26;0,46;0;0,05;6,39;7,39;1;0,77
4;BankAccountv2;pair;272;10;14;20;64;100;0,26;0,11;0,53;0,15;7,39;7,39;1,63;1,05
4;BankAccountv2;state;273;22;35;10;34;100;0,29;0,44;0;0,1;7,39;7,39;0,99;0,83
4;BankAccountv2;transition;273;22;35;13;35;100;0,27;0,84;0;0,2;8,39;8,39;1,55;1,31
4;BankAccountv2;pair;273;22;35;171;582;100;0,27;0,41;6,58;1,28;10,39;11,39;9,74;8,55
4;BankAccountv2;state;274;17;25;6;22;100;0,33;0,46;0;0,06;11,39;11,39;1,03;0,86
4;BankAccountv2;transition;274;17;25;9;25;100;0,31;0,68;0;0,08;11,39;11,39;1,28;1,07
4;BankAccountv2;pair;274;17;25;76;266;100;0,28;0,21;1,99;0,49;13,39;13,39;3,72;2,97
4;BankAccountv2;state;275;17;26;7;24;100;0,31;0,43;0;0,05;13,39;13,39;0,94;0,79
4;BankAccountv2;transition;275;17;26;9;26;100;0,27;0,65;0;0,08;14,39;14,39;1,17;1
4;BankAccountv2;pair;275;17;26;77;271;100;0,27;0,24;1,63;0,45;15,39;15,39;3,24;2,59
4;BankAccountv2;state;276;18;26;7;25;100;0,3;0,39;0;0,06;15,39;15,39;0,94;0,75
4;BankAccountv2;transition;276;18;26;9;26;100;0,34;0,63;0;0,06;16,39;16,39;1,23;1,02
4;BankAccountv2;pair;276;18;26;80;302;100;0,22;0,21;2,37;0,52;17,39;18,39;4,07;3,33
4;BankAccountv2;state;277;11;15;5;15;100;0,28;0,32;0;0,03;18,39;18,39;0,78;0,63
4;BankAccountv2;transition;277;11;15;5;15;100;0,2;0,41;0;0,06;18,39;18,39;0,83;0,67
4;BankAccountv2;pair;277;11;15;33;99;100;0,15;0,08;0,52;0,13;19,39;19,39;1,27;0,88
4;BankAccountv2;state;278;13;20;6;19;100;0,14;0,18;0;0,03;19,39;19,39;0,46;0,35
4;BankAccountv2;transition;278;13;20;7;20;100;0,13;0,3;0;0,04;19,39;19,39;0,57;0,47
4;BankAccountv2;pair;278;13;20;45;138;100;0,13;0,11;0,78;0,2;20,39;20,39;1,58;1,23
4;BankAccountv2;state;279;16;23;5;20;100;0,21;0,24;0;0,03;20,39;20,39;0,58;0,48
4;BankAccountv2;transition;279;16;23;8;23;100;0,21;0,42;0;0,05;21,39;21,39;0,86;0,67
4;BankAccountv2;pair;279;16;23;53;202;100;0,2;0,15;1,32;0,26;22,39;22,39;2,44;1,93
4;BankAccountv2;state;280;13;18;6;19;100;0,22;0,22;0;0,03;22,39;22,39;0,58;0,47
4;BankAccountv2;transition;280;13;18;6;18;100;0,16;0,34;0;0,03;23,39;23,39;0,64;0,54
4;BankAccountv2;pair;280;13;18;42;135;100;0,16;0,11;0,99;0,18;23,39;23,39;1,91;1,44
4;BankAccountv2;state;281;13;21;6;19;100;0,17;0,18;0;0,03;24,39;24,39;0,49;0,39
4;BankAccountv2;transition;281;13;21;8;21;100;0,13;0,33;0;0,05;24,39;24,39;0,64;0,51
4;BankAccountv2;pair;281;13;21;57;176;100;0,13;0,13;1,29;0,39;25,39;25,39;2,43;1,95
4;BankAccountv2;state;282;20;33;8;28;100;0,25;0,24;0;0,06;25,39;25,39;0,89;0,55
4;BankAccountv2;transition;282;20;33;12;33;100;0,17;0,62;0;0,09;26,39;26,39;1,03;0,88
4;BankAccountv2;pair;282;20;33;129;459;100;0,37;0,26;3,67;0,69;27,39;28,39;5,9;4,99
4;BankAccountv2;state;283;17;24;6;22;100;0,36;0,29;0;0,04;28,39;28,39;0,84;0,69
4;BankAccountv2;transition;283;17;24;8;24;100;0,34;0,63;0;0,06;29,39;29,39;1,22;1,03
4;BankAccountv2;pair;283;17;24;65;238;100;0,29;0,17;1,48;0,35;30,39;30,39;2,86;2,28
4;BankAccountv2;state;284;18;25;7;25;100;0,26;0,31;0;0,06;30,39;30,39;0,79;0,64
4;BankAccountv2;transition;284;18;25;8;25;100;0,23;0,47;0;0,08;31,39;31,39;0,97;0,77
4;BankAccountv2;pair;284;18;25;70;271;100;0,33;0,2;2,1;0,53;32,39;32,39;4,02;3,16
4;BankAccountv2;state;285;15;21;5;19;100;0,36;0,38;0;0,06;33,39;33,39;1;0,8
4;BankAccountv2;transition;285;15;21;7;21;100;0,28;0,63;0;0,07;33,39;33,39;1,16;0,99
4;BankAccountv2;pair;285;15;21;43;165;100;0,29;0,12;0,96;0,22;34,39;34,39;2,02;1,58
4;BankAccountv2;state;286;18;27;7;24;100;0,24;0,28;0;0,04;34,39;34,39;0,67;0,57
4;BankAccountv2;transition;286;18;27;10;27;100;0,21;0,7;0;0,08;35,39;35,39;1,15;0,98
4;BankAccountv2;pair;286;18;27;102;341;100;0,31;0,28;2,23;0,66;36,39;37,39;4,34;3,48
4;BankAccountv2;state;287;17;26;6;23;100;0,26;0,28;0;0,04;37,39;37,39;0,7;0,58
4;BankAccountv2;transition;287;17;26;9;26;100;0,32;0,61;0;0,08;37,39;37,39;1,18;1,01
4;BankAccountv2;pair;287;17;26;58;220;100;0,53;0,14;1,24;0,32;38,39;39,39;2,76;2,24
4;BankAccountv2;state;288;13;20;6;19;100;0,15;0,18;0;0,04;39,39;39,39;0,48;0,37
4;BankAccountv2;transition;288;13;20;7;20;100;0,23;0,42;0;0,05;39,39;39,39;0,86;0,7
4;BankAccountv2;pair;288;13;20;43;131;100;0,16;0,11;0,91;0,18;40,39;40,39;1,71;1,36
4;BankAccountv2;state;289;16;23;5;20;100;0,21;0,27;0;0,03;40,39;40,39;0,62;0,52
4;BankAccountv2;transition;289;16;23;8;23;100;0,19;0,49;0;0,05;41,39;41,39;0,85;0,73
4;BankAccountv2;pair;289;16;23;52;203;100;0,19;0,13;1,27;0,37;41,39;42,39;2,6;1,96
4;BankAccountv2;state;290;11;16;4;14;100;0,32;0,31;0;0,03;42,39;42,39;0,82;0,65
4;BankAccountv2;transition;290;11;16;6;16;100;0,21;0,43;0;0,06;42,39;42,39;0,88;0,69
4;BankAccountv2;pair;290;11;16;29;96;100;0,22;0,1;0,63;0,18;43,39;43,39;1,64;1,14
4;BankAccountv2;state;291;13;19;6;19;100;0,24;0,31;0;0,03;43,39;43,39;0,7;0,59
4;BankAccountv2;transition;291;13;19;7;19;100;0,16;0,35;0;0,04;44,39;44,39;0,66;0,55
4;BankAccountv2;pair;291;13;19;39;124;100;0,17;0,16;0,9;0,23;44,39;44,39;1,88;1,45
4;BankAccountv2;state;292;11;16;5;16;100;0,2;0,23;0;0,04;45,39;45,39;0,6;0,47
4;BankAccountv2;transition;292;11;16;5;16;100;0,21;0,37;0;0,04;45,39;45,39;0,76;0,61
4;BankAccountv2;pair;292;11;16;22;72;100;0,18;0,1;0,48;0,12;45,39;45,39;1,26;0,88
4;BankAccountv2;state;293;12;19;5;16;100;0,26;0,33;0;0,03;46,39;46,39;0,78;0,61
4;BankAccountv2;transition;293;12;19;7;19;100;0,23;0,46;0;0,05;46,39;46,39;0,91;0,74
4;BankAccountv2;pair;293;12;19;48;143;100;0,17;0,11;0,74;0,23;47,39;47,39;1,69;1,25
4;BankAccountv2;state;294;16;23;6;22;100;0,16;0,2;0;0,04;47,39;47,39;0,51;0,39
4;BankAccountv2;transition;294;16;23;7;23;100;0,17;0,53;0;0,05;48,39;48,39;0,9;0,75
4;BankAccountv2;pair;294;16;23;46;180;100;0,15;0,13;0,98;0,28;48,39;49,39;1,92;1,53
4;BankAccountv2;state;295;17;28;8;25;100;0,23;0,28;0;0,04;49,39;49,39;0,65;0,54
4;BankAccountv2;transition;295;17;28;11;28;100;0,23;0,46;0;0,07;49,39;49,39;0,89;0,76
4;BankAccountv2;pair;295;17;28;115;337;100;0,23;0,19;2,43;0,51;51,39;51,39;3,93;3,36
4;BankAccountv2;state;296;18;27;7;25;100;0,18;0,22;0;0,08;51,39;52,39;0,61;0,48
4;BankAccountv2;transition;296;18;27;9;27;100;0,2;0,4;0;0,06;52,39;52,39;0,8;0,66
4;BankAccountv2;pair;296;18;27;76;269;100;0,17;0,16;1,59;0,37;53,39;53,39;2,77;2,29
4;BankAccountv2;state;297;19;30;8;27;100;0,23;0,34;0;0,06;54,39;54,39;0,77;0,63
4;BankAccountv2;transition;297;19;30;11;30;100;0,25;0,64;0;0,08;54,39;54,39;1,13;0,97
4;BankAccountv2;pair;297;19;30;119;401;100;0,16;0,21;3,66;0,35;55,39;56,39;4,92;4,38
4;BankAccountv2;state;298;16;26;8;24;100;0,16;0,2;0;0,03;56,39;56,39;0,49;0,39
4;BankAccountv2;transition;298;16;26;10;26;100;0,14;0,29;0;0,04;57,39;57,39;0,62;0,48
4;BankAccountv2;pair;298;16;26;107;316;100;0,18;0,15;1,6;0,28;58,39;58,39;2,64;2,21
4;BankAccountv2;state;299;19;29;8;28;100;0,16;0,2;0;0,03;59,39;59,39;0,47;0,39
4;BankAccountv2;transition;299;19;29;10;29;100;0,17;0,49;0;0,07;59,39;59,39;0,91;0,73
4;BankAccountv2;pair;299;19;29;90;338;100;0,2;0,13;1,58;0,39;61,39;61,39;2,88;2,29
4;BankAccountv2;state;300;15;23;7;22;100;0,13;0,16;0;0,02;61,39;61,39;0,4;0,32
4;BankAccountv2;transition;300;15;23;9;23;100;0,12;0,26;0;0,07;62,39;62,39;0,55;0,46
4;BankAccountv2;pair;300;15;23;81;248;100;0,15;0,14;1,24;0,21;63,39;63,39;2,08;1,74
4;BankAccountv2;state;301;20;30;8;28;100;0,18;0,19;0;0,03;63,39;64,39;0,51;0,41
4;BankAccountv2;transition;301;20;30;11;30;100;0,23;0,47;0;0,05;64,39;64,39;0,86;0,75
4;BankAccountv2;pair;301;20;30;122;438;100;0,15;0,14;2,37;0,54;66,39;66,39;3,72;3,2
4;BankAccountv2;state;302;18;27;7;24;100;0,16;0,19;0;0,03;67,39;67,39;0,46;0,39
4;BankAccountv2;transition;302;18;27;10;27;100;0,13;0,31;0;0,04;67,39;67,39;0,57;0,48
4;BankAccountv2;pair;302;18;27;107;361;100;0,19;0,16;2,06;0,3;68,39;69,39;3,18;2,71
4;BankAccountv2;state;303;17;27;8;25;100;0,16;0,18;0;0,03;69,39;69,39;0,45;0,37
4;BankAccountv2;transition;303;17;27;11;27;100;0,13;0,36;0;0,05;70,39;70,39;0,67;0,53
4;BankAccountv2;pair;303;17;27;120;351;100;0,2;0,16;1,96;0,38;71,39;72,39;3,26;2,7
4;BankAccountv2;state;304;18;26;7;27;100;0,12;0,15;0;0,03;72,39;72,39;0,4;0,3
4;BankAccountv2;transition;304;18;26;8;26;100;0,1;0,29;0;0,04;72,39;72,39;0,51;0,42
4;BankAccountv2;pair;304;18;26;56;233;100;0,1;0,15;1,33;0,19;73,39;73,39;2,09;1,77
4;BankAccountv2;state;305;10;14;4;14;100;0,14;0,15;0;0,02;74,39;74,39;0,45;0,32
4;BankAccountv2;transition;305;10;14;4;14;100;0,12;0,25;0;0,02;74,39;74,39;0,51;0,4
4;BankAccountv2;pair;305;10;14;11;41;100;0,14;0,07;0,24;0,05;74,39;74,39;0,78;0,5
4;BankAccountv2;state;306;16;26;8;26;100;0,14;0,26;0;0,04;75,39;75,39;0,53;0,44
4;BankAccountv2;transition;306;16;26;10;26;100;0,09;0,25;0;0,04;75,39;75,39;0,46;0,38
4;BankAccountv2;pair;306;16;26;91;280;100;0,09;0,11;1,23;0,27;76,39;76,39;2,05;1,71
4;BankAccountv2;state;307;14;24;7;21;100;0,11;0,13;0;0,02;77,39;77,39;0,34;0,27
4;BankAccountv2;transition;307;14;24;9;24;100;0,09;0,29;0;0,06;77,39;77,39;0,56;0,44
4;BankAccountv2;pair;307;14;24;81;242;100;0,14;0,14;1,38;0,44;78,39;78,39;2,55;2,1
4;BankAccountv2;state;308;19;28;8;29;100;0,18;0,24;0;0,04;79,39;79,39;0,57;0,46
4;BankAccountv2;transition;308;19;28;9;28;100;0,14;0,28;0;0,04;79,39;79,39;0,56;0,46
4;BankAccountv2;pair;308;19;28;80;305;100;0,1;0,12;1,5;0,28;80,39;81,39;2,32;1,99
4;BankAccountv2;state;309;14;21;7;23;100;0,1;0,13;0;0,03;81,39;81,39;0,33;0,25
4;BankAccountv2;transition;309;14;21;7;21;100;0,08;0,24;0;0,03;81,39;81,39;0,44;0,35
4;BankAccountv2;pair;309;14;21;45;141;100;0,09;0,08;0,54;0,16;82,39;82,39;1,13;0,86
4;BankAccountv2;state;310;18;27;7;25;100;0,15;0,16;0;0,04;82,39;82,39;0,44;0,35
4;BankAccountv2;transition;310;18;27;9;27;100;0,12;0,28;0;0,04;83,39;83,39;0,55;0,44
4;BankAccountv2;pair;310;18;27;76;269;100;0,2;0,14;1,48;0,22;84,39;84,39;2,41;2,05
4;BankAccountv2;state;311;16;23;6;22;100;0,15;0,2;0;0,05;84,39;84,39;0,53;0,39
4;BankAccountv2;transition;311;16;23;7;23;100;0,1;0,26;0;0,03;85,39;85,39;0,47;0,38
4;BankAccountv2;pair;311;16;23;43;168;100;0,09;0,08;0,63;0,14;85,39;86,39;1,2;0,94
4;BankAccountv2;state;312;11;17;4;14;100;0,11;0,13;0;0,02;86,39;86,39;0,34;0,26
4;BankAccountv2;transition;312;11;17;6;17;100;0,14;0,2;0;0,02;86,39;86,39;0,44;0,36
4;BankAccountv2;pair;312;11;17;31;100;100;0,09;0,08;0,55;0,1;87,39;87,39;1,09;0,82
4;BankAccountv2;state;313;18;28;7;25;100;0,15;0,2;0;0,03;87,39;87,39;0,46;0,38
4;BankAccountv2;transition;313;18;28;10;28;100;0,13;0,32;0;0,04;88,39;88,39;0,58;0,49
4;BankAccountv2;pair;313;18;28;86;301;100;0,16;0,17;1,64;0,25;89,39;89,39;2,76;2,22
4;BankAccountv2;state;314;18;26;7;25;100;0,23;0,28;0;0,04;90,39;90,39;0,67;0,55
4;BankAccountv2;transition;314;18;26;9;26;100;0,21;0,45;0;0,05;90,39;90,39;0,87;0,71
4;BankAccountv2;pair;314;18;26;80;302;100;0,19;0,14;1,72;0,33;91,39;92,39;2,89;2,38
4;BankAccountv2;state;315;19;31;8;27;100;0,19;0,17;0;0,04;92,39;92,39;0,51;0,39
4;BankAccountv2;transition;315;19;31;11;31;100;0,1;0,31;0;0,05;92,39;92,39;0,56;0,46
4;BankAccountv2;pair;315;19;31;114;387;100;0,12;0,14;2,5;0,51;94,39;94,39;3,8;3,27
4;BankAccountv2;state;316;14;21;6;20;100;0,25;0,32;0;0,04;95,39;95,39;0,79;0,62
4;BankAccountv2;transition;316;14;21;8;21;100;0,25;0,54;0;0,05;95,39;95,39;1,01;0,84
4;BankAccountv2;pair;316;14;21;55;172;100;0,23;0,11;0,95;0,23;96,39;96,39;1,97;1,52
4;BankAccountv2;state;317;20;30;8;28;100;0,29;0,32;0;0,08;96,39;96,39;0,83;0,7
4;BankAccountv2;transition;317;20;30;11;30;100;0,25;0,53;0;0,12;97,39;97,39;1,11;0,89
4;BankAccountv2;pair;317;20;30;122;438;100;0,37;0,22;3,97;0,61;99,39;99,39;6,85;5,17
4;BankAccountv2;state;318;15;23;8;25;100;0,18;0,23;0;0,05;99,39;99,39;0,59;0,46
4;BankAccountv2;transition;318;15;23;8;23;100;0,16;0,4;0;0,06;100,39;100,39;0,78;0,62
4;BankAccountv2;pair;318;15;23;67;197;100;0,19;0,16;1,41;0,26;101,39;101,39;2,46;2,03
4;BankAccountv2;state;319;12;18;5;16;100;0,2;0,23;0;0,03;101,39;101,39;0,64;0,47
4;BankAccountv2;transition;319;12;18;7;18;100;0,23;0,44;0;0,04;101,39;101,39;0,86;0,71
4;BankAccountv2;pair;319;12;18;50;154;100;0,17;0,1;0,91;0,19;102,39;102,39;1,81;1,38
4;BankAccountv2;state;320;12;17;5;17;100;0,19;0,23;0;0,03;103,39;103,39;0,57;0,44
4;BankAccountv2;transition;320;12;17;6;17;100;0,16;0,38;0;0,03;103,39;103,39;0,72;0,57
4;BankAccountv2;pair;320;12;17;24;82;100;0,19;0,11;0,47;0,09;103,39;104,39;1,28;0,86
4;BankAccountv2;state;321;14;19;4;17;100;0,18;0,24;0;0,03;104,39;104,39;0,58;0,46
4;BankAccountv2;transition;321;14;19;6;19;100;0,2;0,45;0;0,04;104,39;104,39;0,84;0,69
4;BankAccountv2;pair;321;14;19;27;118;100;0,47;0,09;0,65;0,13;105,39;105,39;1,76;1,34
4;BankAccountv2;state;322;16;26;8;26;100;0,18;0,28;0;0,07;105,39;105,39;0,68;0,53
4;BankAccountv2;transition;322;16;26;10;26;100;0,16;0,44;0;0,07;106,39;106,39;0,85;0,67
4;BankAccountv2;pair;322;16;26;91;280;100;0,16;0,21;1,76;0,42;107,39;107,39;3,19;2,55
4;BankAccountv2;state;323;15;23;7;22;100;0,23;0,27;0;0,05;107,39;107,39;0,72;0,55
4;BankAccountv2;transition;323;15;23;9;23;100;0,2;0,43;0;0,08;108,39;108,39;0,89;0,7
4;BankAccountv2;pair;323;15;23;73;212;100;0,21;0,14;1,26;0,28;109,39;109,39;2,42;1,89
4;BankAccountv2;state;324;16;26;8;24;100;0,21;0,27;0;0,05;109,39;109,39;0,64;0,53
4;BankAccountv2;transition;324;16;26;10;26;100;0,25;0,5;0;0,08;110,39;110,39;0,99;0,82
4;BankAccountv2;pair;324;16;26;107;316;100;0,24;0,2;2,25;0,46;111,39;112,39;3,8;3,15
4;BankAccountv2;state;325;16;25;8;24;100;0,24;0,3;0;0,05;112,39;112,39;0,74;0,59
4;BankAccountv2;transition;325;16;25;10;25;100;0,21;0,4;0;0,05;112,39;112,39;0,79;0,66
4;BankAccountv2;pair;325;16;25;107;310;100;0,25;0,16;2,4;0,54;114,39;114,39;4,01;3,35
4;BankAccountv2;state;326;21;33;9;30;100;0,32;0,38;0;0,07;114,39;114,39;0,93;0,77
4;BankAccountv2;transition;326;21;33;12;33;100;0,27;0,6;0;0,1;115,39;115,39;1,15;0,97
4;BankAccountv2;pair;326;21;33;157;542;100;0,26;0,29;5,21;1,03;117,39;118,39;7,72;6,79
4;BankAccountv2;state;327;20;31;9;30;100;0,28;0,35;0;0,07;118,39;118,39;0,84;0,69
4;BankAccountv2;transition;327;20;31;11;31;100;0,27;0,59;0;0,09;118,39;119,39;1,15;0,94
4;BankAccountv2;pair;327;20;31;120;423;100;0,24;0,21;3,09;0,52;120,39;121,39;4,76;4,06
4;BankAccountv2;state;328;17;28;8;27;100;0,18;0,24;0;0,05;121,39;121,39;0,66;0,48
4;BankAccountv2;transition;328;17;28;11;28;100;0,15;0,42;0;0,06;121,39;121,39;0,82;0,63
4;BankAccountv2;pair;328;17;28;99;304;100;0,17;0,17;1,61;0,27;123,39;123,39;2,63;2,22
4;BankAccountv2;state;329;13;20;6;18;100;0,2;0,23;0;0,04;123,39;123,39;0,6;0,47
4;BankAccountv2;transition;329;13;20;8;20;100;0,2;0,4;0;0,04;124,39;124,39;0,77;0,64
4;BankAccountv2;pair;329;13;20;69;197;100;0,29;0,13;0,98;0,28;124,39;125,39;2,24;1,69
4;BankAccountv2;state;330;12;18;5;16;100;0,18;0,27;0;0,04;125,39;125,39;0,93;0,5
4;BankAccountv2;transition;330;12;18;7;18;100;0,18;0,38;0;0,04;125,39;125,39;0,73;0,6
4;BankAccountv2;pair;330;12;18;47;142;100;0,21;0,09;0,66;0,14;126,39;126,39;1,47;1,11
4;BankAccountv2;state;331;18;28;7;24;100;0,15;0,23;0;0,03;127,39;127,39;0,5;0,42
4;BankAccountv2;transition;331;18;28;10;28;100;0,13;0,38;0;0,05;127,39;127,39;0,65;0,56
4;BankAccountv2;pair;331;18;28;102;347;100;0,15;0,17;1,83;0,29;128,39;129,39;2,97;2,44
4;BankAccountv2;state;332;18;29;7;25;100;0,12;0,15;0;0,03;129,39;129,39;0,39;0,31
4;BankAccountv2;transition;332;18;29;10;29;100;0,1;0,38;0;0,06;130,39;130,39;0,66;0,54
4;BankAccountv2;pair;332;18;29;89;325;100;0,11;0,13;1,8;0,41;131,39;132,39;2,97;2,44
4;BankAccountv2;state;333;11;16;5;16;100;0,18;0,13;0;0,02;132,39;132,39;0,42;0,32
4;BankAccountv2;transition;333;11;16;5;16;100;0,08;0,18;0;0,02;132,39;132,39;0,36;0,28
