RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
2;BankAccountv2;state;333;11;16;5;16;100;0,2;0,16;0;0,03;68,87;68,87;0,54;0,4
2;BankAccountv2;transition;333;11;16;5;16;100;0,14;0,29;0;0,03;68,87;68,87;0,62;0,46
2;BankAccountv2;pair;333;11;16;25;82;100;0,16;0,09;0,45;0,15;69,87;69,87;1,19;0,85
2;BankAccountv2;state;334;16;23;5;20;100;0,26;0,3;0;0,05;69,87;69,87;0,79;0,61
2;BankAccountv2;transition;334;16;23;8;23;100;0,28;0,62;0;0,07;70,87;70,87;1,16;0,97
2;BankAccountv2;pair;334;16;23;55;215;100;0,25;0,19;1,64;0,41;71,87;71,87;3,28;2,48
2;BankAccountv2;state;335;17;27;8;25;100;0,31;0,27;0;0,05;71,87;71,87;0,83;0,63
2;BankAccountv2;transition;335;17;27;11;27;100;0,25;0,64;0;0,09;72,87;72,87;1,22;0,98
2;BankAccountv2;pair;335;17;27;115;331;100;0,38;0,32;3,03;0,82;73,87;73,87;5,59;4,55
2;BankAccountv2;state;336;16;23;6;22;100;0,27;0,18;0;0,05;74,87;74,87;0,69;0,5
2;BankAccountv2;transition;336;16;23;7;23;100;0,32;0,54;0;0,08;74,87;74,87;1,17;0,94
2;BankAccountv2;pair;336;16;23;43;168;100;0,18;0,18;1,27;0,29;75,87;75,87;2,53;1,92
2;BankAccountv2;state;337;16;25;8;26;100;0,27;0,31;0;0,09;75,87;75,87;0,87;0,67
2;BankAccountv2;transition;337;16;25;9;25;100;0,2;0,5;0;0,09;76,87;76,87;1,03;0,79
2;BankAccountv2;pair;337;16;25;79;236;100;0,24;0,28;2,11;0,48;77,87;77,87;3,95;3,11
2;BankAccountv2;state;338;18;28;7;25;100;0,23;0,23;0;0,07;77,87;77,87;0,71;0,53
2;BankAccountv2;transition;338;18;28;10;28;100;0,22;0,44;0;0,08;78,87;78,87;0,99;0,74
2;BankAccountv2;pair;338;18;28;89;319;100;0,27;0,32;2,72;0,56;79,87;79,87;4,81;3,87
2;BankAccountv2;state;339;15;21;5;19;100;7,06;0,46;0;0,05;80,87;80,87;7,85;7,57
2;BankAccountv2;transition;339;15;21;7;21;100;0,22;0,51;0;0,13;80,87;80,87;1,14;0,86
2;BankAccountv2;pair;339;15;21;46;177;100;0,3;0,17;1,37;0,37;81,87;81,87;2,91;2,21
2;BankAccountv2;state;340;19;28;8;29;100;0,29;0,27;0;0,07;81,87;81,87;0,81;0,64
2;BankAccountv2;transition;340;19;28;9;28;100;0,27;0,72;0;0,1;82,87;82,87;1,32;1,08
2;BankAccountv2;pair;340;19;28;80;305;100;0,22;0,29;2,99;0,63;83,87;83,87;5;4,13
2;BankAccountv2;state;341;17;26;6;23;100;0,32;0,3;0;0,06;83,87;83,87;0,92;0,69
2;BankAccountv2;transition;341;17;26;9;26;100;0,69;0,61;0;0,11;84,87;84,87;1,8;1,41
2;BankAccountv2;pair;341;17;26;63;245;100;0,29;0,21;2,47;0,54;85,87;85,87;4,42;3,51
2;BankAccountv2;state;342;16;25;8;26;100;0,26;0,26;0;0,12;85,87;85,87;13,12;0,63
2;BankAccountv2;transition;342;16;25;9;25;100;0,3;0,66;0;0,08;86,87;86,87;1,31;1,04
2;BankAccountv2;pair;342;16;25;78;232;100;0,22;0,26;1,99;0,56;87,87;87,87;3,78;3,03
2;BankAccountv2;state;343;17;25;7;24;100;0,27;0,25;0;0,06;87,87;87,87;0,74;0,58
2;BankAccountv2;transition;343;17;25;8;25;100;0,24;0,6;0;0,08;88,87;88,87;1,15;0,92
2;BankAccountv2;pair;343;17;25;67;239;100;0,22;0,2;1,43;0,33;88,87;89,87;2,72;2,18
2;BankAccountv2;state;344;17;25;6;22;100;0,22;3,9;0;0,05;89,87;89,87;4,38;4,18
2;BankAccountv2;transition;344;17;25;9;25;100;0,25;0,61;0;0,06;90,87;90,87;1,23;0,93
2;BankAccountv2;pair;344;17;25;76;266;100;0,21;0,15;1,62;0,39;91,87;91,87;3,17;2,38
2;BankAccountv2;state;345;19;28;8;27;100;0,32;0,27;0;0,05;91,87;91,87;0,83;0,64
2;BankAccountv2;transition;345;19;28;10;28;100;0,25;0,46;0;0,06;92,87;92,87;0,93;0,77
2;BankAccountv2;pair;345;19;28;105;370;100;0,32;0,19;2,44;0,56;93,87;94,87;4,32;3,51
2;BankAccountv2;state;346;14;22;6;20;100;0,28;0,23;0;0,04;94,87;94,87;0,72;0,56
2;BankAccountv2;transition;346;14;22;8;22;100;0,27;0,36;0;0,05;94,87;94,87;0,89;0,68
2;BankAccountv2;pair;346;14;22;52;163;100;0,23;0,16;0,79;0,2;95,87;95,87;1,94;1,38
2;BankAccountv2;state;347;13;20;6;19;100;0,18;0,27;0;3,33;96,87;96,87;4,07;3,79
2;BankAccountv2;transition;347;13;20;7;20;100;0,45;0,3;0;0,04;96,87;96,87;0,99;0,78
2;BankAccountv2;pair;347;13;20;43;131;100;0,18;0,11;0,6;0,15;97,87;97,87;1,46;1,04
2;BankAccountv2;state;348;19;30;8;27;100;0,2;0,19;0;0,07;97,87;97,87;0,6;0,46
2;BankAccountv2;transition;348;19;30;11;30;100;0,18;0,61;0;0,08;97,87;97,87;1,09;0,88
2;BankAccountv2;pair;348;19;30;114;381;100;0,25;0,28;3,02;0,6;99,87;99,87;4,94;4,15
2;BankAccountv2;state;349;17;25;6;22;100;0,27;0,38;0;0,04;100,87;100,87;0,84;0,69
2;BankAccountv2;transition;349;17;25;9;25;100;0,31;0,62;0;0,07;100,87;100,87;1,26;1
2;BankAccountv2;pair;349;17;25;79;284;100;0,34;0,15;1,86;0,48;101,87;102,87;3,58;2,83
2;BankAccountv2;state;350;19;30;8;27;100;0,21;0,23;0;0,06;102,87;102,87;0,63;0,49
2;BankAccountv2;transition;350;19;30;11;30;100;0,42;0,74;0;0,08;102,87;102,87;1,5;1,24
2;BankAccountv2;pair;350;19;30;114;381;100;0,19;0,24;2,84;0,6;104,87;104,87;4,57;3,87
2;BankAccountv2;state;351;17;26;6;23;100;0,27;0,27;0;0,04;104,87;104,87;0,74;0,58
2;BankAccountv2;transition;351;17;26;9;26;100;0,22;0,77;0;0,08;105,87;105,87;1,27;1,08
2;BankAccountv2;pair;351;17;26;61;232;100;0,24;0,15;1,36;0,31;106,87;106,87;2,71;2,06
2;BankAccountv2;state;352;15;24;7;23;100;0,29;0,59;0;0,06;106,87;107,87;1,22;0,94
2;BankAccountv2;transition;352;15;24;9;24;100;0,25;0,43;0;0,06;107,87;107,87;0,91;0,74
2;BankAccountv2;pair;352;15;24;57;178;100;0,22;0,4;1,49;0,26;108,87;108,87;2,96;2,37
2;BankAccountv2;state;353;18;27;7;26;100;0,28;0,29;0;0,05;108,87;108,87;0,79;0,62
2;BankAccountv2;transition;353;18;27;9;27;100;0,27;0,55;0;0,07;109,87;109,87;1,08;0,89
2;BankAccountv2;pair;353;18;27;64;261;100;0,24;0,52;2,39;0,37;110,87;110,87;4,42;3,53
2;BankAccountv2;state;354;13;21;5;17;100;0,32;0,33;0;0,05;110,87;110,87;0,94;0,69
2;BankAccountv2;transition;354;13;21;8;21;100;0,27;0,35;0;0,07;111,87;111,87;0,91;0,69
2;BankAccountv2;pair;354;13;21;52;157;100;0,28;0,13;1,14;0,22;112,87;112,87;2,35;1,77
2;BankAccountv2;state;355;10;14;4;14;100;0,18;0,21;0;0,03;112,87;112,87;0,57;0,42
2;BankAccountv2;transition;355;10;14;4;14;100;0,14;0,25;0;0,03;112,87;112,87;0,59;0,42
2;BankAccountv2;pair;355;10;14;11;41;100;0,13;0,08;0,33;0,06;113,87;113,87;0,9;0,59
2;BankAccountv2;state;356;16;26;8;25;100;0,26;0,28;0;0,06;113,87;113,87;0,78;0,6
2;BankAccountv2;transition;356;16;26;10;26;100;0,2;0,43;0;0,11;113,87;113,87;0,94;0,74
2;BankAccountv2;pair;356;16;26;83;244;100;0,25;0,21;1,84;0,38;114,87;115,87;3,92;2,68
2;BankAccountv2;state;357;14;21;6;20;100;0,31;0,29;0;0,04;115,87;115,87;0,8;0,64
2;BankAccountv2;transition;357;14;21;8;21;100;0,2;1,39;0;0,05;115,87;115,87;1,8;1,63
2;BankAccountv2;pair;357;14;21;49;151;100;0,21;0,14;0,92;0,36;116,87;116,87;3,5;1,62
2;BankAccountv2;state;358;21;33;9;31;100;0,4;0,37;0;0,07;117,87;117,87;1,03;0,84
2;BankAccountv2;transition;358;21;33;12;33;100;0,48;0,67;0;0,1;117,87;117,87;1,51;1,25
2;BankAccountv2;pair;358;21;33;126;439;100;0,28;0,27;3,24;0,75;119,87;120,87;5,46;4,54
2;BankAccountv2;state;359;17;28;9;28;100;0,22;0,27;0;0,06;120,87;120,87;0,72;0,55
2;BankAccountv2;transition;359;17;28;11;28;100;0,19;0,45;0;0,09;120,87;120,87;0,94;0,73
2;BankAccountv2;pair;359;17;28;119;347;100;0,17;0,46;2,33;0,53;121,87;122,87;4,21;3,49
2;BankAccountv2;state;360;16;25;7;23;100;0,26;0,35;0;0,05;122,87;122,87;0,85;0,67
2;BankAccountv2;transition;360;16;25;10;25;100;0,24;0,55;0;0,06;123,87;123,87;1,11;0,86
2;BankAccountv2;pair;360;16;25;89;272;100;0,23;0,17;1,93;0,45;124,87;124,87;3,52;2,78
2;BankAccountv2;state;361;9;12;3;11;100;0,23;0,43;0;0,03;124,87;124,87;0,84;0,69
2;BankAccountv2;transition;361;9;12;4;12;100;0,2;0,3;0;0,03;125,87;125,87;0,7;0,53
2;BankAccountv2;pair;361;9;12;11;39;100;0,16;0,06;2,28;0,05;125,87;125,87;2,97;2,55
2;BankAccountv2;state;362;14;21;7;23;100;0,2;0,22;0;0,05;125,87;125,87;0,7;0,47
2;BankAccountv2;transition;362;14;21;7;21;100;0,23;0,43;0;0,05;126,87;126,87;0,94;0,71
2;BankAccountv2;pair;362;14;21;48;153;100;0,25;0,11;0,75;0,21;126,87;127,87;1,74;1,32
2;BankAccountv2;state;363;18;27;7;25;100;0,19;0,22;0;0,06;127,87;127,87;0,63;0,46
2;BankAccountv2;transition;363;18;27;9;27;100;0,21;0,56;0;0,09;127,87;127,87;1,09;0,85
2;BankAccountv2;pair;363;18;27;76;269;100;0,22;0,29;1,75;0,57;128,87;129,87;5,13;2,83
2;BankAccountv2;state;364;18;26;7;25;100;0,52;0,4;0;0,06;129,87;129,87;1,18;0,98
2;BankAccountv2;transition;364;18;26;9;26;100;0,3;0,49;0;0,06;129,87;129,87;1,03;0,85
2;BankAccountv2;pair;364;18;26;80;302;100;0,49;0,15;2,15;0,38;131,87;131,87;3,89;3,18
2;BankAccountv2;state;365;13;19;6;19;100;0,24;0,26;0;0,04;131,87;131,87;0,7;0,54
2;BankAccountv2;transition;365;13;19;7;19;100;0,22;0,57;0;0,05;132,87;132,87;1,09;0,84
2;BankAccountv2;pair;365;13;19;43;138;100;0,22;0,11;0,82;0,2;132,87;133,87;1,92;1,36
2;BankAccountv2;state;366;11;17;4;14;100;0,19;0,24;0;0,04;133,87;133,87;0,62;0,46
2;BankAccountv2;transition;366;11;17;6;17;100;0,18;0,45;0;0,04;133,87;133,87;0,85;0,67
2;BankAccountv2;pair;366;11;17;31;100;100;0,17;0,09;0,53;0,14;134,87;134,87;1,3;0,92
2;BankAccountv2;state;367;17;25;6;22;100;0,2;0,21;0;0,03;134,87;134,87;0,57;0,45
2;BankAccountv2;transition;367;17;25;9;25;100;0,2;0,44;0;0,06;134,87;135,87;0,9;0,7
2;BankAccountv2;pair;367;17;25;76;266;100;0,21;0,15;1,82;0,52;136,87;136,87;3,39;2,7
2;BankAccountv2;state;368;19;28;7;26;100;0,32;0,28;0;0,06;136,87;136,87;0,84;0,66
2;BankAccountv2;transition;368;19;28;10;28;100;0,26;0,52;0;0,08;137,87;137,87;1,05;0,86
2;BankAccountv2;pair;368;19;28;91;348;100;0,22;0,18;2,77;0,52;138,87;139,87;4,43;3,7
2;BankAccountv2;state;369;14;21;7;23;100;0,19;0,27;0;0,05;139,87;139,87;0,74;0,51
2;BankAccountv2;transition;369;14;21;7;21;100;0,16;0,34;0;0,04;139,87;139,87;0,79;0,55
2;BankAccountv2;pair;369;14;21;45;141;100;0,16;0,14;0,77;0,18;140,87;140,87;1,66;1,25
2;BankAccountv2;state;370;15;23;8;25;100;0,19;0,2;0;0,05;140,87;140,87;0,57;0,43
2;BankAccountv2;transition;370;15;23;8;23;100;0,14;0,32;0;0,07;140,87;141,87;0,89;0,53
2;BankAccountv2;pair;370;15;23;70;209;100;0,16;0,15;1,35;0,36;141,87;142,87;2,49;2,02
2;BankAccountv2;state;371;15;21;5;20;100;0,17;0,17;0;0,04;142,87;142,87;0,53;0,38
2;BankAccountv2;transition;371;15;21;6;21;100;0,16;0,32;0;0,05;142,87;142,87;0,7;0,53
2;BankAccountv2;pair;371;15;21;28;125;100;0,38;0,1;1,26;0,16;143,87;143,87;2,43;1,9
2;BankAccountv2;state;372;13;19;6;19;100;0,25;0,24;0;0,04;143,87;143,87;0,68;0,52
2;BankAccountv2;transition;372;13;19;7;19;100;0,19;0,54;0;0,04;144,87;144,87;0,95;0,77
2;BankAccountv2;pair;372;13;19;49;152;100;0,19;0,12;1,14;0,26;144,87;145,87;2,42;1,71
2;BankAccountv2;state;373;18;30;9;29;100;0,24;0,24;0;0,06;145,87;145,87;0,68;0,54
2;BankAccountv2;transition;373;18;30;12;30;100;0,17;0,5;0;0,08;145,87;145,87;0,96;0,75
2;BankAccountv2;pair;373;18;30;132;388;100;0,21;0,28;3,26;1;147,87;147,87;5,59;4,74
2;BankAccountv2;state;374;18;28;7;25;100;0,18;0,17;0;0,06;147,87;147,87;0,56;0,4
2;BankAccountv2;transition;374;18;28;10;28;100;0,17;0,46;0;0,08;148,87;148,87;1,01;0,72
2;BankAccountv2;pair;374;18;28;89;319;100;0,24;0,19;3,16;0,49;149,87;149,87;4,99;4,08
2;BankAccountv2;state;375;17;26;6;23;100;0,32;0,29;0;0,05;150,87;150,87;0,84;0,66
2;BankAccountv2;transition;375;17;26;9;26;100;0,27;0,55;0;0,12;150,87;150,87;1,16;0,94
2;BankAccountv2;pair;375;17;26;58;220;100;0,22;0,18;1,33;0,39;151,87;151,87;3,45;2,11
2;BankAccountv2;state;376;18;30;9;29;100;0,25;0,25;0;0,06;152,87;152,87;0,7;0,56
2;BankAccountv2;transition;376;18;30;12;30;100;0,21;0,5;0;0,1;152,87;152,87;1,07;0,81
2;BankAccountv2;pair;376;18;30;127;368;100;0,2;0,27;4,24;0,68;153,87;154,87;6,24;5,39
2;BankAccountv2;state;377;11;17;4;14;100;0,22;0,22;0;0,03;154,87;154,87;0,67;0,48
2;BankAccountv2;transition;377;11;17;6;17;100;0,29;0,41;0;0,05;155,87;155,87;0,92;0,74
2;BankAccountv2;pair;377;11;17;29;93;100;0,2;0,12;0,85;0,15;155,87;155,87;1,74;1,32
2;BankAccountv2;state;378;9;12;3;11;100;0,15;0,15;0;0,05;155,87;156,87;0,47;0,34
2;BankAccountv2;transition;378;9;12;4;12;100;0,14;0,23;0;0,02;156,87;156,87;0,55;0,39
2;BankAccountv2;pair;378;9;12;11;39;100;0,14;0,08;0,25;0,06;156,87;156,87;0,83;0,53
2;BankAccountv2;state;379;20;30;8;28;100;0,21;0,27;0;0,05;157,87;157,87;0,65;0,53
2;BankAccountv2;transition;379;20;30;11;30;100;0,21;0,52;0;0,07;157,87;157,87;1,02;0,81
2;BankAccountv2;pair;379;20;30;118;412;100;0,28;0,39;2,75;0,38;159,87;159,87;4,4;3,79
2;BankAccountv2;state;380;14;21;7;23;100;0,18;0,23;0;0,05;159,87;159,87;0,67;0,46
2;BankAccountv2;transition;380;14;21;7;21;100;0,16;0,34;0;0,05;160,87;160,87;0,74;0,55
2;BankAccountv2;pair;380;14;21;48;153;100;0,14;0,14;0,89;0,2;160,87;161,87;1,78;1,37
2;BankAccountv2;state;381;13;19;6;21;100;0,12;0,14;0;0,03;161,87;161,87;0,44;0,3
2;BankAccountv2;transition;381;13;19;6;19;100;0,1;0,24;0;0,03;161,87;161,87;0,46;0,37
2;BankAccountv2;pair;381;13;19;25;88;100;0,09;0,09;0,4;0,1;162,87;162,87;0,98;0,68
2;BankAccountv2;state;382;16;26;8;26;100;0,17;0,16;0;0,04;162,87;162,87;0,47;0,37
2;BankAccountv2;transition;382;16;26;10;26;100;0,11;0,32;0;0,08;162,87;162,87;0,67;0,51
2;BankAccountv2;pair;382;16;26;91;280;100;0,19;0,22;1,99;0,4;163,87;164,87;3,44;2,8
2;BankAccountv2;state;383;15;23;7;22;100;0,36;0,33;0;0,05;164,87;164,87;0,92;0,73
2;BankAccountv2;transition;383;15;23;9;23;100;0,21;0,43;0;0,06;165,87;165,87;1,05;0,7
2;BankAccountv2;pair;383;15;23;81;248;100;0,2;0,15;1,86;0,53;166,87;166,87;3,4;2,74
2;BankAccountv2;state;384;22;34;9;31;100;0,41;0,4;0;0,1;166,87;166,87;1,14;0,92
2;BankAccountv2;transition;384;22;34;13;34;100;0,45;0,79;0;0,18;167,87;167,87;1,69;1,41
2;BankAccountv2;pair;384;22;34;168;568;100;0,52;0,4;5,94;1,55;169,87;170,87;9,62;8,41
2;BankAccountv2;state;385;15;21;5;19;100;0,41;0,32;0;0,13;170,87;170,87;1,07;0,85
2;BankAccountv2;transition;385;15;21;7;21;100;0,28;0,48;0;0,06;170,87;170,87;1,02;0,82
2;BankAccountv2;pair;385;15;21;46;177;100;0,32;0,2;1,53;0,28;171,87;171,87;2,93;2,31
2;BankAccountv2;state;386;19;29;8;28;100;0,7;0,38;0;0,06;172,87;172,87;1,99;1,14
2;BankAccountv2;transition;386;19;29;10;29;100;0,27;0,52;0;0,1;172,87;172,87;1,14;0,9
2;BankAccountv2;pair;386;19;29;90;338;100;0,21;0,23;2,78;1,89;173,87;174,87;7,59;5,12
2;BankAccountv2;state;387;14;19;4;17;100;0,27;0,23;0;0,04;174,87;174,87;0,75;0,53
2;BankAccountv2;transition;387;14;19;6;19;100;0,25;0,53;0;0,04;175,87;175,87;1,02;0,82
2;BankAccountv2;pair;387;14;19;29;125;100;0,24;0,12;0,99;0,17;175,87;175,87;2,04;1,52
2;BankAccountv2;state;388;16;23;6;22;100;0,3;0,22;0;0,17;176,87;176,87;0,91;0,69
2;BankAccountv2;transition;388;16;23;7;23;100;0,18;0,52;0;0,07;176,87;176,87;0,97;0,77
2;BankAccountv2;pair;388;16;23;46;180;100;0,16;0,15;1,3;0,32;177,87;177,87;2,74;1,93
2;BankAccountv2;state;389;15;25;7;22;100;0,24;0,2;0;0,05;177,87;177,87;0,66;0,48
2;BankAccountv2;transition;389;15;25;10;25;100;0,17;0,48;0;0,08;178,87;178,87;0,93;0,73
2;BankAccountv2;pair;389;15;25;91;267;100;0,22;0,2;2,25;0,55;179,87;179,87;3,97;3,22
2;BankAccountv2;state;390;19;30;7;26;100;0,24;0,28;0;0,06;179,87;179,87;0,79;0,58
2;BankAccountv2;transition;390;19;30;11;30;100;0,25;0,63;0;0,11;180,87;180,87;1,25;0,99
2;BankAccountv2;pair;390;19;30;97;346;100;0,21;0,24;3,12;0,59;181,87;181,87;5,03;4,16
2;BankAccountv2;state;391;20;31;8;29;100;0,41;0,39;0;0,08;182,87;182,87;1,1;0,88
2;BankAccountv2;transition;391;20;31;11;31;100;0,29;0,58;0;0,07;182,87;182,87;1,18;0,95
2;BankAccountv2;pair;391;20;31;99;369;100;0,21;0,17;3,09;0,7;184,87;184,87;4,97;4,17
2;BankAccountv2;state;392;14;19;4;17;100;0,25;0,3;0;0,04;184,87;184,87;0,86;0,59
2;BankAccountv2;transition;392;14;19;6;19;100;0,25;0,45;0;0,05;185,87;185,87;0,92;0,74
2;BankAccountv2;pair;392;14;19;27;118;100;0,24;0,13;0,72;0,23;185,87;186,87;1,89;1,32
2;BankAccountv2;state;393;11;17;4;14;100;0,23;0,23;0;0,03;186,87;186,87;0,66;0,49
2;BankAccountv2;transition;393;11;17;6;17;100;0,23;0,36;0;0,05;186,87;186,87;0,84;0,63
2;BankAccountv2;pair;393;11;17;29;93;100;0,19;0,13;0,68;0,15;187,87;187,87;1,67;1,14
2;BankAccountv2;state;394;23;37;10;35;100;0,28;0,37;0;0,1;187,87;187,87;0,94;0,76
2;BankAccountv2;transition;394;23;37;14;37;100;0,25;0,73;0;0,11;188,87;188,87;1,37;1,08
2;BankAccountv2;pair;394;23;37;177;596;100;0,18;0,36;24,53;0,93;191,04;7,04;26,99;25,99
2;BankAccountv2;state;395;17;25;6;22;100;0,29;0,29;0;0,04;7,04;7,04;0,78;0,62
2;BankAccountv2;transition;395;17;25;9;25;100;0,22;0,48;0;0,07;7,04;7,04;1;0,77
2;BankAccountv2;pair;395;17;25;79;284;100;0,31;0,25;2,76;0,33;8,04;9,04;5,22;3,65
2;BankAccountv2;state;396;20;32;8;28;100;0,25;0,34;0;0,05;9,04;9,04;0,88;0,64
2;BankAccountv2;transition;396;20;32;12;32;100;0,14;0,38;0;0,09;9,04;10,04;0,75;0,62
2;BankAccountv2;pair;396;20;32;124;413;100;0,13;0,21;3,3;0,73;11,04;12,04;5,03;4,38
2;BankAccountv2;state;397;17;25;7;24;100;0,22;0,24;0;0,05;12,04;12,04;0,68;0,52
2;BankAccountv2;transition;397;17;25;8;25;100;0,18;0,37;0;0,06;12,04;12,04;0,84;0,61
2;BankAccountv2;pair;397;17;25;67;239;100;0,17;0,15;1,34;0,33;13,04;13,04;2,67;1,99
2;BankAccountv2;state;398;17;25;7;24;100;0,25;0,2;0;0,04;14,04;14,04;0,6;0,48
2;BankAccountv2;transition;398;17;25;8;25;100;0,16;0,36;0;0,06;14,04;14,04;0,73;0,57
2;BankAccountv2;pair;398;17;25;67;239;100;0,15;0,14;1,73;0,4;15,04;15,04;2,96;2,41
2;BankAccountv2;state;399;14;21;6;20;100;0,22;0,25;0;0,03;16,04;16,04;0,63;0,5
2;BankAccountv2;transition;399;14;21;8;21;100;0,19;0,34;0;0,04;16,04;16,04;0,72;0,58
2;BankAccountv2;pair;399;14;21;49;151;100;0,18;0,13;1,02;0,23;17,04;17,04;2,05;1,57
2;BankAccountv2;state;400;11;16;4;14;100;0,17;0,17;0;0,02;17,04;17,04;0,48;0,36
2;BankAccountv2;transition;400;11;16;6;16;100;0,16;0,32;0;0,03;17,04;17,04;0,65;0,51
2;BankAccountv2;pair;400;11;16;30;95;100;0,17;0,09;0,55;0,11;18,04;18,04;1,28;0,92
2;BankAccountv2;state;401;11;16;4;14;100;0,13;0,14;0;0,02;18,04;18,04;0,41;0,29
2;BankAccountv2;transition;401;11;16;6;16;100;0,18;0,28;0;0,05;19,04;19,04;0,7;0,51
2;BankAccountv2;pair;401;11;16;31;103;100;0,17;0,1;0,54;0,14;19,04;19,04;1,35;0,95
2;BankAccountv2;state;402;17;25;6;22;100;0,26;0,28;0;0,04;20,04;20,04;0,72;0,58
2;BankAccountv2;transition;402;17;25;9;25;100;0,19;0,38;0;0,07;20,04;20,04;0,79;0,65
2;BankAccountv2;pair;402;17;25;79;284;100;0,21;0,15;1,79;0,44;21,04;22,04;3,19;2,59
2;BankAccountv2;state;403;19;28;8;27;100;0,32;0,32;0;0,06;22,04;22,04;0,88;0,69
2;BankAccountv2;transition;403;19;28;10;28;100;0,34;0,4;0;0,1;22,04;22,04;1;0,84
2;BankAccountv2;pair;403;19;28;108;382;100;0,25;0,17;2,55;0,57;24,04;24,04;4,4;3,54
2;BankAccountv2;state;404;12;17;5;17;100;0,27;0,25;0;0,03;25,04;25,04;0,71;0,55
2;BankAccountv2;transition;404;12;17;6;17;100;0,19;0,36;0;0,04;25,04;25,04;0,77;0,59
2;BankAccountv2;pair;404;12;17;28;96;100;0,18;0,1;0,57;0,13;25,04;26,04;1,43;0,97
2;BankAccountv2;state;405;12;18;6;18;100;0,14;0,19;0;0,04;26,04;26,04;0,81;0,37
2;BankAccountv2;transition;405;12;18;6;18;100;0,14;0,29;0;0,06;26,04;26,04;0,66;0,49
2;BankAccountv2;pair;405;12;18;39;117;100;0,13;0,11;0,68;0,36;27,04;27,04;1,77;1,28
2;BankAccountv2;state;406;20;31;8;29;100;0,29;0,3;0;0,07;27,04;27,04;0,8;0,65
2;BankAccountv2;transition;406;20;31;11;31;100;0,24;0,75;0;0,31;28,04;28,04;1,55;1,31
2;BankAccountv2;pair;406;20;31;99;369;100;0,39;0,21;2,87;0,84;29,04;30,04;5,17;4,31
2;BankAccountv2;state;407;21;32;8;29;100;0,31;0,31;0;0,13;30,04;30,04;0,95;0,76
2;BankAccountv2;transition;407;21;32;12;32;100;0,36;0,57;0;0,11;30,04;31,04;1,25;1,04
2;BankAccountv2;pair;407;21;32;132;471;100;0,26;0,24;5,74;0,93;32,04;33,04;8,16;7,17
2;BankAccountv2;state;408;15;21;5;20;100;0,21;0,18;0;0,04;33,04;33,04;0,62;0,44
2;BankAccountv2;transition;408;15;21;6;21;100;0,14;0,36;0;0,05;33,04;33,04;0,72;0,55
2;BankAccountv2;pair;408;15;21;28;125;100;0,16;0,14;0,9;0,16;34,04;34,04;1,82;1,36
2;BankAccountv2;state;409;13;21;5;17;100;0,21;0,33;0;0,05;34,04;35,04;0,76;0,6
2;BankAccountv2;transition;409;13;21;8;21;100;0,21;0,64;0;0,05;35,04;35,04;1,09;0,9
2;BankAccountv2;pair;409;13;21;54;163;100;0,47;0,13;0,97;0,64;36,04;36,04;2,72;2,21
2;BankAccountv2;state;410;10;15;3;12;100;0,27;0,22;0;0,05;36,04;36,04;0,76;0,54
2;BankAccountv2;transition;410;10;15;5;15;100;0,2;0,3;0;0,04;36,04;36,04;0,69;0,54
2;BankAccountv2;pair;410;10;15;14;51;100;0,19;0,09;0,3;0,07;37,04;37,04;0,97;0,65
2;BankAccountv2;state;411;16;25;7;23;100;2,51;0,3;0;0,05;37,04;37,04;3,1;2,86
2;BankAccountv2;transition;411;16;25;10;25;100;0,22;2,21;0;0,08;38,04;38,04;2,78;2,52
2;BankAccountv2;pair;411;16;25;89;272;100;0,25;0,2;1,98;0,47;39,04;39,04;3,65;2,89
2;BankAccountv2;state;412;20;30;8;28;100;0,34;0,34;0;0,06;39,04;39,04;0,9;0,73
2;BankAccountv2;transition;412;20;30;11;30;100;0,28;0,5;0;0,08;40,04;40,04;1,04;0,86
2;BankAccountv2;pair;412;20;30;122;438;100;0,29;0,25;3,77;0,68;42,04;42,04;5,98;4,99
2;BankAccountv2;state;413;13;19;6;21;100;0,18;0,17;0;0,04;42,04;42,04;0,53;0,39
2;BankAccountv2;transition;413;13;19;6;19;100;0,19;0,31;0;0,04;43,04;43,04;0,73;0,55
2;BankAccountv2;pair;413;13;19;29;102;100;0,15;0,12;0,58;0,14;43,04;43,04;1,36;0,99
2;BankAccountv2;state;414;20;32;8;28;100;0,23;0,31;0;0,07;44,04;44,04;0,81;0,62
2;BankAccountv2;transition;414;20;32;12;32;100;0,2;0,86;0;0,11;44,04;44,04;1,41;1,18
2;BankAccountv2;pair;414;20;32;129;433;100;0,2;0,3;3,78;0,72;46,04;46,04;5,78;5
2;BankAccountv2;state;415;18;28;7;25;100;0,28;0,33;0;0,06;47,04;47,04;0,82;0,66
2;BankAccountv2;transition;415;18;28;10;28;100;0,27;0,49;0;0,08;47,04;47,04;1,04;0,83
2;BankAccountv2;pair;415;18;28;86;301;100;0,22;0,22;2,33;0,45;48,04;49,04;3,9;3,22
2;BankAccountv2;state;416;20;31;8;30;100;0,21;0,24;0;0,22;49,04;49,04;0,88;0,67
