RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
8;BankAccountv2;pair;416;20;31;97;368;100;0,15;0,21;3,3;0,48;100,91;101,91;4,78;4,15
8;BankAccountv2;state;417;18;28;7;25;100;0,18;0,2;0;0,05;101,91;101,91;0,56;0,42
8;BankAccountv2;transition;417;18;28;10;28;100;0,16;0,43;0;0,07;101,91;101,91;0,84;0,66
8;BankAccountv2;pair;417;18;28;89;319;100;0,15;0,19;2,11;0,41;103,91;103,91;3,49;2,85
8;BankAccountv2;state;418;14;22;6;20;100;0,2;0,24;0;0,04;103,91;103,91;0,62;0,47
8;BankAccountv2;transition;418;14;22;8;22;100;0,2;0,34;0;0,05;104,91;104,91;0,75;0,59
8;BankAccountv2;pair;418;14;22;52;163;100;0,18;0,13;0,92;0,19;104,91;105,91;1,86;1,42
8;BankAccountv2;state;419;20;32;8;28;100;0,16;0,21;0;0,06;105,91;105,91;0,56;0,43
8;BankAccountv2;transition;419;20;32;12;32;100;0,15;0,49;0;0,11;105,91;105,91;0,92;0,75
8;BankAccountv2;pair;419;20;32;124;413;100;0,19;0,22;3,03;0,58;107,91;107,91;4,83;4,02
8;BankAccountv2;state;420;19;29;7;25;100;0,26;0,28;0;0,05;108,91;108,91;0,76;0,6
8;BankAccountv2;transition;420;19;29;11;29;100;0,23;0,55;0;0,09;108,91;108,91;1,06;0,87
8;BankAccountv2;pair;420;19;29;112;373;100;0,22;0,31;2,26;0,49;110,91;110,91;3,96;3,27
8;BankAccountv2;state;421;16;23;6;21;100;0,22;0,22;0;0,05;110,91;111,91;0,67;0,5
8;BankAccountv2;transition;421;16;23;8;23;100;0,16;0,37;0;0,05;111,91;111,91;0,74;0,59
8;BankAccountv2;pair;421;16;23;67;236;100;0,14;0,12;1,21;0,34;112,91;112,91;2,31;1,82
8;BankAccountv2;state;422;15;23;7;22;100;0,19;0,22;0;0,04;112,91;112,91;0,55;0,44
8;BankAccountv2;transition;422;15;23;9;23;100;0,16;0,35;0;0,05;113,91;113,91;0,68;0,56
8;BankAccountv2;pair;422;15;23;81;248;100;0,16;0,14;1,5;0,32;114,91;114,91;2,59;2,12
8;BankAccountv2;state;423;13;21;6;19;100;0,15;0,16;0;0,03;114,91;114,91;0,45;0,34
8;BankAccountv2;transition;423;13;21;8;21;100;0,13;0,31;0;0,04;115,91;115,91;0,63;0,48
8;BankAccountv2;pair;423;13;21;58;180;100;0,11;0,12;0,93;0,26;116,91;116,91;1,91;1,42
8;BankAccountv2;state;424;15;25;7;22;100;0,14;0,17;0;0,04;116,91;116,91;0,48;0,35
8;BankAccountv2;transition;424;15;25;10;25;100;0,12;0,32;0;0,05;116,91;116,91;0,61;0,48
8;BankAccountv2;pair;424;15;25;91;267;100;0,15;0,17;1,44;0,29;117,91;118,91;2,48;2,05
8;BankAccountv2;state;425;14;23;7;21;100;0,13;0,13;0;0,03;118,91;118,91;0,38;0,29
8;BankAccountv2;transition;425;14;23;9;23;100;0,08;0,25;0;0,04;118,91;118,91;0,45;0,36
8;BankAccountv2;pair;425;14;23;81;236;100;0,11;0,1;1,17;0,2;119,91;120,91;1,87;1,58
8;BankAccountv2;state;426;15;25;7;22;100;0,16;0,14;0;0,04;120,91;120,91;0,47;0,34
8;BankAccountv2;transition;426;15;25;10;25;100;0,12;0,25;0;0,05;120,91;120,91;0,53;0,41
8;BankAccountv2;pair;426;15;25;91;267;100;0,11;0,12;1,2;0,26;121,91;122,91;2,03;1,69
8;BankAccountv2;state;427;17;26;6;23;100;0,15;0,12;0;0,02;122,91;122,91;0,37;0,29
8;BankAccountv2;transition;427;17;26;9;26;100;0,1;0,26;0;0,04;122,91;122,91;0,5;0,4
8;BankAccountv2;pair;427;17;26;60;233;100;0,11;0,17;1,05;0,19;123,91;123,91;1,8;1,51
8;BankAccountv2;state;428;17;28;9;28;100;0,2;0,17;0;0,05;124,91;124,91;0,54;0,42
8;BankAccountv2;transition;428;17;28;11;28;100;0,13;0,31;0;0,04;124,91;124,91;0,61;0,49
8;BankAccountv2;pair;428;17;28;122;359;100;0,12;0,15;2,06;0,49;125,91;126,91;3,44;2,83
8;BankAccountv2;state;429;11;17;4;14;100;0,18;0,18;0;0,02;126,91;126,91;0,51;0,38
8;BankAccountv2;transition;429;11;17;6;17;100;0,14;0,26;0;0,02;127,91;127,91;0,53;0,42
8;BankAccountv2;pair;429;11;17;29;93;100;0,09;0,06;0,34;0,07;127,91;127,91;0,85;0,56
8;BankAccountv2;state;430;21;33;9;31;100;0,19;0,25;0;0,04;128,91;128,91;0,59;0,48
8;BankAccountv2;transition;430;21;33;12;33;100;0,16;0,35;0;0,05;128,91;128,91;0,67;0,56
8;BankAccountv2;pair;430;21;33;131;459;100;0,16;0,23;2,97;0,46;130,91;130,91;4,43;3,83
8;BankAccountv2;state;431;14;22;6;19;100;0,2;0,17;0;0,04;131,91;131,91;0,54;0,41
8;BankAccountv2;transition;431;14;22;9;22;100;0,12;0,27;0;0,05;131,91;131,91;0,58;0,45
8;BankAccountv2;pair;431;14;22;81;236;100;0,11;0,12;1,21;0,27;132,91;132,91;2,12;1,71
8;BankAccountv2;state;432;13;20;6;18;100;0,15;0,14;0;0,02;133,91;133,91;0,4;0,31
8;BankAccountv2;transition;432;13;20;8;20;100;0,11;0,22;0;0,03;133,91;133,91;0,45;0,36
8;BankAccountv2;pair;432;13;20;73;213;100;0,13;0,12;1,06;0,22;134,91;134,91;1,88;1,53
8;BankAccountv2;state;433;11;16;4;14;100;0,13;0,13;0;0,02;134,91;134,91;0,36;0,27
8;BankAccountv2;transition;433;11;16;6;16;100;0,14;0,28;0;0,03;135,91;135,91;0,59;0,45
8;BankAccountv2;pair;433;11;16;30;95;100;0,09;0,06;0,39;0,11;135,91;135,91;0,94;0,65
8;BankAccountv2;state;434;19;28;7;26;100;0,26;0,24;0;0,04;136,91;136,91;0,65;0,54
8;BankAccountv2;transition;434;19;28;10;28;100;0,26;0,44;0;0,05;136,91;136,91;0,91;0,75
8;BankAccountv2;pair;434;19;28;87;332;100;0,17;0,18;1,88;0,28;137,91;138,91;3,03;2,51
8;BankAccountv2;state;435;19;30;7;26;100;0,15;0,14;0;0,04;138,91;138,91;0,44;0,34
8;BankAccountv2;transition;435;19;30;11;30;100;0,15;0,32;0;0,05;139,91;139,91;0,67;0,52
8;BankAccountv2;pair;435;19;30;95;338;100;0,14;0,17;1,86;0,29;140,91;140,91;2,88;2,46
8;BankAccountv2;state;436;20;31;9;30;100;0,15;0,22;0;0,05;141,91;141,91;0,54;0,42
8;BankAccountv2;transition;436;20;31;11;31;100;0,18;0,45;0;0,07;141,91;141,91;0,86;0,7
8;BankAccountv2;pair;436;20;31;117;411;100;0,23;0,19;2,59;0,47;143,91;143,91;4,07;3,49
8;BankAccountv2;state;437;11;17;4;14;100;0,15;0,11;0;0,02;144,91;144,91;0,38;0,28
8;BankAccountv2;transition;437;11;17;6;17;100;0,1;0,18;0;0,02;144,91;144,91;0,38;0,3
8;BankAccountv2;pair;437;11;17;29;93;100;0,08;0,06;0,35;0,07;144,91;144,91;0,77;0,57
8;BankAccountv2;state;438;15;23;7;22;100;0,12;0,14;0;0,02;145,91;145,91;0,35;0,27
8;BankAccountv2;transition;438;15;23;9;23;100;0,1;0,23;0;0,03;145,91;145,91;0,44;0,36
8;BankAccountv2;pair;438;15;23;79;233;100;0,1;0,11;0,99;0,25;146,91;146,91;1,78;1,45
8;BankAccountv2;state;439;11;16;4;14;100;0,1;0,11;0;0,01;147,91;147,91;0,31;0,23
8;BankAccountv2;transition;439;11;16;6;16;100;0,08;0,18;0;0,02;147,91;147,91;0,36;0,28
8;BankAccountv2;pair;439;11;16;30;100;100;0,08;0,06;0,34;0,07;148,91;148,91;0,74;0,55
8;BankAccountv2;state;440;14;21;7;21;100;0,13;0,21;0;0,04;148,91;148,91;0,49;0,38
8;BankAccountv2;transition;440;14;21;8;21;100;0,17;0,27;0;0,03;148,91;148,91;0,6;0,47
8;BankAccountv2;pair;440;14;21;64;184;100;0,22;0,19;0,88;0,18;149,91;149,91;1,91;1,49
8;BankAccountv2;state;441;15;22;4;18;100;0,16;0,17;0;0,03;150,91;150,91;0,47;0,36
8;BankAccountv2;transition;441;15;22;7;22;100;0,14;0,32;0;0,03;150,91;150,91;0,66;0,5
8;BankAccountv2;pair;441;15;22;35;151;100;0,11;0,14;0,65;0,2;151,91;151,91;1,44;1,1
8;BankAccountv2;state;442;12;19;5;17;100;0,11;0,14;0;0,02;151,91;151,91;0,37;0,27
8;BankAccountv2;transition;442;12;19;7;19;100;0,07;0,23;0;0,04;152,91;152,91;0,45;0,34
8;BankAccountv2;pair;442;12;19;36;120;100;0,07;0,07;0,4;0,09;152,91;152,91;0,85;0,63
8;BankAccountv2;state;443;15;23;7;22;100;0,12;0,15;0;0,03;153,91;153,91;0,38;0,3
8;BankAccountv2;transition;443;15;23;9;23;100;0,1;0,27;0;0,04;153,91;153,91;0,52;0,42
8;BankAccountv2;pair;443;15;23;81;248;100;0,13;0,12;1,03;0,2;154,91;154,91;1,84;1,48
8;BankAccountv2;state;444;12;17;5;17;100;0,14;0,21;0;0,02;155,91;155,91;0,49;0,37
8;BankAccountv2;transition;444;12;17;6;17;100;0,13;0,26;0;0,03;155,91;155,91;0,55;0,42
8;BankAccountv2;pair;444;12;17;24;82;100;0,13;0,08;0,37;0,1;155,91;156,91;0,98;0,69
8;BankAccountv2;state;445;16;23;6;21;100;0,15;0,16;0;0,03;156,91;156,91;0,45;0,35
8;BankAccountv2;transition;445;16;23;8;23;100;0,19;0,27;0;0,03;156,91;156,91;0,62;0,5
8;BankAccountv2;pair;445;16;23;65;228;100;0,15;0,15;1,07;0,18;157,91;158,91;1,95;1,54
8;BankAccountv2;state;446;10;15;3;12;100;0,13;0,13;0;0,02;158,91;158,91;0,4;0,29
8;BankAccountv2;transition;446;10;15;5;15;100;0,11;0,18;0;0,02;158,91;158,91;0,4;0,31
8;BankAccountv2;pair;446;10;15;14;51;100;0,13;0,05;0,18;0,06;158,91;159,91;0,7;0,42
8;BankAccountv2;state;447;17;25;6;22;100;0,16;0,25;0;0,04;159,91;159,91;0,57;0,45
8;BankAccountv2;transition;447;17;25;9;25;100;0,13;0,34;0;0,04;159,91;159,91;0,64;0,51
8;BankAccountv2;pair;447;17;25;79;284;100;0,14;0,12;1,48;0,31;160,91;161,91;2,53;2,05
8;BankAccountv2;state;448;21;33;9;32;100;0,14;0,17;0;0,04;161,91;161,91;0,44;0,35
8;BankAccountv2;transition;448;21;33;12;33;100;0,1;0,28;0;0,06;161,91;162,91;0,56;0,44
8;BankAccountv2;pair;448;21;33;134;479;100;0,11;0,17;2,67;0,51;163,91;164,91;3,91;3,45
8;BankAccountv2;state;449;19;28;7;26;100;0,17;0,17;0;0,04;164,91;164,91;0,49;0,37
8;BankAccountv2;transition;449;19;28;10;28;100;0,17;0,34;0;0,04;165,91;165,91;0,66;0,55
8;BankAccountv2;pair;449;19;28;89;333;100;0,22;0,16;1,91;0,29;166,91;166,91;3,15;2,58
8;BankAccountv2;state;450;22;35;10;34;100;0,17;0,19;0;0,05;167,91;167,91;0,56;0,4
8;BankAccountv2;transition;450;22;35;13;35;100;0,17;0,51;0;0,06;167,91;167,91;0,89;0,74
8;BankAccountv2;pair;450;22;35;163;542;100;0,14;0,22;3,48;0,51;169,91;170,91;4,92;4,34
8;BankAccountv2;state;451;22;35;9;33;100;0,17;0,16;0;0,04;170,91;170,91;0,47;0,37
8;BankAccountv2;transition;451;22;35;13;35;100;0,11;0,39;0;0,07;171,91;171,91;0,7;0,57
8;BankAccountv2;pair;451;22;35;139;482;100;0,11;0,2;2,67;0,49;172,91;173,91;4,01;3,47
8;BankAccountv2;state;452;11;16;5;15;100;0,16;0,14;0;0,02;173,91;173,91;0,42;0,32
8;BankAccountv2;transition;452;11;16;6;16;100;0,09;0,22;0;0,03;174,91;174,91;0,46;0,34
8;BankAccountv2;pair;452;11;16;42;125;100;0,1;0,08;0,57;0,11;174,91;174,91;1,13;0,87
8;BankAccountv2;state;453;13;20;5;17;100;0,12;0,16;0;0,03;175,91;175,91;0,44;0,31
8;BankAccountv2;transition;453;13;20;8;20;100;0,16;0,33;0;0,08;175,91;175,91;0,71;0,57
8;BankAccountv2;pair;453;13;20;53;160;100;0,14;0,08;0,85;0,18;176,91;176,91;1,61;1,25
8;BankAccountv2;state;454;20;30;8;28;100;0,23;0,24;0;0,05;176,91;176,91;0,66;0,53
8;BankAccountv2;transition;454;20;30;11;30;100;0,23;0,5;0;0,07;177,91;177,91;0,97;0,81
8;BankAccountv2;pair;454;20;30;113;392;100;0,2;0,22;2,6;0,47;178,91;179,91;4,13;3,49
8;BankAccountv2;state;455;15;21;5;19;100;0,19;0,16;0;0,03;179,91;179,91;0,51;0,38
8;BankAccountv2;transition;455;15;21;7;21;100;0,21;0,4;0;0,05;179,91;179,91;0,84;0,67
8;BankAccountv2;pair;455;15;21;43;165;100;0,18;0,08;0,88;0,18;180,91;180,91;1,67;1,33
8;BankAccountv2;state;456;14;22;6;19;100;0,13;0,14;0;0,03;181,91;181,91;0,41;0,31
8;BankAccountv2;transition;456;14;22;9;22;100;0,15;0,29;0;0,03;181,91;181,91;0,6;0,47
8;BankAccountv2;pair;456;14;22;77;220;100;0,11;0,1;1,11;0,19;182,91;182,91;1,81;1,51
8;BankAccountv2;state;457;10;14;4;13;100;0,11;0,1;0;0,02;183,91;183,91;0,33;0,23
8;BankAccountv2;transition;457;10;14;5;14;100;0,08;0,19;0;0,02;183,91;183,91;0,39;0,29
8;BankAccountv2;pair;457;10;14;20;64;100;0,11;0,07;0,28;0,06;183,91;183,91;0,83;0,53
8;BankAccountv2;state;458;21;32;9;30;100;0,16;0,21;0;0,05;184,91;184,91;0,52;0,41
8;BankAccountv2;transition;458;21;32;12;32;100;0,14;0,52;0;0,08;184,91;184,91;0,89;0,74
8;BankAccountv2;pair;458;21;32;157;536;100;0,21;0,17;3,81;0,76;186,91;187,91;6,19;4,95
8;BankAccountv2;state;459;21;33;9;32;100;0,22;0,28;0;0,07;187,91;187,91;0,74;0,57
8;BankAccountv2;transition;459;21;33;12;33;100;0,17;0,53;0;0,09;188,91;188,91;0,98;0,79
8;BankAccountv2;pair;459;21;33;134;479;100;0,17;0,27;3,7;0,67;189,91;190,91;5,55;4,82
8;BankAccountv2;state;460;15;24;7;23;100;0,22;0,26;0;0,04;190,91;190,91;0,71;0,53
8;BankAccountv2;transition;460;15;24;9;24;100;0,17;0,41;0;0,05;191,91;191,91;0,81;0,64
8;BankAccountv2;pair;460;15;24;63;199;100;0,21;0,16;1,2;0,26;192,91;192,91;2,31;1,83
8;BankAccountv2;state;461;13;19;6;19;100;0,22;0,21;0;0,03;192,91;192,91;0,6;0,46
8;BankAccountv2;transition;461;13;19;7;19;100;0,15;0,34;0;0,05;192,91;193,91;0,65;0,53
8;BankAccountv2;pair;461;13;19;47;144;100;0,14;0,1;0,68;0,16;193,91;193,91;1,44;1,09
8;BankAccountv2;state;462;17;24;6;23;100;0,19;0,26;0;0,04;194,91;194,91;0,61;0,49
8;BankAccountv2;transition;462;17;24;8;24;100;0,16;0,38;0;0,05;194,91;194,91;0,73;0,59
8;BankAccountv2;pair;462;17;24;52;217;100;0,17;0,18;1,18;0,25;195,91;195,91;2,27;1,78
8;BankAccountv2;state;463;16;26;8;25;100;0,2;0,25;0;0,04;196,91;196,91;0,69;0,49
8;BankAccountv2;transition;463;16;26;10;26;100;0,18;0,37;0;0,05;196,91;196,91;0,75;0,61
8;BankAccountv2;pair;463;16;26;89;265;100;0,17;0,19;13,76;0,32;197,93;6,93;15,15;14,45
8;BankAccountv2;state;464;14;22;6;20;100;0,18;0,22;0;0,04;6,93;6,93;0,66;0,44
8;BankAccountv2;transition;464;14;22;8;22;100;0,17;0,31;0;0,05;6,93;6,93;0,65;0,52
8;BankAccountv2;pair;464;14;22;52;163;100;0,11;0,14;0,73;0,16;7,93;7,93;1,49;1,13
8;BankAccountv2;state;465;16;24;6;22;100;0,12;0,14;0;0,02;7,93;7,93;0,36;0,28
8;BankAccountv2;transition;465;16;24;8;24;100;0,16;0,33;0;0,05;8,93;8,93;0,67;0,53
8;BankAccountv2;pair;465;16;24;54;207;100;0,19;0,09;0,79;0,2;9,93;9,93;1,62;1,27
8;BankAccountv2;state;466;14;23;7;21;100;0,09;0,11;0;0,02;9,93;9,93;0,31;0,23
8;BankAccountv2;transition;466;14;23;9;23;100;0,11;0,25;0;0,04;10,93;10,93;0,52;0,39
8;BankAccountv2;pair;466;14;23;79;228;100;0,09;0,1;1,01;0,24;10,93;11,93;1,76;1,44
8;BankAccountv2;state;467;21;33;9;32;100;0,14;0,2;0;0,04;11,93;11,93;0,51;0,38
8;BankAccountv2;transition;467;21;33;12;33;100;0,15;0,41;0;0,07;12,93;12,93;0,76;0,63
8;BankAccountv2;pair;467;21;33;134;479;100;0,14;0,19;3,11;0,46;13,93;14,93;4,44;3,9
8;BankAccountv2;state;468;10;14;4;13;100;0,14;0,14;0;0,02;14,93;14,93;0,4;0,3
8;BankAccountv2;transition;468;10;14;5;14;100;0,11;0,21;0;0,02;14,93;14,93;0,45;0,34
8;BankAccountv2;pair;468;10;14;24;75;100;0,1;0,05;0,27;0,1;15,93;15,93;0,78;0,52
8;BankAccountv2;state;469;10;14;4;13;100;0,12;0,13;0;0,02;15,93;15,93;0,37;0,27
8;BankAccountv2;transition;469;10;14;5;14;100;0,14;0,26;0;0,02;16,93;16,93;0,54;0,43
8;BankAccountv2;pair;469;10;14;22;71;100;0,13;0,09;0,28;0,05;16,93;16,93;0,78;0,55
8;BankAccountv2;state;470;20;31;9;30;100;0,15;0,2;0;0,03;16,93;17,93;0,48;0,38
8;BankAccountv2;transition;470;20;31;11;31;100;0,17;0,4;0;0,05;17,93;17,93;0,73;0,61
8;BankAccountv2;pair;470;20;31;117;411;100;0,13;0,18;2,2;0,32;18,93;19,93;3,34;2,84
8;BankAccountv2;state;471;16;24;6;22;100;0,13;0,21;0;0,04;19,93;19,93;0,57;0,39
8;BankAccountv2;transition;471;16;24;8;24;100;0,16;0,3;0;0,04;20,93;20,93;0,6;0,49
8;BankAccountv2;pair;471;16;24;51;195;100;0,11;0,09;0,73;0,14;21,93;21,93;1,38;1,07
8;BankAccountv2;state;472;18;27;7;24;100;0,19;0,18;0;0,04;21,93;21,93;0,51;0,41
8;BankAccountv2;transition;472;18;27;10;27;100;0,12;0,37;0;0,06;22,93;22,93;0,68;0,56
8;BankAccountv2;pair;472;18;27;102;341;100;0,17;0,14;1,69;0,4;23,93;23,93;2,92;2,39
8;BankAccountv2;state;473;16;26;8;26;100;0,12;0,17;0;0,03;24,93;24,93;0,42;0,32
8;BankAccountv2;transition;473;16;26;10;26;100;0,11;0,25;0;0,04;24,93;24,93;0,49;0,4
8;BankAccountv2;pair;473;16;26;91;280;100;0,08;0,11;1,34;0,26;25,93;25,93;2,16;1,79
8;BankAccountv2;state;474;19;29;7;25;100;0,16;0,16;0;0,03;26,93;26,93;0,42;0,34
8;BankAccountv2;transition;474;19;29;11;29;100;0,12;0,39;0;0,06;26,93;26,93;0,69;0,57
8;BankAccountv2;pair;474;19;29;112;373;100;0,15;0,13;1,64;0,34;28,93;28,93;2,73;2,26
8;BankAccountv2;state;475;18;27;6;23;100;0,18;0,23;0;0,03;29,93;29,93;0,55;0,44
8;BankAccountv2;transition;475;18;27;10;27;100;0,15;0,31;0;0,06;29,93;29,93;0,65;0,52
8;BankAccountv2;pair;475;18;27;85;303;100;0,12;0,16;1,25;0,26;30,93;31,93;2,2;1,79
8;BankAccountv2;state;476;14;22;6;20;100;0,14;0,18;0;0,03;31,93;31,93;0,45;0,34
8;BankAccountv2;transition;476;14;22;8;22;100;0,13;0,22;0;0,03;31,93;31,93;0,46;0,37
8;BankAccountv2;pair;476;14;22;55;174;100;0,11;0,09;0,65;0,18;32,93;32,93;1,35;1,04
8;BankAccountv2;state;477;12;19;5;16;100;0,12;0,13;0;0,03;33,93;33,93;0,37;0,28
8;BankAccountv2;transition;477;12;19;7;19;100;0,12;0,18;0;0,03;33,93;33,93;0,43;0,33
8;BankAccountv2;pair;477;12;19;49;146;100;0,15;0,11;0,57;0,13;34,93;34,93;1,25;0,95
8;BankAccountv2;state;478;18;26;7;25;100;0,14;0,2;0;0,03;34,93;34,93;0,47;0,38
8;BankAccountv2;transition;478;18;26;9;26;100;0,13;0,25;0;0,03;34,93;35,93;0,51;0,42
8;BankAccountv2;pair;478;18;26;80;302;100;0,14;0,13;1,57;0,25;36,93;36,93;2,5;2,09
8;BankAccountv2;state;479;16;26;8;26;100;0,11;0,13;0;0,03;36,93;36,93;0,38;0,28
8;BankAccountv2;transition;479;16;26;10;26;100;0,1;0,22;0;0,04;37,93;37,93;0,47;0,36
8;BankAccountv2;pair;479;16;26;91;280;100;0,12;0,14;1,71;0,36;38,93;38,93;2,74;2,34
8;BankAccountv2;state;480;12;18;5;16;100;0,16;0,12;0;0,02;38,93;38,93;0,38;0,3
8;BankAccountv2;transition;480;12;18;7;18;100;0,13;0,22;0;0,03;39,93;39,93;0,5;0,38
8;BankAccountv2;pair;480;12;18;47;142;100;0,12;0,1;0,55;0,18;39,93;40,93;1,29;0,95
8;BankAccountv2;state;481;10;14;4;13;100;0,11;0,15;0;0,02;40,93;40,93;0,39;0,29
8;BankAccountv2;transition;481;10;14;5;14;100;0,09;0,15;0;0,02;40,93;40,93;0,32;0,25
8;BankAccountv2;pair;481;10;14;25;79;100;0,07;0,07;0,29;0,07;41,93;41,93;0,71;0,5
8;BankAccountv2;state;482;21;33;9;32;100;0,11;0,18;0;0,04;41,93;41,93;0,42;0,33
8;BankAccountv2;transition;482;21;33;12;33;100;0,09;0,3;0;0,07;41,93;42,93;0,57;0,47
8;BankAccountv2;pair;482;21;33;134;479;100;0,13;0,16;3,14;0,48;43,93;44,93;4,61;3,92
8;BankAccountv2;state;483;16;23;6;21;100;0,17;0,16;0;0,03;44,93;44,93;0,47;0,37
8;BankAccountv2;transition;483;16;23;8;23;100;0,11;0,3;0;0,03;45,93;45,93;0,53;0,44
8;BankAccountv2;pair;483;16;23;65;228;100;0,11;0,09;0,76;0,22;45,93;46,93;1,54;1,19
8;BankAccountv2;state;484;21;32;9;30;100;0,24;0,27;0;0,05;46,93;46,93;0,68;0,56
8;BankAccountv2;transition;484;21;32;12;32;100;0,14;0,39;0;0,05;47,93;47,93;0,68;0,58
8;BankAccountv2;pair;484;21;32;157;536;100;0,13;0,18;3,12;0,43;49,93;49,93;4,37;3,86
8;BankAccountv2;state;485;19;29;8;28;100;0,18;0,17;0;0,03;50,93;50,93;0,46;0,37
8;BankAccountv2;transition;485;19;29;10;29;100;0,16;0,31;0;0,04;50,93;50,93;0,62;0,52
8;BankAccountv2;pair;485;19;29;90;338;100;0,12;0,16;1,52;0,24;51,93;52,93;2,42;2,04
8;BankAccountv2;state;486;10;14;4;13;100;0,1;0,12;0;0,01;52,93;52,93;0,32;0,24
8;BankAccountv2;transition;486;10;14;5;14;100;0,08;0,17;0;0,02;52,93;52,93;0,34;0,27
8;BankAccountv2;pair;486;10;14;25;79;100;0,07;0,05;0,3;0,07;53,93;53,93;0,68;0,49
8;BankAccountv2;state;487;16;24;6;22;100;0,13;0,17;0;0,03;53,93;53,93;0,44;0,33
8;BankAccountv2;transition;487;16;24;8;24;100;0,14;0,27;0;0,04;54,93;54,93;0,56;0,44
8;BankAccountv2;pair;487;16;24;54;207;100;0,12;0,11;0,82;0,14;55,93;55,93;1,52;1,18
8;BankAccountv2;state;488;16;24;6;22;100;0,12;0,16;0;0,02;55,93;55,93;0,38;0,3
8;BankAccountv2;transition;488;16;24;8;24;100;0,12;0,27;0;0,03;56,93;56,93;0,51;0,43
8;BankAccountv2;pair;488;16;24;51;195;100;0,1;0,09;0,7;0,13;56,93;57,93;1,38;1,02
8;BankAccountv2;state;489;14;23;7;21;100;0,09;0,14;0;0,04;57,93;57,93;0,38;0,27
8;BankAccountv2;transition;489;14;23;9;23;100;0,07;0,19;0;0,03;57,93;57,93;0,37;0,29
8;BankAccountv2;pair;489;14;23;83;244;100;0,07;0,12;0,97;0,21;58,93;59,93;1,66;1,37
8;BankAccountv2;state;490;15;21;5;19;100;0,11;0,17;0;0,03;59,93;59,93;0,41;0,31
8;BankAccountv2;transition;490;15;21;7;21;100;0,1;0,21;0;0,03;59,93;59,93;0,42;0,34
8;BankAccountv2;pair;490;15;21;43;165;100;0,09;0,07;0,57;0,11;60,93;60,93;1,1;0,85
8;BankAccountv2;state;491;14;22;6;20;100;0,14;0,15;0;0,02;60,93;61,93;0,4;0,31
8;BankAccountv2;transition;491;14;22;8;22;100;0,09;0,25;0;0,03;61,93;61,93;0,48;0,37
8;BankAccountv2;pair;491;14;22;55;174;100;0,1;0,11;0,7;0,13;62,93;62,93;1,29;1,03
8;BankAccountv2;state;492;19;29;8;28;100;0,14;0,2;0;0,04;62,93;62,93;0,47;0,38
8;BankAccountv2;transition;492;19;29;10;29;100;0,16;0,33;0;0,04;63,93;63,93;0,64;0,53
8;BankAccountv2;pair;492;19;29;90;338;100;0,16;0,17;1,55;0,24;64,93;64,93;2,55;2,12
8;BankAccountv2;state;493;15;24;8;24;100;0,12;0,14;0;0,02;65,93;65,93;0,36;0,28
8;BankAccountv2;transition;493;15;24;9;24;100;0,1;0,24;0;0,05;65,93;65,93;0,48;0,39
8;BankAccountv2;pair;493;15;24;74;216;100;0,11;0,12;0,84;0,17;66,93;66,93;1,58;1,24
8;BankAccountv2;state;494;19;29;8;28;100;0,17;0,16;0;0,03;67,93;67,93;0,43;0,35
8;BankAccountv2;transition;494;19;29;10;29;100;0,12;0,27;0;0,04;67,93;67,93;0,51;0,43
8;BankAccountv2;pair;494;19;29;90;338;100;0,11;0,14;1,76;0,46;69,93;69,93;3,03;2,48
8;BankAccountv2;state;495;18;26;7;25;100;0,14;0,16;0;0,03;69,93;69,93;0,42;0,33
8;BankAccountv2;transition;495;18;26;9;26;100;0,11;0,27;0;0,03;70,93;70,93;0,51;0,41
8;BankAccountv2;pair;495;18;26;80;302;100;0,14;0,28;1,6;0,21;71,93;71,93;2,59;2,22
8;BankAccountv2;state;496;19;29;8;28;100;0,19;0,2;0;0,03;72,93;72,93;0,54;0,43
8;BankAccountv2;transition;496;19;29;10;29;100;0,31;0,35;0;0,04;72,93;72,93;0,82;0,71
8;BankAccountv2;pair;496;19;29;90;338;100;0,13;0,14;1,56;0,28;73,93;74,93;2,49;2,11
8;BankAccountv2;state;497;18;26;7;25;100;0,13;0,14;0;0,05;74,93;74,93;0,4;0,32
8;BankAccountv2;transition;497;18;26;9;26;100;0,11;0,34;0;0,03;75,93;75,93;0,57;0,48
8;BankAccountv2;pair;497;18;26;80;302;100;0,12;0,12;1,47;0,21;76,93;76,93;2,24;1,92
8;BankAccountv2;state;498;17;24;6;23;100;0,11;0,14;0;0,02;77,93;77,93;0,36;0,28
8;BankAccountv2;transition;498;17;24;8;24;100;0,1;0,26;0;0,03;77,93;77,93;0,46;0,38
8;BankAccountv2;pair;498;17;24;56;230;100;0,14;0,09;1,1;0,15;78,93;78,93;1,81;1,48
