RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
10;BankAccountv2;transition;333;11;16;5;16;100;0,16;0,37;0;0,03;45,05;45,05;0,69;0,56
10;BankAccountv2;pair;333;11;16;25;82;100;0,13;0,09;0,44;0,09;45,05;45,05;1,07;0,75
10;BankAccountv2;state;334;16;23;5;20;100;0,22;0,23;0;0,04;46,05;46,05;0,61;0,48
10;BankAccountv2;transition;334;16;23;8;23;100;0,22;0,44;0;0,05;46,05;46,05;0,87;0,71
10;BankAccountv2;pair;334;16;23;55;215;100;0,26;0,14;1,19;0,23;47,05;47,05;2,33;1,81
10;BankAccountv2;state;335;17;27;8;25;100;0,25;0,32;0;0,06;48,05;48,05;0,79;0,63
10;BankAccountv2;transition;335;17;27;11;27;100;0,26;0,62;0;0,07;48,05;48,05;1,13;0,95
10;BankAccountv2;pair;335;17;27;115;331;100;0,25;0,25;2,79;0,49;49,05;50,05;4,48;3,78
10;BankAccountv2;state;336;16;23;6;22;100;0,21;0,27;0;0,05;50,05;50,05;0,7;0,53
10;BankAccountv2;transition;336;16;23;7;23;100;0,19;0,38;0;0,05;50,05;50,05;0,79;0,62
10;BankAccountv2;pair;336;16;23;43;168;100;0,2;0,16;0,89;0,22;51,05;52,05;1,95;1,46
10;BankAccountv2;state;337;16;25;8;26;100;0,19;0,22;0;0,05;52,05;52,05;0,58;0,46
10;BankAccountv2;transition;337;16;25;9;25;100;0,19;0,41;0;0,06;52,05;52,05;0,83;0,66
10;BankAccountv2;pair;337;16;25;79;236;100;0,22;0,2;1,67;0,4;53,05;53,05;3,08;2,5
10;BankAccountv2;state;338;18;28;7;25;100;0,23;0,28;0;0,06;54,05;54,05;0,72;0,57
10;BankAccountv2;transition;338;18;28;10;28;100;0,2;0,47;0;0,07;54,05;54,05;0,92;0,74
10;BankAccountv2;pair;338;18;28;89;319;100;0,21;0,21;2,34;0,47;55,05;56,05;3,94;3,22
10;BankAccountv2;state;339;15;21;5;19;100;0,25;0,26;0;0,03;56,05;56,05;0,69;0,54
10;BankAccountv2;transition;339;15;21;7;21;100;0,16;0,37;0;0,04;56,05;56,05;0,71;0,57
10;BankAccountv2;pair;339;15;21;46;177;100;0,26;0,13;0,95;0,2;57,05;57,05;2,14;1,54
10;BankAccountv2;state;340;19;28;8;29;100;0,22;0,23;0;0,06;58,05;58,05;0,67;0,51
10;BankAccountv2;transition;340;19;28;9;28;100;0,19;0,55;0;0,06;58,05;58,05;2,03;0,81
10;BankAccountv2;pair;340;19;28;80;305;100;0,21;0,19;2,3;0,38;59,05;60,05;3,72;3,07
10;BankAccountv2;state;341;17;26;6;23;100;0,21;0,24;0;0,05;60,05;60,05;0,65;0,5
10;BankAccountv2;transition;341;17;26;9;26;100;0,16;0,41;0;0,07;60,05;60,05;0,81;0,65
10;BankAccountv2;pair;341;17;26;63;245;100;0,16;0,18;1,67;0,35;61,05;62,05;2,98;2,36
10;BankAccountv2;state;342;16;25;8;26;100;0,2;0,23;0;0,05;62,05;62,05;0,67;0,48
10;BankAccountv2;transition;342;16;25;9;25;100;0,17;0,46;0;0,06;62,05;62,05;0,87;0,7
10;BankAccountv2;pair;342;16;25;78;232;100;0,17;0,21;1,47;0,3;63,05;63,05;2,69;2,15
10;BankAccountv2;state;343;17;25;7;24;100;0,25;0,27;0;0,04;64,05;64,05;0,68;0,55
10;BankAccountv2;transition;343;17;25;8;25;100;0,18;0,39;0;0,05;64,05;64,05;0,75;0,62
10;BankAccountv2;pair;343;17;25;67;239;100;0,16;0,19;1,5;0,34;65,05;65,05;2,79;2,19
10;BankAccountv2;state;344;17;25;6;22;100;0,27;0,32;0;0,04;66,05;66,05;0,77;0,63
10;BankAccountv2;transition;344;17;25;9;25;100;0,23;0,51;0;0,05;66,05;66,05;0,94;0,8
10;BankAccountv2;pair;344;17;25;76;266;100;0,26;0,16;1,66;0,35;67,05;67,05;3,11;2,42
10;BankAccountv2;state;345;19;28;8;27;100;0,26;0,29;0;0,05;68,05;68,05;0,77;0,6
10;BankAccountv2;transition;345;19;28;10;28;100;0,26;0,57;0;0,08;68,05;68,05;1,11;0,9
10;BankAccountv2;pair;345;19;28;105;370;100;0,27;0,23;2,74;0,48;70,05;70,05;4,42;3,72
10;BankAccountv2;state;346;14;22;6;20;100;0,21;0,18;0;0,03;70,05;70,05;0,53;0,42
10;BankAccountv2;transition;346;14;22;8;22;100;0,15;0,31;0;0,04;71,05;71,05;0,61;0,5
10;BankAccountv2;pair;346;14;22;52;163;100;0,16;0,12;0,87;0,18;72,05;72,05;1,68;1,32
10;BankAccountv2;state;347;13;20;6;19;100;0,13;0,14;0;0,03;72,05;72,05;0,39;0,3
10;BankAccountv2;transition;347;13;20;7;20;100;0,11;0,25;0;0,03;72,05;72,05;0,48;0,39
10;BankAccountv2;pair;347;13;20;43;131;100;0,13;0,11;0,65;0,16;73,05;73,05;1,37;1,05
10;BankAccountv2;state;348;19;30;8;27;100;0,27;0,26;0;0,06;73,05;73,05;0,75;0,58
10;BankAccountv2;transition;348;19;30;11;30;100;0,2;0,48;0;0,08;74,05;74,05;0,97;0,76
10;BankAccountv2;pair;348;19;30;114;381;100;0,2;0,25;2,64;0,56;75,05;76,05;4,36;3,65
10;BankAccountv2;state;349;17;25;6;22;100;0,3;0,33;0;0,06;76,05;76,05;0,87;0,69
10;BankAccountv2;transition;349;17;25;9;25;100;0,34;0,51;0;0,06;76,05;77,05;1,12;0,91
10;BankAccountv2;pair;349;17;25;79;284;100;0,32;0,19;1,66;0,47;78,05;78,05;3,31;2,63
10;BankAccountv2;state;350;19;30;8;27;100;0,19;0,22;0;0,06;78,05;78,05;0,6;0,47
10;BankAccountv2;transition;350;19;30;11;30;100;0,27;0,56;0;0,07;79,05;79,05;1,05;0,89
10;BankAccountv2;pair;350;19;30;114;381;100;0,19;0,23;2,99;0,47;80,05;81,05;4,54;3,87
10;BankAccountv2;state;351;17;26;6;23;100;0,34;0,34;0;0,04;81,05;81,05;0,86;0,72
10;BankAccountv2;transition;351;17;26;9;26;100;0,22;0,48;0;0,07;81,05;81,05;1,01;0,78
10;BankAccountv2;pair;351;17;26;61;232;100;0,26;0,16;1,32;0,3;82,05;83,05;2,68;2,04
10;BankAccountv2;state;352;15;24;7;23;100;0,26;0,26;0;0,04;83,05;83,05;0,69;0,56
10;BankAccountv2;transition;352;15;24;9;24;100;0,21;0,48;0;0,06;83,05;83,05;0,93;0,75
10;BankAccountv2;pair;352;15;24;57;178;100;0,25;0,17;1,21;0,25;84,05;84,05;2,43;1,87
10;BankAccountv2;state;353;18;27;7;26;100;0,3;0,36;0;0,06;85,05;85,05;0,89;0,72
10;BankAccountv2;transition;353;18;27;9;27;100;0,3;0,49;0;0,09;85,05;85,05;1,1;0,88
10;BankAccountv2;pair;353;18;27;64;261;100;0,24;0,19;2,13;0,43;86,05;87,05;3,96;2,99
10;BankAccountv2;state;354;13;21;5;17;100;0,25;0,24;0;0,03;87,05;87,05;0,64;0,51
10;BankAccountv2;transition;354;13;21;8;21;100;0,2;0,37;0;0,05;87,05;87,05;0,78;0,62
10;BankAccountv2;pair;354;13;21;52;157;100;0,22;0,16;1,05;0,21;88,05;88,05;2,18;1,64
10;BankAccountv2;state;355;10;14;4;14;100;0,16;0,15;0;0,02;88,05;88,05;0,47;0,34
10;BankAccountv2;transition;355;10;14;4;14;100;0,14;0,31;0;0,03;89,05;89,05;0,63;0,48
10;BankAccountv2;pair;355;10;14;11;41;100;0,16;0,09;0,26;0,06;89,05;89,05;0,89;0,56
10;BankAccountv2;state;356;16;26;8;25;100;0,28;0,27;0;0,05;89,05;89,05;0,71;0,59
10;BankAccountv2;transition;356;16;26;10;26;100;0,23;0,44;0;0,06;90,05;90,05;0,9;0,73
10;BankAccountv2;pair;356;16;26;83;244;100;0,24;0,17;1,87;0,32;91,05;91,05;3,15;2,6
10;BankAccountv2;state;357;14;21;6;20;100;0,25;0,25;0;0,04;92,05;92,05;0,67;0,53
10;BankAccountv2;transition;357;14;21;8;21;100;0,27;0,41;0;0,05;92,05;92,05;0,9;0,73
10;BankAccountv2;pair;357;14;21;49;151;100;0,21;0,14;1,01;0,24;93,05;93,05;2,05;1,6
10;BankAccountv2;state;358;21;33;9;31;100;0,29;0,32;0;0,05;93,05;93,05;0,81;0,67
10;BankAccountv2;transition;358;21;33;12;33;100;0,25;0,6;0;0,09;94,05;94,05;1,1;0,94
10;BankAccountv2;pair;358;21;33;126;439;100;0,31;0,27;3,06;0,53;95,05;96,05;5,05;4,18
10;BankAccountv2;state;359;17;28;9;28;100;0,2;0,24;0;0,06;96,05;96,05;0,66;0,5
10;BankAccountv2;transition;359;17;28;11;28;100;0,19;0,47;0;0,07;97,05;97,05;0,9;0,73
10;BankAccountv2;pair;359;17;28;119;347;100;0,2;0,26;2,25;0,57;98,05;98,05;4,12;3,28
10;BankAccountv2;state;360;16;25;7;23;100;0,29;0,29;0;0,04;99,05;99,05;0,75;0,62
10;BankAccountv2;transition;360;16;25;10;25;100;0,22;0,44;0;0,06;99,05;99,05;0,87;0,71
10;BankAccountv2;pair;360;16;25;89;272;100;0,25;0,18;1,81;0,45;100,05;101,05;3,32;2,7
10;BankAccountv2;state;361;9;12;3;11;100;0,2;0,18;0;0,02;101,05;101,05;0,53;0,4
10;BankAccountv2;transition;361;9;12;4;12;100;0,16;0,26;0;0,03;101,05;101,05;0,59;0,46
10;BankAccountv2;pair;361;9;12;11;39;100;0,15;0,06;0,25;0,05;102,05;102,05;0,83;0,51
10;BankAccountv2;state;362;14;21;7;23;100;0,15;0,41;0;0,08;102,05;102,05;0,77;0,64
10;BankAccountv2;transition;362;14;21;7;21;100;0,16;0,36;0;0,06;102,05;102,05;0,71;0,58
10;BankAccountv2;pair;362;14;21;48;153;100;0,15;0,14;0,88;0,22;103,05;103,05;2;1,4
10;BankAccountv2;state;363;18;27;7;25;100;0,24;0,26;0;0,05;103,05;103,05;0,71;0,55
10;BankAccountv2;transition;363;18;27;9;27;100;0,18;0,48;0;0,07;104,05;104,05;0,93;0,74
10;BankAccountv2;pair;363;18;27;76;269;100;0,2;0,19;1,62;0,34;105,05;105,05;2,92;2,35
10;BankAccountv2;state;364;18;26;7;25;100;0,34;0,28;0;0,04;105,05;105,05;0,79;0,66
10;BankAccountv2;transition;364;18;26;9;26;100;0,25;0,48;0;0,07;106,05;106,05;0,99;0,8
10;BankAccountv2;pair;364;18;26;80;302;100;0,26;0,21;2,23;0,41;107,05;107,05;3,78;3,1
10;BankAccountv2;state;365;13;19;6;19;100;0,26;0,24;0;0,04;108,05;108,05;0,69;0,54
10;BankAccountv2;transition;365;13;19;7;19;100;0,22;0,37;0;0,04;108,05;108,05;0,76;0,62
10;BankAccountv2;pair;365;13;19;43;138;100;0,19;0,12;0,73;0,2;109,05;109,05;1,72;1,24
10;BankAccountv2;state;366;11;17;4;14;100;0,18;0,18;0;0,02;109,05;109,05;0,49;0,39
10;BankAccountv2;transition;366;11;17;6;17;100;0,19;0,31;0;0,03;110,05;110,05;0,66;0,53
10;BankAccountv2;pair;366;11;17;31;100;100;0,26;0,1;0,67;0,12;110,05;110,05;1,53;1,15
10;BankAccountv2;state;367;17;25;6;22;100;0,25;0,29;0;0,04;111,05;111,05;0,71;0,58
10;BankAccountv2;transition;367;17;25;9;25;100;0,23;0,51;0;0,09;111,05;111,05;1,02;0,83
10;BankAccountv2;pair;367;17;25;76;266;100;0,26;0,24;1,62;0,34;112,05;112,05;3,13;2,46
10;BankAccountv2;state;368;19;28;7;26;100;0,31;0,27;0;0,04;113,05;113,05;0,74;0,62
10;BankAccountv2;transition;368;19;28;10;28;100;0,28;0,47;0;0,06;113,05;113,05;0,94;0,8
10;BankAccountv2;pair;368;19;28;91;348;100;0,23;0,21;2,25;0,45;115,05;115,05;3,87;3,15
10;BankAccountv2;state;369;14;21;7;23;100;0,22;0,26;0;0,05;115,05;115,05;0,7;0,52
10;BankAccountv2;transition;369;14;21;7;21;100;0,14;0,33;0;0,04;116,05;116,05;0,64;0,52
10;BankAccountv2;pair;369;14;21;45;141;100;0,15;0,12;0,79;0,2;116,05;116,05;1,63;1,26
10;BankAccountv2;state;370;15;23;8;25;100;0,17;0,25;0;0,05;117,05;117,05;0,61;0,48
10;BankAccountv2;transition;370;15;23;8;23;100;0,15;0,32;0;0,06;117,05;117,05;0,7;0,54
10;BankAccountv2;pair;370;15;23;70;209;100;0,16;0,19;1,3;0,31;118,05;118,05;2,45;1,96
10;BankAccountv2;state;371;15;21;5;20;100;0,25;0,25;0;0,04;118,05;118,05;0,7;0,54
10;BankAccountv2;transition;371;15;21;6;21;100;0,18;0,36;0;0,04;119,05;119,05;0,74;0,58
10;BankAccountv2;pair;371;15;21;28;125;100;0,15;0,11;0,72;0,16;119,05;119,05;1,58;1,15
10;BankAccountv2;state;372;13;19;6;19;100;0,21;0,23;0;0,04;120,05;120,05;0,6;0,48
10;BankAccountv2;transition;372;13;19;7;19;100;0,18;0,38;0;0,04;120,05;120,05;0,75;0,6
10;BankAccountv2;pair;372;13;19;49;152;100;0,23;0,12;0,93;0,23;121,05;121,05;1,98;1,51
10;BankAccountv2;state;373;18;30;9;29;100;0,21;0,27;0;0,06;121,05;121,05;0,69;0,54
10;BankAccountv2;transition;373;18;30;12;30;100;0,18;0,6;0;0,09;122,05;122,05;1,07;0,88
10;BankAccountv2;pair;373;18;30;132;388;100;0,18;0,24;3,1;0,6;123,05;124,05;4,83;4,12
10;BankAccountv2;state;374;18;28;7;25;100;0,21;0,29;0;0,07;124,05;124,05;0,79;0,57
10;BankAccountv2;transition;374;18;28;10;28;100;0,19;0,44;0;0,08;124,05;124,05;0,92;0,7
10;BankAccountv2;pair;374;18;28;89;319;100;0,19;0,22;2,13;0,43;126,05;126,05;3,62;2,97
10;BankAccountv2;state;375;17;26;6;23;100;0,27;0,28;0;0,04;126,05;126,05;0,73;0,59
10;BankAccountv2;transition;375;17;26;9;26;100;0,22;1,16;0;0,07;127,05;127,05;1,64;1,46
10;BankAccountv2;pair;375;17;26;58;220;100;0,23;0,2;1,38;0,31;128,05;128,05;2,76;2,12
10;BankAccountv2;state;376;18;30;9;29;100;0,26;0,36;0;0,07;128,05;128,05;0,89;0,69
10;BankAccountv2;transition;376;18;30;12;30;100;0,19;0,52;0;0,09;129,05;129,05;0,99;0,8
10;BankAccountv2;pair;376;18;30;127;368;100;0,2;0,31;2,77;0,68;130,05;131,05;4,64;3,96
10;BankAccountv2;state;377;11;17;4;14;100;0,22;0,2;0;0,03;131,05;131,05;0,63;0,45
10;BankAccountv2;transition;377;11;17;6;17;100;0,21;0,35;0;0,04;131,05;131,05;0,77;0,6
10;BankAccountv2;pair;377;11;17;29;93;100;0,22;0,13;0,51;0,13;132,05;132,05;1,4;0,98
10;BankAccountv2;state;378;9;12;3;11;100;0,18;0,17;0;0,04;132,05;132,05;0,53;0,4
10;BankAccountv2;transition;378;9;12;4;12;100;0,19;0,31;0;0,03;132,05;132,05;0,67;0,53
10;BankAccountv2;pair;378;9;12;11;39;100;0,16;0,06;0,23;0,05;133,05;133,05;0,83;0,51
10;BankAccountv2;state;379;20;30;8;28;100;0,27;0,33;0;0,06;133,05;133,05;0,83;0,67
10;BankAccountv2;transition;379;20;30;11;30;100;0,27;0,57;0;0,08;134,05;134,05;1,1;0,92
10;BankAccountv2;pair;379;20;30;118;412;100;0,28;0,24;3,46;0,62;135,05;136,05;5,43;4,6
10;BankAccountv2;state;380;14;21;7;23;100;0,21;0,21;0;0,11;136,05;136,05;0,69;0,53
10;BankAccountv2;transition;380;14;21;7;21;100;0,18;0,34;0;0,05;136,05;136,05;0,73;0,57
10;BankAccountv2;pair;380;14;21;48;153;100;0,2;0,13;0,89;0,21;137,05;137,05;1,92;1,42
10;BankAccountv2;state;381;13;19;6;21;100;0,18;0,2;0;0,04;137,05;137,05;0,55;0,42
10;BankAccountv2;transition;381;13;19;6;19;100;0,18;0,33;0;0,04;138,05;138,05;0,69;0,55
10;BankAccountv2;pair;381;13;19;25;88;100;0,18;0,13;0,58;0,13;138,05;138,05;1,39;1,01
10;BankAccountv2;state;382;16;26;8;26;100;0,18;0,24;0;0,06;139,05;139,05;0,61;0,48
10;BankAccountv2;transition;382;16;26;10;26;100;0,17;0,41;0;0,07;139,05;139,05;0,81;0,64
10;BankAccountv2;pair;382;16;26;91;280;100;0,18;0,23;2,08;0,4;140,05;140,05;3,48;2,9
10;BankAccountv2;state;383;15;23;7;22;100;0,27;0,4;0;0,05;141,05;141,05;0,87;0,71
10;BankAccountv2;transition;383;15;23;9;23;100;0,23;0,42;0;0,06;141,05;141,05;0,87;0,71
10;BankAccountv2;pair;383;15;23;81;248;100;0,22;0,19;1,79;0,38;142,05;143,05;3,24;2,57
10;BankAccountv2;state;384;22;34;9;31;100;0,33;0,34;0;0,07;143,05;143,05;0,88;0,74
10;BankAccountv2;transition;384;22;34;13;34;100;0,33;0,62;0;0,09;143,05;143,05;1,24;1,05
10;BankAccountv2;pair;384;22;34;168;568;100;0,46;0,36;5,23;0,92;146,05;146,05;7,93;6,96
10;BankAccountv2;state;385;15;21;5;19;100;0,27;0,29;0;0,04;147,05;147,05;0,75;0,6
10;BankAccountv2;transition;385;15;21;7;21;100;0,2;0,41;0;0,06;147,05;147,05;0,81;0,67
10;BankAccountv2;pair;385;15;21;46;177;100;0,2;0,14;1,08;0,2;148,05;148,05;2,15;1,63
10;BankAccountv2;state;386;19;29;8;28;100;0,27;0,3;0;0,06;148,05;148,05;0,77;0,63
10;BankAccountv2;transition;386;19;29;10;29;100;0,26;0,55;0;0,07;149,05;149,05;1,06;0,89
10;BankAccountv2;pair;386;19;29;90;338;100;0,23;0,19;2,63;0,51;150,05;151,05;4,29;3,57
10;BankAccountv2;state;387;14;19;4;17;100;0,29;0,24;0;0,03;151,05;151,05;0,71;0,56
10;BankAccountv2;transition;387;14;19;6;19;100;0,2;0,38;0;0,04;151,05;151,05;0,75;0,62
10;BankAccountv2;pair;387;14;19;29;125;100;0,19;0,12;0,67;0,14;152,05;152,05;1,52;1,12
10;BankAccountv2;state;388;16;23;6;22;100;0,16;0,22;0;0,05;152,05;152,05;0,58;0,43
10;BankAccountv2;transition;388;16;23;7;23;100;0,16;0,38;0;0,05;153,05;153,05;0,75;0,59
10;BankAccountv2;pair;388;16;23;46;180;100;0,32;0,14;0,98;0,24;153,05;154,05;2,14;1,67
10;BankAccountv2;state;389;15;25;7;22;100;0,22;0,23;0;0,05;154,05;154,05;0,65;0,5
10;BankAccountv2;transition;389;15;25;10;25;100;0,21;0,39;0;0,06;154,05;154,05;0,83;0,66
10;BankAccountv2;pair;389;15;25;91;267;100;0,16;0,19;1,9;0,41;155,05;156,05;3,28;2,67
10;BankAccountv2;state;390;19;30;7;26;100;0,22;0,25;0;0,05;156,05;156,05;0,69;0,53
10;BankAccountv2;transition;390;19;30;11;30;100;0,2;0,48;0;0,08;156,05;156,05;0,93;0,77
10;BankAccountv2;pair;390;19;30;97;346;100;0,19;0,31;2,54;0,49;158,05;158,05;4,26;3,52
10;BankAccountv2;state;391;20;31;8;29;100;0,33;0,31;0;0,06;158,05;158,05;0,85;0,7
10;BankAccountv2;transition;391;20;31;11;31;100;0,28;0,57;0;0,08;159,05;159,05;1,17;0,94
10;BankAccountv2;pair;391;20;31;99;369;100;0,32;0,23;2,89;0,52;160,05;161,05;4,76;3,96
10;BankAccountv2;state;392;14;19;4;17;100;0,26;0,25;0;0,03;161,05;161,05;0,68;0,54
10;BankAccountv2;transition;392;14;19;6;19;100;0,19;0,43;0;0,04;161,05;162,05;0,81;0,67
10;BankAccountv2;pair;392;14;19;27;118;100;0,19;0,1;0,69;0,15;162,05;162,05;1,54;1,13
10;BankAccountv2;state;393;11;17;4;14;100;0,28;0,2;0;0,04;162,05;163,05;0,64;0,51
10;BankAccountv2;transition;393;11;17;6;17;100;0,16;0,35;0;0,04;163,05;163,05;0,68;0,55
10;BankAccountv2;pair;393;11;17;29;93;100;0,16;0,1;0,52;0,1;163,05;163,05;1,23;0,88
10;BankAccountv2;state;394;23;37;10;35;100;0,21;0,27;0;0,08;164,05;164,05;0,77;0,56
10;BankAccountv2;transition;394;23;37;14;37;100;0,21;0,57;0;0,11;164,05;164,05;1,08;0,89
10;BankAccountv2;pair;394;23;37;177;596;100;0,23;0,35;5,64;0,9;166,05;167,05;8,13;7,13
10;BankAccountv2;state;395;17;25;6;22;100;0,3;0,3;0;0,05;168,05;168,05;0,83;0,66
10;BankAccountv2;transition;395;17;25;9;25;100;0,26;0,58;0;0,07;168,05;168,05;1,1;0,91
10;BankAccountv2;pair;395;17;25;79;284;100;0,24;0,19;1,89;0,36;169,05;169,05;3,27;2,67
10;BankAccountv2;state;396;20;32;8;28;100;0,21;0,24;0;0,06;170,05;170,05;0,68;0,51
10;BankAccountv2;transition;396;20;32;12;32;100;0,18;0,48;0;0,09;170,05;170,05;0,93;0,75
10;BankAccountv2;pair;396;20;32;124;413;100;0,19;0,29;3,53;0,6;172,05;172,05;5,41;4,61
10;BankAccountv2;state;397;17;25;7;24;100;0,21;0,22;0;0,05;173,05;173,05;0,67;0,49
10;BankAccountv2;transition;397;17;25;8;25;100;0,16;0,38;0;0,06;173,05;173,05;0,78;0,6
10;BankAccountv2;pair;397;17;25;67;239;100;0,17;0,17;1,61;0,38;174,05;174,05;2,89;2,32
10;BankAccountv2;state;398;17;25;7;24;100;0,21;0,21;0;0,05;174,05;174,05;0,6;0,47
10;BankAccountv2;transition;398;17;25;8;25;100;0,19;0,39;0;0,07;175,05;175,05;0,8;0,65
10;BankAccountv2;pair;398;17;25;67;239;100;0,17;0,21;1,52;0,33;176,05;176,05;2,73;2,23
10;BankAccountv2;state;399;14;21;6;20;100;0,22;0,27;0;0,04;176,05;176,05;0,67;0,53
10;BankAccountv2;transition;399;14;21;8;21;100;0,21;0,45;0;0,05;177,05;177,05;0,9;0,71
10;BankAccountv2;pair;399;14;21;49;151;100;0,23;0,15;0,86;0,23;177,05;178,05;1,91;1,47
10;BankAccountv2;state;400;11;16;4;14;100;0,19;0,2;0;0,03;178,05;178,05;0,53;0,41
10;BankAccountv2;transition;400;11;16;6;16;100;0,17;0,31;0;0,04;178,05;178,05;0,69;0,52
10;BankAccountv2;pair;400;11;16;30;95;100;0,17;0,1;0,51;0,11;179,05;179,05;1,24;0,89
10;BankAccountv2;state;401;11;16;4;14;100;0,17;0,18;0;0,03;179,05;179,05;0,5;0,38
10;BankAccountv2;transition;401;11;16;6;16;100;0,15;0,3;0;0,04;179,05;179,05;0,62;0,48
10;BankAccountv2;pair;401;11;16;31;103;100;0,27;0,08;0,61;0,14;180,05;180,05;1,51;1,11
10;BankAccountv2;state;402;17;25;6;22;100;0,23;0,3;0;0,04;180,05;180,05;0,71;0,58
10;BankAccountv2;transition;402;17;25;9;25;100;0,27;0,49;0;0,07;181,05;181,05;0,99;0,82
10;BankAccountv2;pair;402;17;25;79;284;100;0,23;0,19;1,93;0,37;182,05;182,05;3,3;2,71
10;BankAccountv2;state;403;19;28;8;27;100;0,29;0,29;0;0,06;183,05;183,05;0,79;0,64
10;BankAccountv2;transition;403;19;28;10;28;100;0,3;0,53;0;0,07;183,05;183,05;1,07;0,89
10;BankAccountv2;pair;403;19;28;108;382;100;0,25;0,25;2,96;0,52;185,05;185,05;4,72;3,97
10;BankAccountv2;state;404;12;17;5;17;100;0,22;0,22;0;0,03;185,05;185,05;0,61;0,47
10;BankAccountv2;transition;404;12;17;6;17;100;0,2;0,31;0;0,03;186,05;186,05;0,69;0,54
10;BankAccountv2;pair;404;12;17;28;96;100;0,22;0,1;0,51;0,13;186,05;186,05;1,37;0,96
10;BankAccountv2;state;405;12;18;6;18;100;0,16;0,18;0;0,04;187,05;187,05;0,49;0,38
10;BankAccountv2;transition;405;12;18;6;18;100;0,15;0,32;0;0,04;187,05;187,05;0,66;0,52
10;BankAccountv2;pair;405;12;18;39;117;100;0,14;0,12;0,79;0,17;187,05;188,05;1,62;1,22
10;BankAccountv2;state;406;20;31;8;29;100;0,27;0,32;0;0,06;188,05;188,05;0,8;0,66
10;BankAccountv2;transition;406;20;31;11;31;100;0,24;0,51;0;0,08;188,05;189,05;1;0,83
10;BankAccountv2;pair;406;20;31;99;369;100;0,25;0,24;5,37;0,46;190,24;6,24;7,06;6,32
10;BankAccountv2;state;407;21;32;8;29;100;0,3;0,3;0;0,07;7,24;7,24;0,82;0,67
10;BankAccountv2;transition;407;21;32;12;32;100;0,47;0,6;0;0,08;7,24;7,24;1,35;1,15
10;BankAccountv2;pair;407;21;32;132;471;100;0,29;0,24;4,14;0,61;9,24;10,24;6,08;5,28
10;BankAccountv2;state;408;15;21;5;20;100;0,14;0,13;0;0,03;10,24;10,24;0,42;0,3
10;BankAccountv2;transition;408;15;21;6;21;100;0,2;0,36;0;0,04;10,24;10,24;0,77;0,6
10;BankAccountv2;pair;408;15;21;28;125;100;0,18;0,12;0,65;0,13;11,24;11,24;1,47;1,09
10;BankAccountv2;state;409;13;21;5;17;100;0,26;0,22;0;0,03;11,24;11,24;0,65;0,52
10;BankAccountv2;transition;409;13;21;8;21;100;0,18;0,38;0;0,05;12,24;12,24;0,76;0,61
10;BankAccountv2;pair;409;13;21;54;163;100;0,19;0,15;0,98;0,3;12,24;13,24;2,1;1,63
10;BankAccountv2;state;410;10;15;3;12;100;0,19;0,18;0;0,02;13,24;13,24;0,52;0,4
10;BankAccountv2;transition;410;10;15;5;15;100;0,16;0,29;0;0,03;13,24;13,24;0,62;0,48
10;BankAccountv2;pair;410;10;15;14;51;100;0,17;0,08;0,32;0,07;14,24;14,24;0,97;0,63
10;BankAccountv2;state;411;16;25;7;23;100;0,24;0,26;0;0,05;14,24;14,24;0,71;0,54
10;BankAccountv2;transition;411;16;25;10;25;100;0,23;0,47;0;0,06;14,24;14,24;0,93;0,77
10;BankAccountv2;pair;411;16;25;89;272;100;0,23;0,18;1,96;0,43;16,24;16,24;3,47;2,81
10;BankAccountv2;state;412;20;30;8;28;100;0,29;0,31;0;0,06;16,24;16,24;0,79;0,66
10;BankAccountv2;transition;412;20;30;11;30;100;0,25;0,59;0;0,09;17,24;17,24;1,15;0,93
10;BankAccountv2;pair;412;20;30;122;438;100;0,27;0,3;3,34;0,59;18,24;19,24;5,46;4,51
10;BankAccountv2;state;413;13;19;6;21;100;0,18;0,19;0;0,04;19,24;19,24;0,54;0,41
10;BankAccountv2;transition;413;13;19;6;19;100;0,15;0,35;0;0,04;20,24;20,24;0,67;0,53
10;BankAccountv2;pair;413;13;19;29;102;100;0,14;0,11;0,51;0,14;20,24;20,24;1,2;0,89
10;BankAccountv2;state;414;20;32;8;28;100;0,19;0,23;0;0,07;20,24;21,24;0,63;0,49
10;BankAccountv2;transition;414;20;32;12;32;100;0,22;0,51;0;0,08;21,24;21,24;0,96;0,8
10;BankAccountv2;pair;414;20;32;129;433;100;0,19;0,32;3,34;0,59;22,24;23,24;5,12;4,45
10;BankAccountv2;state;415;18;28;7;25;100;0,33;0,35;0;0,06;23,24;23,24;0,92;0,74
10;BankAccountv2;transition;415;18;28;10;28;100;0,25;0,49;0;0,06;24,24;24,24;0,94;0,81
10;BankAccountv2;pair;415;18;28;86;301;100;0,3;0,18;2,18;0,39;25,24;25,24;3,71;3,05
10;BankAccountv2;state;416;20;31;8;30;100;0,22;0,25;0;0,06;26,24;26,24;0,69;0,53
10;BankAccountv2;transition;416;20;31;11;31;100;0,23;0,56;0;0,07;26,24;26,24;1,02;0,86
