RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;BankAccountv2;pair;305;10;14;11;41;100;0,15;0,09;0,27;0,06;72,54;73,54;0,91;0,57
11;BankAccountv2;state;306;16;26;8;26;100;0,2;0,29;0;0,06;73,54;73,54;0,7;0,56
11;BankAccountv2;transition;306;16;26;10;26;100;0,19;0,5;0;0,08;73,54;73,54;0,95;0,77
11;BankAccountv2;pair;306;16;26;91;280;100;0,17;0,21;1,72;0,34;74,54;75,54;3,09;2,43
11;BankAccountv2;state;307;14;24;7;21;100;0,19;0,18;0;0,04;75,54;75,54;0,53;0,41
11;BankAccountv2;transition;307;14;24;9;24;100;0,15;0,34;0;0,05;75,54;75,54;0,67;0,54
11;BankAccountv2;pair;307;14;24;81;242;100;0,21;0,15;1,47;0,3;76,54;77,54;2,61;2,13
11;BankAccountv2;state;308;19;28;8;29;100;0,24;0,26;0;0,06;77,54;77,54;0,73;0,56
11;BankAccountv2;transition;308;19;28;9;28;100;0,31;0,53;0;0,07;77,54;77,54;1,11;0,91
11;BankAccountv2;pair;308;19;28;80;305;100;0,21;0,24;2,47;0,43;78,54;79,54;4,27;3,35
11;BankAccountv2;state;309;14;21;7;23;100;0,21;0,22;0;0,05;79,54;79,54;0,62;0,48
11;BankAccountv2;transition;309;14;21;7;21;100;0,17;0,38;0;0,04;79,54;79,54;0,76;0,6
11;BankAccountv2;pair;309;14;21;45;141;100;0,22;0,14;0,93;0,22;80,54;80,54;2;1,51
11;BankAccountv2;state;310;18;27;7;25;100;0,21;0,23;0;0,05;80,54;81,54;0,64;0,49
11;BankAccountv2;transition;310;18;27;9;27;100;0,19;0,45;0;0,06;81,54;81,54;0,87;0,71
11;BankAccountv2;pair;310;18;27;76;269;100;0,27;0,24;1,99;0,38;82,54;82,54;3,43;2,88
11;BankAccountv2;state;311;16;23;6;22;100;0,26;0,25;0;0,06;82,54;83,54;0,72;0,57
11;BankAccountv2;transition;311;16;23;7;23;100;0,23;0,44;0;0,06;83,54;83,54;0,9;0,73
11;BankAccountv2;pair;311;16;23;43;168;100;0,19;0,18;1,57;0,25;84,54;84,54;2,8;2,19
11;BankAccountv2;state;312;11;17;4;14;100;0,24;0,2;0;0,03;84,54;84,54;0,61;0,47
11;BankAccountv2;transition;312;11;17;6;17;100;0,18;0,35;0;0,04;84,54;84,54;0,71;0,58
11;BankAccountv2;pair;312;11;17;31;100;100;0,19;0,12;0,51;0,16;85,54;85,54;1,37;0,98
11;BankAccountv2;state;313;18;28;7;25;100;0,28;0,3;0;0,04;85,54;85,54;0,77;0,62
11;BankAccountv2;transition;313;18;28;10;28;100;0,29;0,51;0;0,06;86,54;86,54;1,01;0,86
11;BankAccountv2;pair;313;18;28;86;301;100;0,27;0,21;2,1;0,39;87,54;87,54;3,65;2,97
11;BankAccountv2;state;314;18;26;7;25;100;0,3;0,26;0;0,05;88,54;88,54;0,75;0,61
11;BankAccountv2;transition;314;18;26;9;26;100;0,26;0,48;0;0,11;88,54;88,54;1,03;0,84
11;BankAccountv2;pair;314;18;26;80;302;100;0,23;0,19;1,98;0,4;89,54;90,54;3,59;2,8
11;BankAccountv2;state;315;19;31;8;27;100;0,25;0,26;0;0,06;90,54;90,54;0,72;0,57
11;BankAccountv2;transition;315;19;31;11;31;100;0,23;0,61;0;0,11;90,54;91,54;1,17;0,95
11;BankAccountv2;pair;315;19;31;114;387;100;0,23;0,32;3,46;0,56;92,54;92,54;5,51;4,57
11;BankAccountv2;state;316;14;21;6;20;100;0,28;0,25;0;0,03;93,54;93,54;0,69;0,55
11;BankAccountv2;transition;316;14;21;8;21;100;0,2;0,39;0;0,04;93,54;93,54;0,78;0,64
11;BankAccountv2;pair;316;14;21;55;172;100;0,21;0,13;1,14;0,25;94,54;94,54;2,3;1,74
11;BankAccountv2;state;317;20;30;8;28;100;0,31;0,32;0;0,06;95,54;95,54;0,86;0,68
11;BankAccountv2;transition;317;20;30;11;30;100;0,26;0,56;0;0,07;95,54;95,54;1,08;0,89
11;BankAccountv2;pair;317;20;30;122;438;100;0,29;0,23;3,58;0,67;97,54;97,54;5,59;4,77
11;BankAccountv2;state;318;15;23;8;25;100;0,25;0,23;0;0,07;97,54;98,54;0,71;0,55
11;BankAccountv2;transition;318;15;23;8;23;100;0,21;0,36;0;0,05;98,54;98,54;0,78;0,62
11;BankAccountv2;pair;318;15;23;67;197;100;0,16;0,18;1,32;0,28;99,54;99,54;2,49;1,95
11;BankAccountv2;state;319;12;18;5;16;100;0,22;0,24;0;0,04;99,54;99,54;0,66;0,49
11;BankAccountv2;transition;319;12;18;7;18;100;0,22;0,39;0;0,05;100,54;100,54;0,81;0,66
11;BankAccountv2;pair;319;12;18;50;154;100;0,19;0,11;0,87;0,23;100,54;100,54;1,81;1,41
11;BankAccountv2;state;320;12;17;5;17;100;0,24;0,27;0;0,03;101,54;101,54;0,71;0,54
11;BankAccountv2;transition;320;12;17;6;17;100;0,31;0,45;0;0,04;101,54;101,54;0,97;0,8
11;BankAccountv2;pair;320;12;17;24;82;100;0,2;0,14;0,5;0,11;102,54;102,54;1,34;0,95
11;BankAccountv2;state;321;14;19;4;17;100;0,33;0,29;0;0,04;102,54;102,54;0,9;0,65
11;BankAccountv2;transition;321;14;19;6;19;100;0,26;0,52;0;0,05;102,54;102,54;1,02;0,83
11;BankAccountv2;pair;321;14;19;27;118;100;0,21;0,12;0,7;0,13;103,54;103,54;1,84;1,16
11;BankAccountv2;state;322;16;26;8;26;100;0,19;0,22;0;0,06;103,54;103,54;0,61;0,47
11;BankAccountv2;transition;322;16;26;10;26;100;0,19;0,49;0;0,07;104,54;104,54;0,96;0,76
11;BankAccountv2;pair;322;16;26;91;280;100;0,21;0,24;2,05;0,41;105,54;105,54;3,74;2,9
11;BankAccountv2;state;323;15;23;7;22;100;0,3;0,34;0;0,05;105,54;106,54;1,16;0,69
11;BankAccountv2;transition;323;15;23;9;23;100;0,19;0,35;0;0,04;106,54;106,54;0,69;0,59
11;BankAccountv2;pair;323;15;23;73;212;100;0,18;0,14;1,69;0,46;107,54;107,54;3,04;2,46
11;BankAccountv2;state;324;16;26;8;24;100;0,28;0,29;0;0,06;107,54;107,54;0,8;0,63
11;BankAccountv2;transition;324;16;26;10;26;100;0,38;0,82;0;0,09;108,54;108,54;1,51;1,28
11;BankAccountv2;pair;324;16;26;107;316;100;0,32;0,2;3,02;0,59;109,54;110,54;4,8;4,14
11;BankAccountv2;state;325;16;25;8;24;100;0,36;0,36;0;0,06;110,54;110,54;0,97;0,78
11;BankAccountv2;transition;325;16;25;10;25;100;0,29;0,81;0;0,08;110,54;110,54;1,39;1,18
11;BankAccountv2;pair;325;16;25;107;310;100;0,26;0,21;2,4;0,46;112,54;112,54;4;3,34
11;BankAccountv2;state;326;21;33;9;30;100;0,35;0,35;0;0,06;112,54;112,54;0,89;0,76
11;BankAccountv2;transition;326;21;33;12;33;100;0,36;0,74;0;0,08;113,54;113,54;1,37;1,18
11;BankAccountv2;pair;326;21;33;157;542;100;0,29;0,27;5,34;0,83;115,54;116,54;7,66;6,73
11;BankAccountv2;state;327;20;31;9;30;100;0,31;0,36;0;0,06;116,54;116,54;0,89;0,73
11;BankAccountv2;transition;327;20;31;11;31;100;0,29;0,6;0;0,09;116,54;117,54;1,14;0,97
11;BankAccountv2;pair;327;20;31;120;423;100;0,27;0,22;3,9;0,63;118,54;119,54;5,9;5,02
11;BankAccountv2;state;328;17;28;8;27;100;0,34;0,22;0;0,06;119,54;119,54;0,75;0,62
11;BankAccountv2;transition;328;17;28;11;28;100;0,17;0,43;0;0,07;119,54;119,54;0,81;0,67
11;BankAccountv2;pair;328;17;28;99;304;100;0,17;0,22;2,52;0,42;121,54;121,54;3,96;3,33
11;BankAccountv2;state;329;13;20;6;18;100;0,34;0,25;0;0,04;121,54;121,54;0,78;0,63
11;BankAccountv2;transition;329;13;20;8;20;100;0,19;0,5;0;0,06;122,54;122,54;0,9;0,74
11;BankAccountv2;pair;329;13;20;69;197;100;0,23;0,16;1,55;0,28;122,54;123,54;2,76;2,22
11;BankAccountv2;state;330;12;18;5;16;100;0,23;0,24;0;0,03;123,54;123,54;0,63;0,51
11;BankAccountv2;transition;330;12;18;7;18;100;0,18;0,39;0;0,04;123,54;123,54;0,76;0,62
11;BankAccountv2;pair;330;12;18;47;142;100;0,21;0,12;1,03;0,24;124,54;124,54;2,19;1,59
11;BankAccountv2;state;331;18;28;7;24;100;0,31;0,27;0;0,04;125,54;125,54;0,74;0,61
11;BankAccountv2;transition;331;18;28;10;28;100;0,22;0,65;0;0,08;125,54;125,54;1,12;0,95
11;BankAccountv2;pair;331;18;28;102;347;100;0,29;0,2;2,38;0,65;126,54;127,54;4,49;3,52
11;BankAccountv2;state;332;18;29;7;25;100;0,27;0,3;0;0,05;127,54;127,54;0,78;0,62
11;BankAccountv2;transition;332;18;29;10;29;100;0,23;0,69;0;0,09;127,54;128,54;1,2;1,01
11;BankAccountv2;pair;332;18;29;89;325;100;0,26;0,3;2,77;0,43;129,54;129,54;4,75;3,75
11;BankAccountv2;state;333;11;16;5;16;100;0,18;0,16;0;0,03;129,54;129,54;0,49;0,37
11;BankAccountv2;transition;333;11;16;5;16;100;0,14;0,41;0;0,04;130,54;130,54;0,75;0,59
11;BankAccountv2;pair;333;11;16;25;82;100;0,14;0,09;0,58;0,1;130,54;130,54;1,26;0,92
11;BankAccountv2;state;334;16;23;5;20;100;0,23;0,26;0;0,04;130,54;131,54;0,69;0,53
11;BankAccountv2;transition;334;16;23;8;23;100;0,25;0,51;0;0,05;131,54;131,54;0,96;0,8
11;BankAccountv2;pair;334;16;23;55;215;100;0,25;0,13;1,99;0,27;132,54;132,54;3,23;2,65
11;BankAccountv2;state;335;17;27;8;25;100;0,3;0,28;0;0,04;132,54;132,54;0,73;0,62
11;BankAccountv2;transition;335;17;27;11;27;100;0,25;0,61;0;0,08;133,54;133,54;1,11;0,94
11;BankAccountv2;pair;335;17;27;115;331;100;0,34;0,22;2,83;0,53;134,54;135,54;4,74;3,92
11;BankAccountv2;state;336;16;23;6;22;100;0,21;0,22;0;0,05;135,54;135,54;0,63;0,48
11;BankAccountv2;transition;336;16;23;7;23;100;0,17;0,45;0;0,06;136,54;136,54;0,85;0,68
11;BankAccountv2;pair;336;16;23;43;168;100;0,17;0,15;1,24;0,23;136,54;136,54;2,34;1,79
11;BankAccountv2;state;337;16;25;8;26;100;0,21;0,24;0;0,06;137,54;137,54;0,65;0,51
11;BankAccountv2;transition;337;16;25;9;25;100;0,18;0,47;0;0,06;137,54;137,54;0,87;0,71
11;BankAccountv2;pair;337;16;25;79;236;100;0,21;0,18;1,84;0,29;138,54;138,54;3,07;2,52
11;BankAccountv2;state;338;18;28;7;25;100;0,2;0,19;0;0,04;139,54;139,54;0,57;0,42
11;BankAccountv2;transition;338;18;28;10;28;100;0,14;0,43;0;0,06;139,54;139,54;0,74;0,63
11;BankAccountv2;pair;338;18;28;89;319;100;0,15;0,18;2,96;0,52;140,54;141,54;4,4;3,81
11;BankAccountv2;state;339;15;21;5;19;100;0,25;0,25;0;0,03;141,54;141,54;0,67;0,53
11;BankAccountv2;transition;339;15;21;7;21;100;0,22;0,53;0;0,05;141,54;141,54;0,95;0,8
11;BankAccountv2;pair;339;15;21;46;177;100;0,25;0,13;1,1;0,25;142,54;142,54;2,24;1,73
11;BankAccountv2;state;340;19;28;8;29;100;0,2;0,28;0;0,06;143,54;143,54;0,68;0,54
11;BankAccountv2;transition;340;19;28;9;28;100;0,21;0,57;0;0,09;143,54;143,54;1,1;0,86
11;BankAccountv2;pair;340;19;28;80;305;100;0,21;0,19;2,22;0,6;144,54;145,54;3,85;3,22
11;BankAccountv2;state;341;17;26;6;23;100;0,25;0,29;0;0,05;145,54;145,54;0,75;0,59
11;BankAccountv2;transition;341;17;26;9;26;100;0,21;0,55;0;0,08;145,54;145,54;1,04;0,85
11;BankAccountv2;pair;341;17;26;63;245;100;0,23;0,24;1,87;0,36;146,54;146,54;3,33;2,7
11;BankAccountv2;state;342;16;25;8;26;100;0,29;0,3;0;0,05;147,54;147,54;0,89;0,65
11;BankAccountv2;transition;342;16;25;9;25;100;0,19;0,44;0;0,06;147,54;147,54;0,84;0,7
11;BankAccountv2;pair;342;16;25;78;232;100;0,18;0,16;1,75;0,37;148,54;148,54;2,99;2,45
11;BankAccountv2;state;343;17;25;7;24;100;0,21;0,25;0;0,05;149,54;149,54;0,68;0,52
11;BankAccountv2;transition;343;17;25;8;25;100;0,19;0,48;0;0,06;149,54;149,54;0,89;0,73
11;BankAccountv2;pair;343;17;25;67;239;100;0,17;0,2;2,24;0,34;150,54;150,54;3,53;2,95
11;BankAccountv2;state;344;17;25;6;22;100;0,29;0,37;0;0,05;151,54;151,54;0,89;0,71
11;BankAccountv2;transition;344;17;25;9;25;100;0,29;0,52;0;0,06;151,54;151,54;1,03;0,87
11;BankAccountv2;pair;344;17;25;76;266;100;0,24;0,19;1,83;0,39;152,54;152,54;3,26;2,64
11;BankAccountv2;state;345;19;28;8;27;100;0,34;0,33;0;0,06;153,54;153,54;0,87;0,72
11;BankAccountv2;transition;345;19;28;10;28;100;0,25;0,63;0;0,08;153,54;153,54;1,15;0,96
11;BankAccountv2;pair;345;19;28;105;370;100;0,34;0,33;3,69;0,62;155,54;155,54;5,89;4,98
11;BankAccountv2;state;346;14;22;6;20;100;0,28;0,28;0;0,04;155,54;155,54;0,76;0,6
11;BankAccountv2;transition;346;14;22;8;22;100;0,26;0,53;0;0,06;156,54;156,54;1,01;0,85
11;BankAccountv2;pair;346;14;22;52;163;100;0,27;0,17;1,26;0,25;157,54;157,54;2,48;1,95
11;BankAccountv2;state;347;13;20;6;19;100;0,2;0,21;0;0,04;157,54;157,54;0,61;0,45
11;BankAccountv2;transition;347;13;20;7;20;100;0,17;0,46;0;0,04;157,54;157,54;0,84;0,67
11;BankAccountv2;pair;347;13;20;43;131;100;0,19;0,15;1,03;0,21;158,54;158,54;2,03;1,57
11;BankAccountv2;state;348;19;30;8;27;100;0,22;0,29;0;0,06;158,54;158,54;0,72;0,57
11;BankAccountv2;transition;348;19;30;11;30;100;0,25;0,56;0;0,09;159,54;159,54;1,08;0,9
11;BankAccountv2;pair;348;19;30;114;381;100;0,21;0,24;3,58;0,56;160,54;161,54;5,27;4,59
11;BankAccountv2;state;349;17;25;6;22;100;0,27;0,33;0;0,05;161,54;161,54;0,84;0,65
11;BankAccountv2;transition;349;17;25;9;25;100;0,27;0,63;0;0,08;161,54;161,54;1,16;0,97
11;BankAccountv2;pair;349;17;25;79;284;100;0,41;0,19;1,88;0,34;163,54;163,54;3,42;2,82
11;BankAccountv2;state;350;19;30;8;27;100;0,23;0,24;0;0,05;163,54;163,54;0,64;0,51
11;BankAccountv2;transition;350;19;30;11;30;100;0,17;0,53;0;0,08;164,54;164,54;0,95;0,78
11;BankAccountv2;pair;350;19;30;114;381;100;0,19;0,28;2,84;0,51;165,54;165,54;4,52;3,82
11;BankAccountv2;state;351;17;26;6;23;100;0,24;0,23;0;0,03;166,54;166,54;0,61;0,5
11;BankAccountv2;transition;351;17;26;9;26;100;0,18;0,43;0;0,05;166,54;166,54;0,76;0,65
11;BankAccountv2;pair;351;17;26;61;232;100;0,18;0,16;1,2;0,25;167,54;168,54;2,24;1,79
11;BankAccountv2;state;352;15;24;7;23;100;0,21;0,2;0;0,03;168,54;168,54;0,55;0,45
11;BankAccountv2;transition;352;15;24;9;24;100;0,16;0,38;0;0,04;168,54;168,54;0,69;0,59
11;BankAccountv2;pair;352;15;24;57;178;100;0,16;0,13;1;0,2;169,54;169,54;1,96;1,49
11;BankAccountv2;state;353;18;27;7;26;100;0,32;0,36;0;0,05;170,54;170,54;0,89;0,74
11;BankAccountv2;transition;353;18;27;9;27;100;0,3;0,71;0;0,07;170,54;170,54;1,28;1,08
11;BankAccountv2;pair;353;18;27;64;261;100;0,25;0,2;2,3;0,45;171,54;172,54;3,93;3,2
11;BankAccountv2;state;354;13;21;5;17;100;0,26;0,3;0;0,04;172,54;172,54;0,79;0,6
11;BankAccountv2;transition;354;13;21;8;21;100;0,22;0,46;0;0,06;172,54;172,54;0,91;0,74
11;BankAccountv2;pair;354;13;21;52;157;100;0,21;0,16;1,36;0,19;173,54;173,54;2,41;1,93
11;BankAccountv2;state;355;10;14;4;14;100;0,17;0,2;0;0,03;173,54;173,54;0,53;0,39
11;BankAccountv2;transition;355;10;14;4;14;100;0,13;0,29;0;0,02;174,54;174,54;0,56;0,45
11;BankAccountv2;pair;355;10;14;11;41;100;0,14;0,07;0,31;0,05;174,54;174,54;0,84;0,58
11;BankAccountv2;state;356;16;26;8;25;100;0,25;0,31;0;0,04;174,54;174,54;0,74;0,61
11;BankAccountv2;transition;356;16;26;10;26;100;0,3;0,56;0;0,07;175,54;175,54;1,11;0,93
11;BankAccountv2;pair;356;16;26;83;244;100;0,24;0,19;1,94;0,35;176,54;176,54;3,45;2,72
11;BankAccountv2;state;357;14;21;6;20;100;0,29;0,26;0;0,04;176,54;176,54;0,74;0,58
11;BankAccountv2;transition;357;14;21;8;21;100;0,23;0,45;0;0,05;177,54;177,54;0,91;0,73
11;BankAccountv2;pair;357;14;21;49;151;100;0,28;0,14;1,09;0,18;178,54;178,54;2,19;1,69
11;BankAccountv2;state;358;21;33;9;31;100;0,29;0,35;0;0,07;178,54;178,54;0,86;0,71
11;BankAccountv2;transition;358;21;33;12;33;100;0,29;0,75;0;0,08;179,54;179,54;1,33;1,12
11;BankAccountv2;pair;358;21;33;126;439;100;0,28;0,24;3,4;0,62;180,54;181,54;5,39;4,54
11;BankAccountv2;state;359;17;28;9;28;100;0,28;0,26;0;0,06;181,54;181,54;0,76;0,6
11;BankAccountv2;transition;359;17;28;11;28;100;0,32;26,19;0;0,07;182,66;5,66;26,9;26,58
11;BankAccountv2;pair;359;17;28;119;347;100;0,23;0,29;3,34;0,62;6,66;6,66;5,19;4,48
11;BankAccountv2;state;360;16;25;7;23;100;0,3;0,28;0;0,05;7,66;7,66;0,79;0,63
11;BankAccountv2;transition;360;16;25;10;25;100;0,24;0,55;0;0,07;7,66;7,66;1,03;0,86
11;BankAccountv2;pair;360;16;25;89;272;100;0,23;0,18;2,17;0,53;8,66;9,66;3,72;3,12
11;BankAccountv2;state;361;9;12;3;11;100;0,19;0,18;0;0,02;9,66;9,66;0,51;0,39
11;BankAccountv2;transition;361;9;12;4;12;100;0,19;0,3;0;0,09;9,66;9,66;0,75;0,58
11;BankAccountv2;pair;361;9;12;11;39;100;0,24;0,07;0,27;0,07;9,66;10,66;0,99;0,65
11;BankAccountv2;state;362;14;21;7;23;100;0,15;0,24;0;0,04;10,66;10,66;0,55;0,43
11;BankAccountv2;transition;362;14;21;7;21;100;0,16;0,33;0;0,04;10,66;10,66;0,66;0,53
11;BankAccountv2;pair;362;14;21;48;153;100;0,24;0,14;1,1;0,22;11,66;11,66;2,15;1,69
11;BankAccountv2;state;363;18;27;7;25;100;0,29;0,25;0;0,05;11,66;11,66;0,78;0,59
11;BankAccountv2;transition;363;18;27;9;27;100;0,18;0,58;0;0,1;12,66;12,66;1,09;0,86
11;BankAccountv2;pair;363;18;27;76;269;100;0,18;0,2;1,86;0,46;13,66;13,66;3,29;2,7
11;BankAccountv2;state;364;18;26;7;25;100;0,32;0,3;0;0,05;13,66;13,66;0,82;0,67
11;BankAccountv2;transition;364;18;26;9;26;100;0,26;0,6;0;0,1;14,66;14,66;1,13;0,96
11;BankAccountv2;pair;364;18;26;80;302;100;0,28;0,21;2,53;0,39;15,66;15,66;4,07;3,41
11;BankAccountv2;state;365;13;19;6;19;100;0,27;0,23;0;0,03;16,66;16,66;0,67;0,54
11;BankAccountv2;transition;365;13;19;7;19;100;0,2;0,43;0;0,04;16,66;16,66;0,82;0,67
11;BankAccountv2;pair;365;13;19;43;138;100;0,19;0,13;0,96;0,24;17,66;17,66;2;1,51
11;BankAccountv2;state;366;11;17;4;14;100;0,21;0,2;0;0,03;17,66;17,66;0,59;0,43
11;BankAccountv2;transition;366;11;17;6;17;100;0,18;0,37;0;0,06;17,66;18,66;0,8;0,6
11;BankAccountv2;pair;366;11;17;31;100;100;0,18;0,1;0,72;0,13;18,66;18,66;1,5;1,13
11;BankAccountv2;state;367;17;25;6;22;100;0,25;0,27;0;0,06;18,66;19,66;0,72;0,58
11;BankAccountv2;transition;367;17;25;9;25;100;0,25;0,55;0;0,08;19,66;19,66;1,04;0,88
11;BankAccountv2;pair;367;17;25;76;266;100;0,26;0,18;2,08;0,4;20,66;20,66;3,59;2,92
11;BankAccountv2;state;368;19;28;7;26;100;0,31;0,3;0;0,08;21,66;21,66;1,15;0,68
11;BankAccountv2;transition;368;19;28;10;28;100;0,29;0,62;0;0,07;21,66;21,66;1,15;0,99
11;BankAccountv2;pair;368;19;28;91;348;100;0,28;0,22;2,57;0,5;22,66;23,66;4,49;3,57
11;BankAccountv2;state;369;14;21;7;23;100;0,2;0,33;0;0,04;23,66;23,66;0,71;0,57
11;BankAccountv2;transition;369;14;21;7;21;100;0,16;0,39;0;0,04;23,66;24,66;0,75;0,6
11;BankAccountv2;pair;369;14;21;45;141;100;0,16;0,13;0,98;0,2;24,66;24,66;1,86;1,47
11;BankAccountv2;state;370;15;23;8;25;100;0,17;0,24;0;0,05;25,66;25,66;0,61;0,46
11;BankAccountv2;transition;370;15;23;8;23;100;0,15;0,37;0;0,05;25,66;25,66;0,71;0,58
11;BankAccountv2;pair;370;15;23;70;209;100;0,16;0,17;1,41;0,31;26,66;26,66;2,54;2,05
11;BankAccountv2;state;371;15;21;5;20;100;0,18;0,23;0;0,04;26,66;26,66;0,6;0,45
11;BankAccountv2;transition;371;15;21;6;21;100;0,15;0,41;0;0,04;27,66;27,66;0,74;0,61
11;BankAccountv2;pair;371;15;21;28;125;100;0,15;0,11;0,88;0,15;27,66;27,66;1,67;1,29
11;BankAccountv2;state;372;13;19;6;19;100;0,22;0,23;0;0,03;28,66;28,66;0,6;0,48
11;BankAccountv2;transition;372;13;19;7;19;100;0,18;0,41;0;0,04;28,66;28,66;0,75;0,63
11;BankAccountv2;pair;372;13;19;49;152;100;0,26;0,12;1,15;0,21;29,66;29,66;2,19;1,74
11;BankAccountv2;state;373;18;30;9;29;100;0,2;0,24;0;0,06;29,66;29,66;0,62;0,49
11;BankAccountv2;transition;373;18;30;12;30;100;0,18;0,52;0;0,15;30,66;30,66;1,01;0,85
11;BankAccountv2;pair;373;18;30;132;388;100;0,19;0,3;3,29;0,74;31,66;32,66;5,26;4,53
11;BankAccountv2;state;374;18;28;7;25;100;0,21;0,21;0;0,05;32,66;32,66;0,61;0,47
11;BankAccountv2;transition;374;18;28;10;28;100;0,19;0,51;0;0,07;32,66;32,66;0,93;0,78
11;BankAccountv2;pair;374;18;28;89;319;100;0,19;0,2;2,63;0,45;33,66;34,66;4,11;3,47
11;BankAccountv2;state;375;17;26;6;23;100;0,35;0,31;0;0,05;34,66;34,66;0,86;0,71
11;BankAccountv2;transition;375;17;26;9;26;100;0,23;0,55;0;0,06;35,66;35,66;1;0,85
11;BankAccountv2;pair;375;17;26;58;220;100;0,22;0,18;1,94;0,28;36,66;36,66;3,17;2,62
11;BankAccountv2;state;376;18;30;9;29;100;0,22;0,26;0;0,07;36,66;36,66;0,69;0,55
11;BankAccountv2;transition;376;18;30;12;30;100;0,19;0,63;0;0,09;37,66;37,66;1,08;0,91
11;BankAccountv2;pair;376;18;30;127;368;100;0,21;0,26;2,82;0,64;38,66;39,66;4,57;3,93
11;BankAccountv2;state;377;11;17;4;14;100;0,22;0,2;0;0,02;39,66;39,66;0,58;0,44
11;BankAccountv2;transition;377;11;17;6;17;100;0,18;0,36;0;0,04;39,66;39,66;0,7;0,57
11;BankAccountv2;pair;377;11;17;29;93;100;0,18;0,1;0,67;0,12;40,66;40,66;1,44;1,07
11;BankAccountv2;state;378;9;12;3;11;100;0,16;0,16;0;0,02;40,66;40,66;0,46;0,34
11;BankAccountv2;transition;378;9;12;4;12;100;0,14;0,28;0;0,02;40,66;40,66;0,56;0,44
11;BankAccountv2;pair;378;9;12;11;39;100;0,16;0,07;0,26;0,05;41,66;41,66;0,83;0,54
11;BankAccountv2;state;379;20;30;8;28;100;0,25;0,32;0;0,05;41,66;41,66;0,74;0,62
11;BankAccountv2;transition;379;20;30;11;30;100;0,24;0,64;0;0,11;42,66;42,66;1,15;0,99
11;BankAccountv2;pair;379;20;30;118;412;100;0,26;0,24;3,25;0,66;43,66;44,66;5,15;4,4
11;BankAccountv2;state;380;14;21;7;23;100;0,2;0,19;0;0,04;44,66;44,66;0,56;0,43
11;BankAccountv2;transition;380;14;21;7;21;100;0,18;0,39;0;0,05;44,66;44,66;0,77;0,62
11;BankAccountv2;pair;380;14;21;48;153;100;0,17;0,16;1,12;0,22;45,66;45,66;2,07;1,66
11;BankAccountv2;state;381;13;19;6;21;100;0,16;0,18;0;0,08;45,66;45,66;0,67;0,42
11;BankAccountv2;transition;381;13;19;6;19;100;0,14;0,39;0;0,04;46,66;46,66;0,71;0,58
11;BankAccountv2;pair;381;13;19;25;88;100;0,14;0,12;1;0,12;46,66;46,66;1,74;1,38
11;BankAccountv2;state;382;16;26;8;26;100;0,19;0,25;0;0,05;47,66;47,66;0,62;0,48
11;BankAccountv2;transition;382;16;26;10;26;100;0,17;0,49;0;0,07;47,66;47,66;0,95;0,74
11;BankAccountv2;pair;382;16;26;91;280;100;0,22;0,19;2,34;0,45;48,66;48,66;3,78;3,2
11;BankAccountv2;state;383;15;23;7;22;100;0,27;0,26;0;0,04;49,66;49,66;0,75;0,58
11;BankAccountv2;transition;383;15;23;9;23;100;0,21;0,5;0;0,06;49,66;49,66;0,91;0,76
11;BankAccountv2;pair;383;15;23;81;248;100;0,21;0,16;2;0,37;50,66;50,66;3,45;2,75
11;BankAccountv2;state;384;22;34;9;31;100;0,35;0,39;0;0,06;51,66;51,66;0,95;0,8
11;BankAccountv2;transition;384;22;34;13;34;100;0,28;0,68;0;0,15;51,66;51,66;1,28;1,1
11;BankAccountv2;pair;384;22;34;168;568;100;0,33;0,34;5,28;0,94;53,66;54,66;7,97;6,89
11;BankAccountv2;state;385;15;21;5;19;100;0,32;0,28;0;0,03;55,66;55,66;0,78;0,63
11;BankAccountv2;transition;385;15;21;7;21;100;0,24;0,48;0;0,08;55,66;55,66;0,96;0,8
11;BankAccountv2;pair;385;15;21;46;177;100;0,23;0,14;1,34;0,23;56,66;56,66;2,5;1,94
11;BankAccountv2;state;386;19;29;8;28;100;0,4;0,31;0;0,06;56,66;56,66;0,96;0,76
11;BankAccountv2;transition;386;19;29;10;29;100;0,31;0,64;0;0,07;57,66;57,66;1,18;1,02
11;BankAccountv2;pair;386;19;29;90;338;100;0,24;0,21;3,25;0,5;58,66;59,66;4,91;4,2
11;BankAccountv2;state;387;14;19;4;17;100;0,25;0,23;0;0,03;59,66;59,66;0,66;0,51
11;BankAccountv2;transition;387;14;19;6;19;100;0,24;0,45;0;0,05;59,66;59,66;0,87;0,73
11;BankAccountv2;pair;387;14;19;29;125;100;0,22;0,11;0,9;0,16;60,66;60,66;1,86;1,4
11;BankAccountv2;state;388;16;23;6;22;100;0,21;0,2;0;0,04;60,66;60,66;0,57;0,45
11;BankAccountv2;transition;388;16;23;7;23;100;0,19;0,39;0;0,05;61,66;61,66;0,77;0,63
11;BankAccountv2;pair;388;16;23;46;180;100;0,23;0,14;1,24;0,25;61,66;62,66;2,29;1,86
