RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;HockertyShirts;pair;333;60;73;15;686;100;0,9;0,3;5,49;1,1;72,43;73,43;9,4;7,79
4;HockertyShirts;state;334;60;73;2;109;100;0,94;1,07;0;0,17;74,43;74,43;2,35;2,18
4;HockertyShirts;transition;334;60;73;10;73;100;0,78;3,96;0;0,89;76,43;77,43;6,03;5,62
4;HockertyShirts;pair;334;60;73;16;729;100;0,92;0,29;5,31;1,04;79,43;80,43;9,17;7,57
4;HockertyShirts;state;335;59;68;2;108;100;0,89;1,06;0;0,21;81,43;82,43;2,33;2,16
4;HockertyShirts;transition;335;59;68;7;68;100;0,89;2,84;0;0,49;83,43;84,43;4,48;4,22
4;HockertyShirts;pair;335;59;68;9;405;100;0,8;0,27;2,49;0,61;85,43;86,43;5,52;4,17
4;HockertyShirts;state;336;60;73;3;138;100;0,82;1,17;0;0,35;87,43;87,43;2,54;2,34
4;HockertyShirts;transition;336;60;73;10;73;100;0,83;4,44;0;0,78;89,43;90,43;6,4;6,05
4;HockertyShirts;pair;336;60;73;16;729;100;0,84;0,32;5,43;1,1;92,43;93,43;9,29;7,7
4;HockertyShirts;state;337;59;68;2;108;100;0,87;1,15;0;0,2;94,43;94,43;2,42;2,22
4;HockertyShirts;transition;337;59;68;7;68;100;0,84;2,95;0;0,53;96,43;96,43;4,61;4,32
4;HockertyShirts;pair;337;59;68;9;405;100;0,88;0,37;2,54;0,56;98,43;99,43;5,67;4,36
4;HockertyShirts;state;338;59;68;2;108;100;0,85;0,9;0;0,24;100,43;100,43;2,17;1,99
4;HockertyShirts;transition;338;59;68;7;68;100;0,84;2,94;0;0,48;101,43;102,43;4,5;4,25
4;HockertyShirts;pair;338;59;68;10;448;100;0,82;0,25;2,76;0,6;104,43;105,43;5,72;4,43
4;HockertyShirts;state;339;58;64;2;107;100;0,78;0,77;0;0,13;105,43;106,43;1,81;1,68
4;HockertyShirts;transition;339;58;64;5;64;100;0,48;1,69;0;0,4;107,43;107,43;2,76;2,57
4;HockertyShirts;pair;339;58;64;7;305;100;0,73;0,27;1,78;0,46;109,43;110,43;4,35;3,24
4;HockertyShirts;state;340;59;68;2;108;100;0,83;0,95;0;0,22;111,43;111,43;2,2;2
4;HockertyShirts;transition;340;59;68;7;68;100;0,85;2,93;0;0,55;112,43;113,43;4,62;4,32
4;HockertyShirts;pair;340;59;68;9;405;100;0,93;0,41;2,82;0,64;115,43;115,43;6,28;4,79
4;HockertyShirts;state;341;59;68;2;108;100;0,9;0,97;0;0,19;116,43;116,43;2,25;2,06
4;HockertyShirts;transition;341;59;68;7;68;100;0,82;3,05;0;0,56;118,43;118,43;4,68;4,43
4;HockertyShirts;pair;341;59;68;9;405;100;0,93;0,28;2,38;0,62;120,43;121,43;5,57;4,2
4;HockertyShirts;state;342;59;72;2;107;100;0,78;1,07;0;0,16;122,43;122,43;2,16;2
4;HockertyShirts;transition;342;59;72;10;72;100;0,8;3,7;0;0,77;124,43;124,43;5,55;5,26
4;HockertyShirts;pair;342;59;72;17;756;100;0,81;0,25;5,54;1;127,43;128,43;9,08;7,6
4;HockertyShirts;state;343;59;68;2;108;100;0,88;1,11;0;0,17;129,43;129,43;2,35;2,16
4;HockertyShirts;transition;343;59;68;7;68;100;0,81;2,57;0;0,37;131,43;131,43;3,94;3,74
4;HockertyShirts;pair;343;59;68;9;405;100;0,75;0,26;2,62;0,61;133,43;133,43;5,71;4,24
4;HockertyShirts;state;344;58;67;2;106;100;0,91;1,14;0;0,18;134,43;135,43;2,42;2,23
4;HockertyShirts;transition;344;58;67;7;67;100;0,89;2,93;0;0,53;136,43;137,43;4,61;4,35
4;HockertyShirts;pair;344;58;67;9;397;100;0,85;0,26;2,59;0,95;138,43;139,43;6,02;4,66
4;HockertyShirts;state;345;59;72;2;107;100;0,86;0,98;0;0,17;140,43;140,43;2,21;2
4;HockertyShirts;transition;345;59;72;10;72;100;0,85;3,8;0;0,79;142,43;142,43;5,76;5,44
4;HockertyShirts;pair;345;59;72;16;714;100;0,9;0,26;5,12;0,95;145,43;146,43;8,88;7,24
4;HockertyShirts;state;346;60;73;2;109;100;0,81;1,02;0;0,2;147,43;147,43;2,22;2,03
4;HockertyShirts;transition;346;60;73;10;73;100;0,85;3,88;0;0,69;149,43;149,43;5,69;5,42
4;HockertyShirts;pair;346;60;73;15;686;100;0,92;0,34;4,74;0,87;152,43;153,43;8,2;6,86
4;HockertyShirts;state;347;59;68;3;137;100;0,81;0,78;0;0,21;154,43;154,43;1,96;1,81
4;HockertyShirts;transition;347;59;68;7;68;100;0,81;3,02;0;0,48;156,43;156,43;4,55;4,31
4;HockertyShirts;pair;347;59;68;9;405;100;0,86;0,23;3,12;0,6;158,43;159,43;6,26;4,81
4;HockertyShirts;state;348;58;67;2;106;100;0,9;1;0;0,17;160,43;160,43;2,27;2,07
4;HockertyShirts;transition;348;58;67;7;67;100;0,79;2,92;0;0,47;161,43;162,43;4,44;4,18
4;HockertyShirts;pair;348;58;67;10;439;100;0,8;0,24;2,36;0,57;164,43;164,43;5,24;3,97
4;HockertyShirts;state;349;59;68;2;108;100;0,77;0,92;0;0,17;165,43;165,43;2,02;1,85
4;HockertyShirts;transition;349;59;68;7;68;100;0,82;2,74;0;0,5;167,43;167,43;4,3;4,06
4;HockertyShirts;pair;349;59;68;9;405;100;0,76;0,23;2,24;0,43;169,43;170,43;4,82;3,66
4;HockertyShirts;state;350;59;72;3;136;100;0,53;0,66;0;0,17;171,43;171,43;1,47;1,36
4;HockertyShirts;transition;350;59;72;10;72;100;0,61;2,8;0;0,69;173,43;173,43;4,35;4,1
4;HockertyShirts;pair;350;59;72;15;672;100;0,56;0,23;4,15;0,83;176,43;177,43;6,95;5,77
4;HockertyShirts;state;351;59;72;2;107;100;0,85;0,9;0;0,16;178,43;178,43;2,07;1,91
4;HockertyShirts;transition;351;59;72;10;72;100;0,82;2,88;0;0,77;180,43;180,43;4,76;4,48
4;HockertyShirts;pair;351;59;72;16;714;100;0,88;0,3;5,94;1,01;183,43;184,43;9,73;8,13
4;HockertyShirts;state;352;60;73;3;138;100;0,88;1,1;0;0,21;185,43;185,43;2,37;2,19
4;HockertyShirts;transition;352;60;73;10;73;100;0,81;3,09;0;0,7;187,43;187,43;4,87;4,6
4;HockertyShirts;pair;352;60;73;15;686;100;0,55;0,21;4,36;0,85;190,43;191,43;7,06;5,96
4;HockertyShirts;state;353;60;73;3;138;100;0,75;0,64;0;0,16;192,43;192,43;1,67;1,55
4;HockertyShirts;transition;353;60;73;10;73;100;0,67;3,73;0;0,76;194,43;194,43;5,47;5,16
4;HockertyShirts;pair;353;60;73;16;729;100;1,08;0,21;4,44;0,76;197,43;198,43;7,53;6,49
4;HockertyShirts;state;354;60;73;2;109;100;0,64;0,84;0;0,13;199,43;199,43;1,73;1,61
4;HockertyShirts;transition;354;60;73;10;73;100;0,5;3,1;0;0,49;201,43;201,43;4,3;4,09
4;HockertyShirts;pair;354;60;73;15;686;100;0,56;0,23;4,5;0,74;204,43;205,43;7,2;6,03
4;HockertyShirts;state;355;60;73;3;138;100;0,55;0,9;0;0,22;206,43;206,43;1,83;1,66
4;HockertyShirts;transition;355;60;73;10;73;100;0,81;4,15;0;0,8;208,43;208,43;6,1;5,76
4;HockertyShirts;pair;355;60;73;15;686;100;0,83;0,29;5,23;0,68;211,43;212,43;8,58;7,02
4;HockertyShirts;state;356;59;68;2;108;100;0,6;0,61;0;0,14;213,43;213,43;1,46;1,35
4;HockertyShirts;transition;356;59;68;7;68;100;0,7;2;0;1,6;214,43;215,45;4,51;4,29
4;HockertyShirts;pair;356;59;68;9;405;100;0,52;0,2;2,27;0,43;13,45;13,45;4,31;3,42
4;HockertyShirts;state;357;60;73;3;138;100;0,54;0,6;0;0,17;14,45;15,45;1,42;1,31
4;HockertyShirts;transition;357;60;73;10;73;100;0,53;2,93;0;0,54;16,45;17,45;4,19;4
4;HockertyShirts;pair;357;60;73;15;686;100;0,55;0,33;4,3;0,66;19,45;20,45;7,05;5,83
4;HockertyShirts;state;358;59;68;2;108;100;0,62;0,67;0;0,16;21,45;21,45;1,57;1,44
4;HockertyShirts;transition;358;59;68;7;68;100;1;2,72;0;0,54;23,45;23,45;4,51;4,27
4;HockertyShirts;pair;358;59;68;9;405;100;0,53;0,22;2,12;0,43;25,45;26,45;4,13;3,3
4;HockertyShirts;state;359;58;64;2;107;100;0,52;0,56;0;0,13;27,45;27,45;1,32;1,21
4;HockertyShirts;transition;359;58;64;5;64;100;0,5;1,78;0;0,3;28,45;29,45;2,8;2,58
4;HockertyShirts;pair;359;58;64;7;305;100;0,55;0,18;1,76;0,3;30,45;31,45;3,63;2,79
4;HockertyShirts;state;360;59;68;2;108;100;0,51;0,62;0;0,13;32,45;32,45;1,37;1,26
4;HockertyShirts;transition;360;59;68;7;68;100;0,55;2,21;0;0,47;34,45;34,45;3,43;3,23
4;HockertyShirts;pair;360;59;68;9;405;100;0,88;0,23;2,2;0,53;36,45;37,45;5,06;3,84
4;HockertyShirts;state;361;60;73;2;109;100;0,83;0,58;0;0,13;38,45;38,45;1,65;1,54
4;HockertyShirts;transition;361;60;73;10;73;100;0,78;3,81;0;0,91;39,45;40,45;5,92;5,5
4;HockertyShirts;pair;361;60;73;15;686;100;0,94;0,27;5,06;0,83;42,45;44,45;8,6;7,09
4;HockertyShirts;state;362;57;63;2;105;100;0,56;0,53;0;0,13;44,45;45,45;1,33;1,22
4;HockertyShirts;transition;362;57;63;5;63;100;0,5;1,57;0;0,43;46,45;46,45;2,7;2,5
4;HockertyShirts;pair;362;57;63;7;299;100;0,48;0,18;1,35;0,29;48,45;48,45;3,02;2,3
4;HockertyShirts;state;363;58;64;2;107;100;0,49;0,91;0;0,14;49,45;50,45;1,69;1,54
4;HockertyShirts;transition;363;58;64;5;64;100;0,46;1,58;0;0,28;51,45;51,45;2,48;2,33
4;HockertyShirts;pair;363;58;64;7;305;100;0,53;0,16;1,43;0,43;53,45;53,45;3,38;2,54
4;HockertyShirts;state;364;59;72;2;107;100;0,78;0,95;0;0,19;54,45;55,45;2,09;1,92
4;HockertyShirts;transition;364;59;72;10;72;100;0,8;2,95;0;0,84;56,45;57,45;4,86;4,6
4;HockertyShirts;pair;364;59;72;15;672;100;0,81;0,27;4,21;0,96;59,45;60,45;7,98;6,25
4;HockertyShirts;state;365;60;73;3;138;100;0,64;1,05;0;0,25;61,45;61,45;2,2;1,94
4;HockertyShirts;transition;365;60;73;10;73;100;0,91;3,97;0;0,74;63,45;64,45;5,98;5,62
4;HockertyShirts;pair;365;60;73;16;729;100;0,76;0,26;5,89;0,92;66,45;67,45;9,5;7,83
4;HockertyShirts;state;366;60;73;2;109;100;0,91;1,12;0;0,25;68,45;69,45;2,51;2,29
4;HockertyShirts;transition;366;60;73;10;73;100;0,79;3,6;0;0,66;70,45;71,45;5,31;5,05
4;HockertyShirts;pair;366;60;73;15;686;100;0,54;0,25;4,49;0,96;73,45;74,45;7,37;6,24
4;HockertyShirts;state;367;60;73;2;109;100;0,97;1;0;0,19;75,45;75,45;2,36;2,16
4;HockertyShirts;transition;367;60;73;10;73;100;0,84;3,73;0;0,65;77,45;78,45;5,52;5,22
4;HockertyShirts;pair;367;60;73;15;686;100;0,87;0,25;4,8;0,87;80,45;81,45;8,26;6,78
4;HockertyShirts;state;368;60;73;2;109;100;0,91;0,64;0;0,13;82,45;82,45;1,82;1,68
4;HockertyShirts;transition;368;60;73;10;73;100;0,54;3,04;0;0,75;84,45;85,45;4,58;4,33
4;HockertyShirts;pair;368;60;73;15;686;100;0,81;0,2;4,1;0,81;87,45;88,45;7,23;5,93
4;HockertyShirts;state;369;58;64;2;107;100;0,82;0,89;0;0,16;89,45;89,45;2,06;1,88
4;HockertyShirts;transition;369;58;64;5;64;100;0,98;2,01;0;0,32;91,45;91,45;3,54;3,31
4;HockertyShirts;pair;369;58;64;7;305;100;0,55;0,2;1,55;0,38;93,45;93,45;3,64;2,68
4;HockertyShirts;state;370;60;73;2;109;100;0,85;0,89;0;0,27;94,45;94,45;2,21;2,01
4;HockertyShirts;transition;370;60;73;10;73;100;0,74;3,56;0;0,72;96,45;97,45;5,29;5,02
4;HockertyShirts;pair;370;60;73;15;686;100;0,83;0,27;4,26;0,91;99,45;100,45;7,77;6,26
4;HockertyShirts;state;371;59;68;2;108;100;0,91;0,93;0;0,19;101,45;101,45;2,2;2,03
4;HockertyShirts;transition;371;59;68;7;68;100;0,74;2,82;0;0,51;103,45;103,45;4,35;4,07
4;HockertyShirts;pair;371;59;68;9;405;100;0,98;0,23;2,35;0,51;105,45;106,45;5,36;4,07
4;HockertyShirts;state;372;60;73;3;138;100;0,76;0,93;0;0,17;107,45;107,45;1,99;1,86
4;HockertyShirts;transition;372;60;73;10;73;100;0,74;3,69;0;0,67;109,45;109,45;5,37;5,1
4;HockertyShirts;pair;372;60;73;15;686;100;0,85;0,27;4,53;0,85;112,45;113,45;8,03;6,51
4;HockertyShirts;state;373;59;68;2;108;100;0,82;0,95;0;0,15;114,45;114,45;2,06;1,91
4;HockertyShirts;transition;373;59;68;7;68;100;0,54;2,32;0;0,51;115,45;116,45;3,59;3,37
4;HockertyShirts;pair;373;59;68;10;448;100;0,52;0,18;2,21;0,43;118,45;118,45;4,29;3,34
4;HockertyShirts;state;374;58;67;2;106;100;0,54;0,57;0;0,13;119,45;120,45;1,35;1,24
4;HockertyShirts;transition;374;58;67;7;67;100;0,48;1,93;0;0,37;121,45;122,45;2,96;2,79
4;HockertyShirts;pair;374;58;67;10;439;100;0,54;0,19;2,74;0,71;123,45;124,45;5,26;4,17
4;HockertyShirts;state;375;59;68;2;108;100;0,87;0,84;0;0,13;125,45;125,45;1,97;1,84
4;HockertyShirts;transition;375;59;68;7;68;100;0,77;2,71;0;0,37;127,45;127,45;4,09;3,86
4;HockertyShirts;pair;375;59;68;9;405;100;0,79;0,22;2,24;0,63;129,45;130,45;5,24;3,88
4;HockertyShirts;state;376;60;73;3;138;100;0,89;1,04;0;0,29;131,45;131,45;2,44;2,22
4;HockertyShirts;transition;376;60;73;10;73;100;0,82;3,83;0;0,74;133,45;133,45;5,78;5,4
4;HockertyShirts;pair;376;60;73;15;686;100;0,92;0,2;4,39;0,9;136,45;137,45;7,42;6,41
4;HockertyShirts;state;377;58;67;2;106;100;0,8;0,77;0;0,17;138,45;138,45;1,89;1,74
4;HockertyShirts;transition;377;58;67;7;67;100;0,72;2,51;0;0,57;139,45;140,45;4,03;3,8
4;HockertyShirts;pair;377;58;67;10;439;100;0,81;0,22;2,82;0,58;142,45;142,45;5,82;4,43
4;HockertyShirts;state;378;58;64;2;107;100;0,85;0,92;0;0,16;143,45;143,45;2,1;1,94
4;HockertyShirts;transition;378;58;64;5;64;100;0,83;2,77;0;0,52;145,45;145,45;4,38;4,13
4;HockertyShirts;pair;378;58;64;7;305;100;0,9;0,28;2,25;0,56;147,45;147,45;5,3;3,98
4;HockertyShirts;state;379;59;68;2;108;100;0,96;1,01;0;0,22;148,45;149,45;2,39;2,19
4;HockertyShirts;transition;379;59;68;7;68;100;0,89;3,48;0;0,81;150,45;150,45;5,51;5,18
4;HockertyShirts;pair;379;59;68;9;405;100;0,9;0,3;3,1;0,82;152,45;153,45;6,62;5,11
4;HockertyShirts;state;380;60;73;2;109;100;0,92;1,12;0;0,23;154,45;154,45;2,46;2,27
4;HockertyShirts;transition;380;60;73;10;73;100;0,92;4,78;0;0,96;156,45;156,45;6,99;6,66
4;HockertyShirts;pair;380;60;73;15;686;100;0,91;0,34;6,36;1,28;159,45;160,45;10,58;8,89
4;HockertyShirts;state;381;59;68;2;108;100;0,95;1,02;0;0,22;161,45;161,45;2,38;2,2
4;HockertyShirts;transition;381;59;68;7;68;100;0,89;3,41;0;0,71;163,45;163,45;5,3;5,01
4;HockertyShirts;pair;381;59;68;10;448;100;0,91;0,33;3,63;0,85;165,45;166,45;7,18;5,72
4;HockertyShirts;state;382;56;60;2;104;100;0,86;0,98;0;0,26;167,45;167,45;2,29;2,1
4;HockertyShirts;transition;382;56;60;3;60;100;0,79;2,16;0;0,34;168,45;168,45;3,6;3,28
4;HockertyShirts;pair;382;56;60;5;209;100;0,85;0,24;1,51;0,38;170,45;170,45;4,24;2,97
4;HockertyShirts;state;383;59;68;3;137;100;0,93;1,1;0;0,34;171,45;171,45;2,56;2,37
4;HockertyShirts;transition;383;59;68;7;68;100;0,98;3,43;0;0,69;173,45;173,45;5,39;5,1
4;HockertyShirts;pair;383;59;68;9;405;100;0,94;0,3;3,09;0,81;175,45;176,45;6,62;5,14
4;HockertyShirts;state;384;59;68;2;108;100;0,88;1,11;0;0,25;177,45;177,45;2,44;2,25
4;HockertyShirts;transition;384;59;68;7;68;100;0,88;3,45;0;0,71;178,45;179,45;5,37;5,04
4;HockertyShirts;pair;384;59;68;9;405;100;0,92;0,29;3,18;0,77;181,45;181,45;6,66;5,16
4;HockertyShirts;state;385;60;73;3;138;100;0,95;1,08;0;0,34;182,45;183,45;2,56;2,37
4;HockertyShirts;transition;385;60;73;10;73;100;0,98;4,72;0;0,96;184,45;185,45;6,98;6,66
4;HockertyShirts;pair;385;60;73;15;686;100;0,94;0,33;6,3;1,24;187,45;188,45;10,48;8,8
4;HockertyShirts;state;386;59;68;2;108;100;0,91;1,13;0;0,22;189,45;189,45;2,46;2,26
4;HockertyShirts;transition;386;59;68;7;68;100;0,85;3,44;0;0,76;191,45;191,45;5,36;5,05
4;HockertyShirts;pair;386;59;68;10;448;100;0,88;0,28;3,53;0,81;193,45;194,45;7,05;5,51
4;HockertyShirts;state;387;60;73;2;109;100;0,97;1,02;0;0,27;195,45;195,45;2,44;2,26
4;HockertyShirts;transition;387;60;73;10;73;100;0,94;4,84;0;0,97;197,45;198,45;7,07;6,75
4;HockertyShirts;pair;387;60;73;15;686;100;0,95;0,38;6,22;1,27;200,45;201,45;10,54;8,82
4;HockertyShirts;state;388;59;68;2;108;100;0,9;1,08;0;0,23;202,45;202,45;2,39;2,21
4;HockertyShirts;transition;388;59;68;7;68;100;0,95;3,42;0;0,72;204,45;204,45;5,37;5,08
4;HockertyShirts;pair;388;59;68;10;448;100;0,89;0,29;3,56;0,81;206,45;207,45;7,1;5,55
4;HockertyShirts;state;389;59;68;2;108;100;0,9;1,06;0;0,26;208,45;208,45;2,44;2,22
4;HockertyShirts;transition;389;59;68;7;68;100;0,87;3,43;0;0,73;209,45;210,45;5,36;5,03
4;HockertyShirts;pair;389;59;68;10;448;100;0,9;0,32;3,51;0,83;212,45;212,45;7,1;5,56
4;HockertyShirts;state;390;60;73;2;109;100;0,94;1,02;0;0,23;213,45;214,45;2,42;2,19
4;HockertyShirts;transition;390;60;73;10;73;100;0,95;6,49;0;1,03;215,48;12,48;8,84;8,46
4;HockertyShirts;pair;390;60;73;15;686;100;0,96;0,36;6,37;1,22;14,48;15,48;10,65;8,92
4;HockertyShirts;state;391;60;73;3;138;100;1;1,06;0;0,31;16,48;17,48;2,55;2,37
4;HockertyShirts;transition;391;60;73;10;73;100;0,88;4,67;0;0,96;18,48;19,48;6,86;6,52
4;HockertyShirts;pair;391;60;73;16;729;100;1,05;0,37;6,87;1,29;21,48;23,48;11,3;9,57
4;HockertyShirts;state;392;58;64;2;107;100;0,92;0,99;0;0,27;24,48;24,48;2,45;2,18
4;HockertyShirts;transition;392;58;64;5;64;100;0,89;2,78;0;0,54;25,48;25,48;4,46;4,21
4;HockertyShirts;pair;392;58;64;7;305;100;0,85;0,29;2,39;0,58;27,48;28,48;5,49;4,12
4;HockertyShirts;state;393;59;68;2;108;100;0,87;1,06;0;0,22;29,48;29,48;2,34;2,16
4;HockertyShirts;transition;393;59;68;7;68;100;0,85;3,46;0;0,79;30,48;31,48;5,45;5,1
4;HockertyShirts;pair;393;59;68;9;405;100;0,69;0,26;2,53;0,57;33,48;33,48;5,48;4,05
4;HockertyShirts;state;394;58;64;2;107;100;0,53;0,66;0;0,19;34,48;34,48;1,55;1,39
4;HockertyShirts;transition;394;58;64;5;64;100;0,9;2,51;0;0,45;36,48;36,48;4,15;3,87
4;HockertyShirts;pair;394;58;64;7;305;100;0,93;0,28;2,01;0,49;38,48;38,48;5,06;3,72
4;HockertyShirts;state;395;59;68;2;108;100;0,86;0,92;0;0,16;39,48;39,48;2,1;1,94
4;HockertyShirts;transition;395;59;68;7;68;100;0,6;2,29;0;0,47;41,48;41,48;3,62;3,36
4;HockertyShirts;pair;395;59;68;9;405;100;0,68;0,19;2,15;0,55;43,48;44,48;4,56;3,57
4;HockertyShirts;state;396;57;63;2;105;100;0,77;0,95;0;0,18;45,48;45,48;2,06;1,9
4;HockertyShirts;transition;396;57;63;5;63;100;0,75;2,39;0;0,36;46,48;47,48;3,7;3,5
4;HockertyShirts;pair;396;57;63;7;299;100;0,49;0,17;1,57;0,48;48,48;49,48;3,56;2,7
4;HockertyShirts;state;397;58;67;2;106;100;0,87;1;0;0,16;50,48;50,48;2,18;2,03
4;HockertyShirts;transition;397;58;67;7;67;100;0,82;2,72;0;0,5;51,48;52,48;4,31;4,05
4;HockertyShirts;pair;397;58;67;10;439;100;0,83;0,21;2,99;0,64;54,48;54,48;6,1;4,68
4;HockertyShirts;state;398;60;73;2;109;100;0,98;1,05;0;0,22;55,48;56,48;2,46;2,25
4;HockertyShirts;transition;398;60;73;10;73;100;0,94;3,57;0;0,68;57,48;58,48;5,44;5,19
4;HockertyShirts;pair;398;60;73;15;686;100;0,9;0,24;4,35;0,85;60,48;61,48;7,71;6,35
4;HockertyShirts;state;399;60;73;2;109;100;0,66;0,58;0;0,19;62,48;62,48;1,55;1,42
4;HockertyShirts;transition;399;60;73;10;73;100;0,85;3,79;0;0,7;64,48;65,48;5,65;5,33
4;HockertyShirts;pair;399;60;73;16;729;100;0,89;0,3;5,45;1;67,48;68,48;9,12;7,64
4;HockertyShirts;state;400;58;64;2;107;100;0,9;0,96;0;0,17;69,48;69,48;2,22;2,03
4;HockertyShirts;transition;400;58;64;5;64;100;0,79;2,72;0;0,47;71,48;71,48;4,25;3,98
4;HockertyShirts;pair;400;58;64;7;305;100;0,83;0,24;1,84;0,41;73,48;73,48;4,54;3,32
4;HockertyShirts;state;401;60;73;3;138;100;0,86;0,95;0;0,31;74,48;75,48;2,32;2,13
4;HockertyShirts;transition;401;60;73;10;73;100;0,82;4,06;0;0,75;76,48;77,48;5,94;5,63
4;HockertyShirts;pair;401;60;73;15;686;100;0,84;0,3;4,93;1,07;79,48;80,48;8,7;7,14
4;HockertyShirts;state;402;60;73;2;109;100;0,97;1,03;0;0,18;81,48;81,48;2,37;2,18
4;HockertyShirts;transition;402;60;73;10;73;100;0,83;3,89;0;0,65;83,48;84,48;5,65;5,38
4;HockertyShirts;pair;402;60;73;15;686;100;1,12;0,28;4,69;0,86;86,48;87,48;8,5;6,95
4;HockertyShirts;state;403;59;68;2;108;100;0,85;1,02;0;0,17;88,48;88,48;2,22;2,04
4;HockertyShirts;transition;403;59;68;7;68;100;0,65;2,77;0;0,47;90,48;90,48;4,15;3,89
4;HockertyShirts;pair;403;59;68;10;448;100;0,82;0,22;2,52;0,46;92,48;93,48;5,24;4,02
4;HockertyShirts;state;404;59;68;2;108;100;0,56;0,92;0;0,16;94,48;94,48;1,79;1,64
4;HockertyShirts;transition;404;59;68;7;68;100;0,59;2,32;0;0,57;96,48;96,48;3,71;3,48
4;HockertyShirts;pair;404;59;68;10;448;100;0,76;0,25;2,63;0,59;98,48;99,48;5,64;4,22
4;HockertyShirts;state;405;54;58;2;103;100;0,87;0,78;0;0,12;100,48;100,48;1,9;1,77
4;HockertyShirts;transition;405;54;58;3;58;100;0,44;1,11;0;0,22;101,48;101,48;1,98;1,77
4;HockertyShirts;pair;405;54;58;5;210;100;0,72;0,19;1,05;0,31;103,48;103,48;3,4;2,27
4;HockertyShirts;state;406;60;73;3;138;100;1,49;0,78;0;0,18;104,48;104,48;2,69;2,45
4;HockertyShirts;transition;406;60;73;10;73;100;0,52;3;0;0,51;106,48;107,48;4,23;4,03
4;HockertyShirts;pair;406;60;73;15;686;100;0,73;0,25;4,27;0,7;109,48;110,48;7,48;5,96
4;HockertyShirts;state;407;59;68;2;108;100;0,58;0,81;0;0,17;111,48;111,48;1,72;1,56
4;HockertyShirts;transition;407;59;68;7;68;100;0,86;2,26;0;0,57;113,48;113,48;3,92;3,68
4;HockertyShirts;pair;407;59;68;10;448;100;0,92;0,25;2,55;0,6;115,48;116,48;5,64;4,32
4;HockertyShirts;state;408;60;73;2;109;100;0,83;0,9;0;0,14;117,48;117,48;2;1,87
4;HockertyShirts;transition;408;60;73;10;73;100;0,61;3,24;0;0,87;119,48;119,48;4,99;4,72
4;HockertyShirts;pair;408;60;73;16;729;100;0,92;0,35;5,91;0,94;122,48;123,48;9,78;8,13
4;HockertyShirts;state;409;60;73;2;109;100;0,86;0,97;0;0,2;124,48;124,48;2,2;2,03
4;HockertyShirts;transition;409;60;73;10;73;100;0,89;3,98;0;0,68;126,48;126,48;5,83;5,55
4;HockertyShirts;pair;409;60;73;15;686;100;0,87;0,25;4,86;0,84;129,48;130,48;8,37;6,82
4;HockertyShirts;state;410;58;67;3;135;100;1,03;1,06;0;0,22;131,48;131,48;2,51;2,31
4;HockertyShirts;transition;410;58;67;7;67;100;0,83;2,8;0;0,54;133,48;133,48;4,48;4,17
4;HockertyShirts;pair;410;58;67;11;481;100;0,82;0,21;3,07;0,69;135,48;136,48;6,28;4,79
4;HockertyShirts;state;411;60;73;2;109;100;0,93;1,01;0;0,16;137,48;137,48;2,26;2,1
4;HockertyShirts;transition;411;60;73;10;73;100;0,92;3,85;0;0,52;139,48;139,48;5,53;5,29
4;HockertyShirts;pair;411;60;73;15;686;100;0,94;0,25;5,2;1,07;142,48;143,48;9,1;7,46
4;HockertyShirts;state;412;59;68;2;108;100;0,85;1,02;0;0,17;144,48;144,48;2,24;2,04
4;HockertyShirts;transition;412;59;68;7;68;100;0,8;2,84;0;0,54;145,48;146,48;4,42;4,18
4;HockertyShirts;pair;412;59;68;9;405;100;0,84;0,25;2,42;0,59;148,48;148,48;5,39;4,1
4;HockertyShirts;state;413;60;73;2;109;100;0,9;0,97;0;0,13;149,48;149,48;2,12;2
4;HockertyShirts;transition;413;60;73;10;73;100;0,62;3,94;0;0,8;151,48;152,48;5,68;5,36
4;HockertyShirts;pair;413;60;73;16;729;100;0,99;0,27;5,32;1,06;154,48;155,48;9,27;7,64
4;HockertyShirts;state;414;59;68;2;108;100;0,84;0,93;0;0,17;156,48;156,48;2,11;1,94
4;HockertyShirts;transition;414;59;68;7;68;100;0,86;3,03;0;0,55;158,48;158,48;4,67;4,44
4;HockertyShirts;pair;414;59;68;9;405;100;0,88;0,26;2,43;0,59;160,48;161,48;5,41;4,17
4;HockertyShirts;state;415;60;73;2;109;100;0,77;1;0;0,2;162,48;162,48;2,13;1,97
4;HockertyShirts;transition;415;60;73;10;73;100;0,96;3,81;0;0,78;164,48;164,48;5,82;5,55
4;HockertyShirts;pair;415;60;73;15;686;100;0,91;0,29;4,78;0,84;167,48;168,48;8,1;6,82
4;HockertyShirts;state;416;60;73;3;138;100;0,91;0,93;0;0,18;169,48;169,48;2,16;2,02
4;HockertyShirts;transition;416;60;73;10;73;100;0,79;3,84;0;0,75;171,48;171,48;5,63;5,37
4;HockertyShirts;pair;416;60;73;15;686;100;0,95;0,29;4,87;0,98;174,48;175,48;8,44;7,1
