RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
1;HockertyShirts;pair;333;60;73;15;686;100;0,69;0,25;4,15;0,63;264,81;265,81;7,2;5,74
1;HockertyShirts;state;334;60;73;2;109;100;0,71;0,79;0;0,15;266,81;266,81;1,79;1,65
1;HockertyShirts;transition;334;60;73;10;73;100;0,63;2,88;0;0,68;268,81;268,81;4,46;4,19
1;HockertyShirts;pair;334;60;73;16;729;100;0,77;0,23;5,02;0,72;271,81;272,81;7,94;6,74
1;HockertyShirts;state;335;59;68;2;108;100;0,55;0,83;0;0,19;273,81;273,81;1,75;1,57
1;HockertyShirts;transition;335;59;68;7;68;100;0,72;2,47;0;0,57;275,81;275,81;4,05;3,75
1;HockertyShirts;pair;335;59;68;9;405;100;0,74;0,28;2,41;0,62;277,81;278,81;5,13;4,05
1;HockertyShirts;state;336;60;73;3;138;100;0,82;0,83;0;0,2;279,81;279,81;1,99;1,85
1;HockertyShirts;transition;336;60;73;10;73;100;0,82;3,72;0;0,59;281,81;281,81;5,4;5,13
1;HockertyShirts;pair;336;60;73;16;729;100;0,85;0,22;5,23;0,86;284,81;285,81;8,53;7,16
1;HockertyShirts;state;337;59;68;2;108;100;0,61;0,81;0;0,18;286,81;286,81;1,8;1,61
1;HockertyShirts;transition;337;59;68;7;68;100;0,69;2,49;0;0,64;287,81;288,81;4,08;3,81
1;HockertyShirts;pair;337;59;68;9;405;100;0,77;0,25;2,51;0,49;290,81;290,81;5,26;4,02
1;HockertyShirts;state;338;59;68;2;108;100;0,74;0,74;0;0,17;291,81;291,81;1,84;1,66
1;HockertyShirts;transition;338;59;68;7;68;100;0,72;2,88;0;0,58;293,81;293,81;4,5;4,18
1;HockertyShirts;pair;338;59;68;10;448;100;0,69;0,23;2,61;0,68;295,81;296,81;5,26;4,21
1;HockertyShirts;state;339;58;64;2;107;100;0,75;0,86;0;0,27;297,81;297,81;2,07;1,88
1;HockertyShirts;transition;339;58;64;5;64;100;0,81;2,28;0;0,47;299,81;299,81;3,92;3,55
1;HockertyShirts;pair;339;58;64;7;305;100;0,72;0,24;1,96;0,37;301,81;301,81;4,69;3,28
1;HockertyShirts;state;340;59;68;2;108;100;0,61;0,73;0;0,12;302,81;302,81;1,63;1,46
1;HockertyShirts;transition;340;59;68;7;68;100;0,52;2,66;0;0,35;304,81;304,81;3,72;3,53
1;HockertyShirts;pair;340;59;68;9;405;100;0,55;0,18;2,72;0,71;306,81;307,81;5,3;4,16
1;HockertyShirts;state;341;59;68;2;108;100;0,77;0,86;0;0,14;308,81;308,81;1,95;1,77
1;HockertyShirts;transition;341;59;68;7;68;100;0,76;7,56;0;0,63;309,81;310,81;9,29;8,94
1;HockertyShirts;pair;341;59;68;9;405;100;0,78;0,19;2,46;0,57;312,81;312,81;5,16;3,99
1;HockertyShirts;state;342;59;72;2;107;100;0,77;0,92;0;0,22;313,81;314,81;2,11;1,91
1;HockertyShirts;transition;342;59;72;10;72;100;0,86;4,32;0;0,55;315,81;316,81;6,03;5,73
1;HockertyShirts;pair;342;59;72;17;756;100;0,63;0,24;19,59;1,41;319,81;14,04;23,25;21,86
1;HockertyShirts;state;343;59;68;2;108;100;1,08;0,97;0;0,29;14,04;15,04;2,56;2,34
1;HockertyShirts;transition;343;59;68;7;68;100;1,53;3,8;0;0,76;16,04;17,04;6,39;6,09
1;HockertyShirts;pair;343;59;68;9;405;100;1,05;0,32;2,93;0,83;18,04;19,04;6,74;5,13
1;HockertyShirts;state;344;58;67;2;106;100;1;1,25;0;0,23;20,04;20,04;2,66;2,48
1;HockertyShirts;transition;344;58;67;7;67;100;0,99;3,23;0;0,73;22,04;22,04;5,27;4,96
1;HockertyShirts;pair;344;58;67;9;397;100;1,02;0,3;2,95;0,79;24,04;25,04;6,74;5,07
1;HockertyShirts;state;345;59;72;2;107;100;1,01;1,14;0;0,23;26,04;26,04;2,57;2,38
1;HockertyShirts;transition;345;59;72;10;72;100;1,01;4,42;0;0,98;28,04;28,04;6,71;6,41
1;HockertyShirts;pair;345;59;72;16;714;100;1,04;0,35;5,93;1,55;31,04;32,04;10,76;8,87
1;HockertyShirts;state;346;60;73;2;109;100;1,07;1,17;0;0,25;33,04;33,04;2,67;2,49
1;HockertyShirts;transition;346;60;73;10;73;100;1,99;4,45;0;1,03;35,04;35,04;7,82;7,47
1;HockertyShirts;pair;346;60;73;15;686;100;1,06;0,33;5,76;1,33;38,04;39,04;10,34;8,49
1;HockertyShirts;state;347;59;68;3;137;100;1,07;1,15;0;0,3;40,04;40,04;2,73;2,52
1;HockertyShirts;transition;347;59;68;7;68;100;0,97;3,43;0;0,59;41,04;42,04;5,3;4,99
1;HockertyShirts;pair;347;59;68;9;405;100;1,03;0,35;3,25;0,76;44,04;44,04;7,25;5,4
1;HockertyShirts;state;348;58;67;2;106;100;0,94;1,1;0;0,18;45,04;45,04;2,39;2,22
1;HockertyShirts;transition;348;58;67;7;67;100;0,91;3,06;0;0,71;47,04;47,04;5,02;4,69
1;HockertyShirts;pair;348;58;67;10;439;100;1,1;0,33;3,12;0,87;49,04;50,04;6,89;5,42
1;HockertyShirts;state;349;59;68;2;108;100;0,88;0,99;0;0,27;51,04;51,04;2,37;2,14
1;HockertyShirts;transition;349;59;68;7;68;100;1,19;3,76;0;0,75;53,04;53,04;6,04;5,7
1;HockertyShirts;pair;349;59;68;9;405;100;1,08;0,45;2,76;0,8;55,04;56,04;6,73;5,08
1;HockertyShirts;state;350;59;72;3;136;100;1,02;1,15;0;0,31;57,04;57,04;2,66;2,48
1;HockertyShirts;transition;350;59;72;10;72;100;1,04;4,33;0;0,97;58,04;59,04;6,65;6,34
1;HockertyShirts;pair;350;59;72;15;672;100;1;0,32;5,4;1,38;61,04;62,04;9,96;8,1
1;HockertyShirts;state;351;59;72;2;107;100;0,98;1,09;0;0,25;63,04;64,04;2,53;2,32
1;HockertyShirts;transition;351;59;72;10;72;100;1,08;4,2;0;0,99;65,04;66,04;6,56;6,27
1;HockertyShirts;pair;351;59;72;16;714;100;1;0,32;6,16;1,52;68,04;69,04;10,92;9
1;HockertyShirts;state;352;60;73;3;138;100;1;1,1;0;0,31;70,04;71,04;2,61;2,41
1;HockertyShirts;transition;352;60;73;10;73;100;1,05;3,76;0;0,98;72,04;73,04;6,09;5,79
1;HockertyShirts;pair;352;60;73;15;686;100;0,98;0,4;6,77;1,58;75,04;76,04;12,05;9,72
1;HockertyShirts;state;353;60;73;3;138;100;1,29;1,4;0;0,41;77,04;78,04;3,37;3,1
1;HockertyShirts;transition;353;60;73;10;73;100;1,17;5,13;0;1,26;79,04;80,04;8,03;7,56
1;HockertyShirts;pair;353;60;73;16;729;100;0,95;0,36;6,06;1,76;82,04;84,04;11,19;9,13
1;HockertyShirts;state;354;60;73;2;109;100;1,28;1,36;0;0,28;85,04;85,04;3,23;2,92
1;HockertyShirts;transition;354;60;73;10;73;100;1,14;5,17;0;1,22;86,04;87,04;7,93;7,53
1;HockertyShirts;pair;354;60;73;15;686;100;1,02;0,39;6,5;1,38;89,04;90,04;11,31;9,29
1;HockertyShirts;state;355;60;73;3;138;100;1,4;1,49;0;0,4;91,04;92,04;3,6;3,29
1;HockertyShirts;transition;355;60;73;10;73;100;1,23;4,36;0;0,96;93,04;94,04;6,95;6,55
1;HockertyShirts;pair;355;60;73;15;686;100;1,06;0,27;4,91;1,25;96,04;97,04;9,29;7,49
1;HockertyShirts;state;356;59;68;2;108;100;1,15;1,33;0;0,3;98,04;99,04;3,06;2,77
1;HockertyShirts;transition;356;59;68;7;68;100;1,15;3,41;0;0,88;100,04;101,04;5,77;5,45
1;HockertyShirts;pair;356;59;68;9;405;100;0,8;0,28;2,68;0,74;102,04;103,04;5,8;4,5
1;HockertyShirts;state;357;60;73;3;138;100;0,95;1;0;0,23;104,04;104,04;2,39;2,18
1;HockertyShirts;transition;357;60;73;10;73;100;0,99;5,06;0;1,04;106,04;107,04;7,43;7,09
1;HockertyShirts;pair;357;60;73;15;686;100;0,95;0,26;4,94;1,43;109,04;110,04;9,26;7,58
1;HockertyShirts;state;358;59;68;2;108;100;0,86;1,12;0;0,2;111,04;111,04;2,35;2,19
1;HockertyShirts;transition;358;59;68;7;68;100;0,75;2,85;0;0,58;113,04;113,04;4,41;4,18
1;HockertyShirts;pair;358;59;68;9;405;100;0,79;0,24;2,49;0,67;115,04;116,04;5,68;4,19
1;HockertyShirts;state;359;58;64;2;107;100;0,87;1,07;0;0,14;117,04;117,04;2,22;2,08
1;HockertyShirts;transition;359;58;64;5;64;100;0,54;1,65;0;0,26;118,04;119,04;2,61;2,45
1;HockertyShirts;pair;359;58;64;7;305;100;0,49;0,16;1,44;0,28;120,04;121,04;3,21;2,37
1;HockertyShirts;state;360;59;68;2;108;100;0,52;0,6;0;0,15;122,04;122,04;1,4;1,27
1;HockertyShirts;transition;360;59;68;7;68;100;0,49;2,52;0;0,38;123,04;124,04;3,58;3,39
1;HockertyShirts;pair;360;59;68;9;405;100;0,6;0,22;1,96;0,46;126,04;126,04;4,16;3,25
1;HockertyShirts;state;361;60;73;2;109;100;0,63;0,63;0;0,14;127,04;127,04;1,53;1,41
1;HockertyShirts;transition;361;60;73;10;73;100;0,65;4,28;0;0,82;129,04;130,04;6,07;5,75
1;HockertyShirts;pair;361;60;73;15;686;100;0,85;0,29;5,8;1,1;132,04;133,04;9,57;8,04
1;HockertyShirts;state;362;57;63;2;105;100;0,77;0,89;0;0,21;134,04;134,04;2,08;1,87
1;HockertyShirts;transition;362;57;63;5;63;100;0,84;2,35;0;0,42;136,04;136,04;3,89;3,61
1;HockertyShirts;pair;362;57;63;7;299;100;1,02;0,22;1,99;0,47;138,04;138,04;4,97;3,7
1;HockertyShirts;state;363;58;64;2;107;100;0,8;0,94;0;0,18;139,04;139,04;2,16;1,92
1;HockertyShirts;transition;363;58;64;5;64;100;0,77;1,97;0;0,3;141,04;141,04;3,27;3,05
1;HockertyShirts;pair;363;58;64;7;305;100;0,5;0,18;1,66;0,31;143,04;143,04;3,64;2,65
1;HockertyShirts;state;364;59;72;2;107;100;0,7;0,64;0;0,12;144,04;144,04;1,58;1,46
1;HockertyShirts;transition;364;59;72;10;72;100;0,56;3,24;0;0,75;146,04;147,04;4,88;4,55
1;HockertyShirts;pair;364;59;72;15;672;100;0,78;0,25;6,11;1;149,04;150,04;9,88;8,14
1;HockertyShirts;state;365;60;73;3;138;100;0,75;0,78;0;0,17;151,04;151,04;1,95;1,71
1;HockertyShirts;transition;365;60;73;10;73;100;0,68;4,02;0;0,81;153,04;154,04;5,96;5,51
1;HockertyShirts;pair;365;60;73;16;729;100;0,88;0,27;6,33;1,03;156,04;157,04;10,14;8,51
1;HockertyShirts;state;366;60;73;2;109;100;0,89;0,94;0;0,19;158,04;158,04;2,21;2,01
1;HockertyShirts;transition;366;60;73;10;73;100;0,77;4,41;0;0,99;160,04;161,04;6,49;6,17
1;HockertyShirts;pair;366;60;73;15;686;100;0,95;0,3;6,18;1,17;163,04;164,04;10,22;8,6
1;HockertyShirts;state;367;60;73;2;109;100;0,97;0,96;0;0,21;165,04;165,04;2,31;2,14
1;HockertyShirts;transition;367;60;73;10;73;100;0,73;4,09;0;0,75;167,04;168,04;5,92;5,57
1;HockertyShirts;pair;367;60;73;15;686;100;0,89;0,28;5,59;0,67;170,04;171,04;8,95;7,42
1;HockertyShirts;state;368;60;73;2;109;100;0,68;0,97;0;0,19;172,04;172,04;2,11;1,85
1;HockertyShirts;transition;368;60;73;10;73;100;0,82;4,04;0;0,83;174,04;174,04;6,03;5,68
1;HockertyShirts;pair;368;60;73;15;686;100;0,73;0,28;5,82;1,01;177,04;178,04;9,35;7,84
1;HockertyShirts;state;369;58;64;2;107;100;0,86;0,84;0;0,23;179,04;179,04;2,13;1,93
1;HockertyShirts;transition;369;58;64;5;64;100;0,89;2,26;0;0,44;180,04;181,04;3,89;3,59
1;HockertyShirts;pair;369;58;64;7;305;100;0,71;0,2;1,83;0,4;182,04;183,04;4,39;3,13
1;HockertyShirts;state;370;60;73;2;109;100;0,82;0,95;0;0,21;184,04;184,04;2,15;1,98
1;HockertyShirts;transition;370;60;73;10;73;100;0,77;4,24;0;0,77;186,04;186,04;6,11;5,78
1;HockertyShirts;pair;370;60;73;15;686;100;0,88;0,31;5,69;1;189,04;190,04;9,43;7,89
1;HockertyShirts;state;371;59;68;2;108;100;0,89;1;0;0,2;191,04;191,04;2,27;2,09
1;HockertyShirts;transition;371;59;68;7;68;100;0,73;3,06;0;0,54;193,04;193,04;4,63;4,32
1;HockertyShirts;pair;371;59;68;9;405;100;0,9;0,22;2,6;0,6;195,04;196,04;5,69;4,33
1;HockertyShirts;state;372;60;73;3;138;100;0,8;0,91;0;0,22;197,04;197,04;2,09;1,93
1;HockertyShirts;transition;372;60;73;10;73;100;0,78;4,26;0;0,69;198,04;199,04;6,1;5,72
1;HockertyShirts;pair;372;60;73;15;686;100;0,84;0,28;5,4;0,94;201,04;202,04;9,01;7,47
1;HockertyShirts;state;373;59;68;2;108;100;0,83;0,84;0;0,18;203,04;204,04;2,02;1,85
1;HockertyShirts;transition;373;59;68;7;68;100;0,66;2,85;0;0,6;205,04;206,04;4,41;4,12
1;HockertyShirts;pair;373;59;68;10;448;100;0,72;0,22;2,83;0,63;208,04;208,04;5,77;4,41
1;HockertyShirts;state;374;58;67;2;106;100;0,8;0,88;0;0,17;209,04;209,04;2,04;1,86
1;HockertyShirts;transition;374;58;67;7;67;100;0,81;2,9;0;0,55;211,04;211,04;4,53;4,26
1;HockertyShirts;pair;374;58;67;10;439;100;0,78;0,22;3,06;0,66;213,04;214,04;5,94;4,71
1;HockertyShirts;state;375;59;68;2;108;100;0,82;0,91;0;0,18;215,04;215,04;2,1;1,91
1;HockertyShirts;transition;375;59;68;7;68;100;0,76;2,74;0;0,58;217,04;217,04;4,33;4,08
1;HockertyShirts;pair;375;59;68;9;405;100;0,71;0,21;2,48;0,66;219,04;220,04;5,33;4,06
1;HockertyShirts;state;376;60;73;3;138;100;0,79;0,88;0;0,27;221,04;221,04;2,21;1,95
1;HockertyShirts;transition;376;60;73;10;73;100;0,73;3,83;0;0,79;223,04;223,04;5,71;5,35
1;HockertyShirts;pair;376;60;73;15;686;100;0,8;0,29;5,65;0,76;226,04;227,04;8,98;7,5
1;HockertyShirts;state;377;58;67;2;106;100;0,67;0,82;0;0,26;228,04;228,04;1,94;1,75
1;HockertyShirts;transition;377;58;67;7;67;100;0,81;3,1;0;0,55;229,04;230,04;4,74;4,45
1;HockertyShirts;pair;377;58;67;10;439;100;0,83;0,23;3,12;0,62;232,04;232,04;6,24;4,8
1;HockertyShirts;state;378;58;64;2;107;100;0,88;0,98;0;0,19;233,04;233,04;2,23;2,04
1;HockertyShirts;transition;378;58;64;5;64;100;0,81;2,53;0;0,46;235,04;235,04;4,08;3,81
1;HockertyShirts;pair;378;58;64;7;305;100;0,66;0,25;1,8;0,4;237,04;237,04;4,05;3,11
1;HockertyShirts;state;379;59;68;2;108;100;0,59;0,65;0;0,15;238,04;238,04;1,53;1,39
1;HockertyShirts;transition;379;59;68;7;68;100;0,61;2,24;0;0,6;240,04;240,04;3,71;3,45
1;HockertyShirts;pair;379;59;68;9;405;100;0,83;0,25;2,77;0,58;242,04;243,04;5,68;4,42
1;HockertyShirts;state;380;60;73;2;109;100;0,84;0,93;0;0,19;244,04;244,04;2,13;1,95
1;HockertyShirts;transition;380;60;73;10;73;100;0,8;3,5;0;0,46;246,04;246,04;4,99;4,77
1;HockertyShirts;pair;380;60;73;15;686;100;0,78;0,2;4,89;0,73;249,04;250,04;7,86;6,6
1;HockertyShirts;state;381;59;68;2;108;100;0,69;0,69;0;0,12;251,04;251,04;1,69;1,5
1;HockertyShirts;transition;381;59;68;7;68;100;0,7;2,32;0;0,35;252,04;253,04;3,56;3,37
1;HockertyShirts;pair;381;59;68;10;448;100;0,68;0,19;2,39;0,63;255,04;256,04;4,95;3,89
1;HockertyShirts;state;382;56;60;2;104;100;0,55;0,67;0;0,12;256,04;257,04;1,52;1,34
1;HockertyShirts;transition;382;56;60;3;60;100;0,57;1,84;0;0,27;258,04;258,04;2,97;2,68
1;HockertyShirts;pair;382;56;60;5;209;100;0,78;0,2;1,39;0,33;260,04;260,04;3,82;2,71
1;HockertyShirts;state;383;59;68;3;137;100;0,89;0,97;0;0,24;261,04;261,04;2,29;2,1
1;HockertyShirts;transition;383;59;68;7;68;100;0,84;3,08;0;0,56;263,04;263,04;4,81;4,48
1;HockertyShirts;pair;383;59;68;9;405;100;0,79;0,23;2,96;0,69;265,04;266,04;6,09;4,67
1;HockertyShirts;state;384;59;68;2;108;100;0,82;0,96;0;0,28;267,04;267,04;2,28;2,07
1;HockertyShirts;transition;384;59;68;7;68;100;0,86;2,94;0;0,6;268,04;269,04;4,82;4,4
1;HockertyShirts;pair;384;59;68;9;405;100;0,89;0,28;3,15;0,55;271,04;271,04;6,25;4,86
1;HockertyShirts;state;385;60;73;3;138;100;0,91;0,98;0;0,3;272,04;272,04;2,38;2,19
1;HockertyShirts;transition;385;60;73;10;73;100;0,9;4,59;0;0,97;274,04;275,04;6,8;6,46
1;HockertyShirts;pair;385;60;73;15;686;100;0,79;0,28;5,55;1,09;277,04;278,04;9,54;7,7
1;HockertyShirts;state;386;59;68;2;108;100;0,85;1,05;0;0,17;279,04;279,04;2,28;2,08
1;HockertyShirts;transition;386;59;68;7;68;100;0,69;3,16;0;0,59;281,04;281,04;4,81;4,43
1;HockertyShirts;pair;386;59;68;10;448;100;0,81;0,24;2,8;0,58;283,04;284,04;5,59;4,43
1;HockertyShirts;state;387;60;73;2;109;100;0,51;0,71;0;0,12;285,04;285,04;1,46;1,34
1;HockertyShirts;transition;387;60;73;10;73;100;0,52;2,88;0;0,45;287,04;287,04;4,08;3,85
1;HockertyShirts;pair;387;60;73;15;686;100;0,52;0,18;3,77;0,67;290,04;291,04;6,14;5,14
1;HockertyShirts;state;388;59;68;2;108;100;0,55;0,59;0;0,18;292,04;292,04;1,49;1,32
1;HockertyShirts;transition;388;59;68;7;68;100;0,66;2,26;0;0,5;294,04;294,04;3,66;3,43
1;HockertyShirts;pair;388;59;68;10;448;100;0,64;0,19;2,41;0,48;296,04;297,04;4,92;3,73
1;HockertyShirts;state;389;59;68;2;108;100;0,5;0,67;0;0,15;298,04;298,04;1,44;1,33
1;HockertyShirts;transition;389;59;68;7;68;100;0,59;2,32;0;0,34;299,04;300,04;3,45;3,25
1;HockertyShirts;pair;389;59;68;10;448;100;0,76;0,23;2,9;0,58;302,04;302,04;5,78;4,47
1;HockertyShirts;state;390;60;73;2;109;100;0,81;0,87;0;0,28;303,04;304,04;2,17;1,97
1;HockertyShirts;transition;390;60;73;10;73;100;0,83;4,13;0;0,79;305,04;306,04;6,12;5,76
1;HockertyShirts;pair;390;60;73;15;686;100;0,8;0,29;5,74;0,96;308,04;309,04;9,42;7,81
1;HockertyShirts;state;391;60;73;3;138;100;0,93;0,92;0;0,23;310,04;311,04;2,34;2,08
1;HockertyShirts;transition;391;60;73;10;73;100;0,75;4,21;0;0,79;312,04;313,04;6,1;5,75
1;HockertyShirts;pair;391;60;73;16;729;100;0,62;0,23;4,56;0,95;315,04;316,04;7,71;6,35
1;HockertyShirts;state;392;58;64;2;107;100;0,7;0,81;0;0,18;317,04;318,04;1,97;1,69
1;HockertyShirts;transition;392;58;64;5;64;100;0,51;1,92;0;0,26;319,04;319,04;2,95;2,69
1;HockertyShirts;pair;392;58;64;7;305;100;0,5;0,16;1,66;0,33;321,04;321,04;3,52;2,64
1;HockertyShirts;state;393;59;68;2;108;100;0,76;0,71;0;0,23;322,04;323,04;1,89;1,71
1;HockertyShirts;transition;393;59;68;7;68;100;0,77;3,19;0;0,63;324,04;325,04;4,91;4,59
1;HockertyShirts;pair;393;59;68;9;405;100;0,88;0,26;2,82;0,57;326,04;327,04;5,85;4,53
1;HockertyShirts;state;394;58;64;2;107;100;0,84;0,86;0;0,18;328,04;328,04;2,05;1,87
1;HockertyShirts;transition;394;58;64;5;64;100;0,73;2,31;0;0,44;330,04;330,04;3,74;3,48
1;HockertyShirts;pair;394;58;64;7;305;100;0,78;0,23;2,18;0,39;332,04;332,04;4,85;3,58
1;HockertyShirts;state;395;59;68;2;108;100;0,78;0,85;0;0,18;333,04;333,04;2,03;1,81
1;HockertyShirts;transition;395;59;68;7;68;100;0,76;3,07;0;0,56;335,04;335,04;4,69;4,39
1;HockertyShirts;pair;395;59;68;9;405;100;0,78;0,24;2,83;0,59;337,04;338,04;5,79;4,44
1;HockertyShirts;state;396;57;63;2;105;100;0,82;0,87;0;0,2;339,04;339,04;2,05;1,89
1;HockertyShirts;transition;396;57;63;5;63;100;0,66;2,13;0;0,4;340,04;341,04;3,43;3,19
1;HockertyShirts;pair;396;57;63;7;299;100;0,7;0,21;1,89;0,4;342,04;343,04;4,25;3,2
1;HockertyShirts;state;397;58;67;2;106;100;0,75;0,86;0;0,17;344,04;344,04;1,97;1,79
1;HockertyShirts;transition;397;58;67;7;67;100;0,71;2,2;0;0,41;345,04;346,04;3,59;3,32
1;HockertyShirts;pair;397;58;67;10;439;100;0,53;0,2;2,97;0,56;348,04;348,04;5,45;4,27
1;HockertyShirts;state;398;60;73;2;109;100;0,85;0,87;0;0,19;349,04;349,04;2,11;1,9
1;HockertyShirts;transition;398;60;73;10;73;100;0,8;3,9;0;0,78;351,04;352,04;5,82;5,47
1;HockertyShirts;pair;398;60;73;15;686;100;0,8;0,28;5,5;0,93;354,04;355,04;9,09;7,5
1;HockertyShirts;state;399;60;73;2;109;100;0,67;0,84;0;0,15;356,04;356,04;1,87;1,66
1;HockertyShirts;transition;399;60;73;10;73;100;0,7;3,65;0;0,58;358,04;359,04;5,14;4,93
1;HockertyShirts;pair;399;60;73;16;729;100;0,69;0,23;5,29;1,17;361,04;362,04;8,83;7,38
1;HockertyShirts;state;400;58;64;2;107;100;0,87;0,93;0;0,17;363,04;363,04;2,14;1,96
1;HockertyShirts;transition;400;58;64;5;64;100;0,67;2,38;0;0,45;365,04;365,04;3,76;3,5
1;HockertyShirts;pair;400;58;64;7;305;100;0,76;0,24;2;0,47;367,04;367,04;4,65;3,47
1;HockertyShirts;state;401;60;73;3;138;100;0,77;0,87;0;0,23;368,04;369,04;2,05;1,87
1;HockertyShirts;transition;401;60;73;10;73;100;0,78;4,25;0;0,82;370,04;371,04;6,24;5,85
1;HockertyShirts;pair;401;60;73;15;686;100;0,88;0,28;5,89;1,02;373,04;374,04;9,65;8,07
1;HockertyShirts;state;402;60;73;2;109;100;0,8;0,87;0;0,19;375,04;375,04;2,05;1,86
1;HockertyShirts;transition;402;60;73;10;73;100;0,77;4,05;0;0,84;377,04;378,04;5,96;5,66
1;HockertyShirts;pair;402;60;73;15;686;100;0,79;0,3;5,47;0,91;380,04;11,77;18,21;7,48
1;HockertyShirts;state;403;59;68;2;108;100;0,79;0,88;0;0,2;12,77;12,77;2,08;1,87
1;HockertyShirts;transition;403;59;68;7;68;100;0,73;3;0;0,61;14,77;14,77;4,64;4,34
1;HockertyShirts;pair;403;59;68;10;448;100;0,91;0,28;3,02;0,68;16,77;17,77;6,31;4,88
1;HockertyShirts;state;404;59;68;2;108;100;0,73;0,89;0;0,2;18,77;18,77;2,03;1,83
1;HockertyShirts;transition;404;59;68;7;68;100;0,83;3,08;0;0,58;20,77;20,77;4,85;4,49
1;HockertyShirts;pair;404;59;68;10;448;100;0,81;0,3;3,09;0,62;22,77;23,77;6,16;4,81
1;HockertyShirts;state;405;54;58;2;103;100;0,76;0,82;0;0,18;24,77;24,77;1,97;1,76
1;HockertyShirts;transition;405;54;58;3;58;100;0,68;1,81;0;0,29;25,77;25,77;3;2,78
1;HockertyShirts;pair;405;54;58;5;210;100;0,68;0,18;1,3;0,31;27,77;27,77;3,49;2,47
1;HockertyShirts;state;406;60;73;3;138;100;0,76;0,86;0;0,26;28,77;28,77;2,1;1,88
1;HockertyShirts;transition;406;60;73;10;73;100;0,71;3,94;0;0,77;30,77;31,77;5,73;5,42
1;HockertyShirts;pair;406;60;73;15;686;100;0,82;0,24;5,74;1,03;33,77;34,77;9,32;7,83
1;HockertyShirts;state;407;59;68;2;108;100;0,79;0,96;0;0,12;35,77;35,77;2,03;1,87
1;HockertyShirts;transition;407;59;68;7;68;100;0,47;1,93;0;0,33;37,77;37,77;2,91;2,73
1;HockertyShirts;pair;407;59;68;10;448;100;0,53;0,16;1,97;0,38;39,77;40,77;3,81;3,05
1;HockertyShirts;state;408;60;73;2;109;100;0,5;0,53;0;0,12;41,77;41,77;1,25;1,15
1;HockertyShirts;transition;408;60;73;10;73;100;0,52;2,96;0;0,5;43,77;43,77;4,19;3,98
1;HockertyShirts;pair;408;60;73;16;729;100;0,55;0,22;4,28;0,79;46,77;47,77;6,97;5,84
1;HockertyShirts;state;409;60;73;2;109;100;0,56;0,65;0;0,14;48,77;48,77;1,49;1,35
1;HockertyShirts;transition;409;60;73;10;73;100;0,68;3,42;0;0,55;50,77;50,77;4,89;4,65
1;HockertyShirts;pair;409;60;73;15;686;100;0,8;0,27;4,33;0,59;53,77;54,77;7,26;5,99
1;HockertyShirts;state;410;58;67;3;135;100;0,56;0,65;0;0,19;55,77;55,77;1,55;1,4
1;HockertyShirts;transition;410;58;67;7;67;100;0,48;1,94;0;0,32;57,77;57,77;2,98;2,75
1;HockertyShirts;pair;410;58;67;11;481;100;0,48;0,18;2,26;0,45;59,77;60,77;4,18;3,38
1;HockertyShirts;state;411;60;73;2;109;100;0,61;0,56;0;0,16;61,77;61,77;1,45;1,33
1;HockertyShirts;transition;411;60;73;10;73;100;0,52;3,06;0;0,48;63,77;63,77;4,29;4,06
1;HockertyShirts;pair;411;60;73;15;686;100;0,52;0,19;3,79;0,6;66,77;67,77;6,1;5,1
1;HockertyShirts;state;412;59;68;2;108;100;0,48;0,69;0;0,17;68,77;68,77;1,46;1,34
1;HockertyShirts;transition;412;59;68;7;68;100;0,49;1,98;0;0,34;69,77;70,77;2,98;2,81
1;HockertyShirts;pair;412;59;68;9;405;100;0,63;0,18;1,85;0,42;72,77;72,77;4,06;3,08
1;HockertyShirts;state;413;60;73;2;109;100;0,66;0,56;0;0,13;73,77;73,77;1,51;1,35
1;HockertyShirts;transition;413;60;73;10;73;100;0,55;2,72;0;0,48;75,77;76,77;3,95;3,75
1;HockertyShirts;pair;413;60;73;16;729;100;0,47;0,23;4,03;0,66;78,77;79,77;6,32;5,39
1;HockertyShirts;state;414;59;68;2;108;100;0,51;0,56;0;0,13;80,77;80,77;1,31;1,2
1;HockertyShirts;transition;414;59;68;7;68;100;0,46;1,82;0;0,36;82,77;82,77;2,83;2,64
1;HockertyShirts;pair;414;59;68;9;405;100;0,5;0,16;1,79;0,41;84,77;85,77;3,72;2,86
1;HockertyShirts;state;415;60;73;2;109;100;0,54;0,65;0;0,12;86,77;86,77;1,42;1,31
1;HockertyShirts;transition;415;60;73;10;73;100;0,51;2,81;0;0,77;88,77;88,77;4,31;4,09
1;HockertyShirts;pair;415;60;73;15;686;100;0,9;0,27;4,38;0,68;91,77;92,77;7,46;6,23
1;HockertyShirts;state;416;60;73;3;138;100;0,64;0,81;0;0,2;93,77;93,77;1,79;1,65
1;HockertyShirts;transition;416;60;73;10;73;100;0,53;2,81;0;0,59;95,77;95,77;4,15;3,92
1;HockertyShirts;pair;416;60;73;15;686;100;0,7;0,2;4,47;0,9;98,77;99,77;7,65;6,27
