RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
3;HockertyShirts;transition;274;59;68;7;68;100;0,87;3,54;0;0,49;79,85;79,85;5,25;4,9
3;HockertyShirts;pair;274;59;68;10;448;100;1,03;0,2;3,09;0,56;81,85;82,85;6,34;4,86
3;HockertyShirts;state;275;58;67;2;106;100;0,84;1,02;0;0,17;83,85;83,85;2,22;2,02
3;HockertyShirts;transition;275;58;67;7;67;100;0,93;3,34;0;0,58;85,85;85,85;6,27;4,85
3;HockertyShirts;pair;275;58;67;10;439;100;0,89;0,24;3,23;0,77;87,85;88,85;6,56;5,14
3;HockertyShirts;state;276;60;73;3;138;100;0,91;1,1;0;0,34;89,85;89,85;2,71;2,35
3;HockertyShirts;transition;276;60;73;10;73;100;0,94;4,62;0;0,86;91,85;91,85;6,88;6,43
3;HockertyShirts;pair;276;60;73;15;686;100;0,89;0,29;6,09;1,24;94,85;95,85;10,36;8,52
3;HockertyShirts;state;277;60;73;3;138;100;0,94;1,05;0;0,28;96,85;96,85;2,49;2,26
3;HockertyShirts;transition;277;60;73;10;73;100;1;4,81;0;0,81;98,85;98,85;6,94;6,62
3;HockertyShirts;pair;277;60;73;16;729;100;0,94;0,31;6,54;1,18;101,85;102,85;10,92;8,97
3;HockertyShirts;state;278;60;73;3;138;100;0,98;1,27;0;0,26;103,85;103,85;2,72;2,5
3;HockertyShirts;transition;278;60;73;10;73;100;0,79;4,45;0;0,84;105,85;105,85;6,4;6,07
3;HockertyShirts;pair;278;60;73;16;729;100;0,97;0,33;6,44;1,15;108,85;109,85;10,55;8,88
3;HockertyShirts;state;279;59;68;2;108;100;0,96;1,16;0;0,22;110,85;110,85;2,58;2,34
3;HockertyShirts;transition;279;59;68;7;68;100;0,85;2,68;0;0,55;112,85;112,85;4,45;4,08
3;HockertyShirts;pair;279;59;68;10;448;100;0,9;0,31;3,11;0,7;114,85;115,85;6,5;5,03
3;HockertyShirts;state;280;60;73;2;109;100;0,88;1,1;0;0,18;116,85;116,85;2,36;2,16
3;HockertyShirts;transition;280;60;73;10;73;100;0,92;4,01;0;0,71;118,85;118,85;5,99;5,65
3;HockertyShirts;pair;280;60;73;15;686;100;0,93;0,31;5,5;0,93;121,85;122,85;9,25;7,67
3;HockertyShirts;state;281;60;73;3;138;100;1,02;1,11;0;0,28;123,85;123,85;2,64;2,41
3;HockertyShirts;transition;281;60;73;10;73;100;0,89;3,91;0;1;124,85;125,85;6,23;5,79
3;HockertyShirts;pair;281;60;73;15;686;100;0,87;0,35;6,05;0,97;127,85;129,85;9,92;8,24
3;HockertyShirts;state;282;58;67;2;106;100;0,91;1,19;0;0,19;129,85;130,85;2,54;2,28
3;HockertyShirts;transition;282;58;67;7;67;100;0,79;2,97;0;0,55;131,85;132,85;4,65;4,31
3;HockertyShirts;pair;282;58;67;10;439;100;0,85;0,23;2,88;0,87;134,85;134,85;6,46;4,83
3;HockertyShirts;state;283;58;64;2;107;100;0,9;0,97;0;0,2;135,85;135,85;2,27;2,07
3;HockertyShirts;transition;283;58;64;5;64;100;0,87;2,28;0;0,49;137,85;137,85;3,97;3,64
3;HockertyShirts;pair;283;58;64;7;305;100;0,89;0,18;1,76;0,45;139,85;139,85;4,75;3,29
3;HockertyShirts;state;284;59;68;2;108;100;0,98;1,14;0;0,26;140,85;140,85;2,68;2,38
3;HockertyShirts;transition;284;59;68;7;68;100;0,93;2,9;0;0,59;142,85;142,85;4,75;4,42
3;HockertyShirts;pair;284;59;68;10;448;100;0,86;0,27;3,38;0,77;144,85;145,85;6,78;5,28
3;HockertyShirts;state;285;60;73;3;138;100;1,02;1,05;0;0,29;146,85;146,85;2,59;2,36
3;HockertyShirts;transition;285;60;73;10;73;100;0,82;4,64;0;0,82;148,85;148,85;6,65;6,28
3;HockertyShirts;pair;285;60;73;16;729;100;0,92;0,33;6,83;1,09;151,85;152,85;10,88;9,17
3;HockertyShirts;state;286;59;68;2;108;100;0,89;1,05;0;0,27;153,85;153,85;2,44;2,21
3;HockertyShirts;transition;286;59;68;7;68;100;0,92;3,38;0;0,56;155,85;155,85;5,3;4,86
3;HockertyShirts;pair;286;59;68;9;405;100;0,9;0,26;3,03;0,8;157,85;158,85;6,54;4,98
3;HockertyShirts;state;287;59;68;2;108;100;0,86;1,22;0;0,18;159,85;159,85;2,52;2,27
3;HockertyShirts;transition;287;59;68;7;68;100;0,86;2,72;0;0,54;160,85;161,85;4,41;4,12
3;HockertyShirts;pair;287;59;68;9;405;100;0,83;0,22;2,41;0,54;163,85;163,85;5,34;4
3;HockertyShirts;state;288;59;68;2;108;100;0,86;0,85;0;0,2;164,85;164,85;2,1;1,91
3;HockertyShirts;transition;288;59;68;7;68;100;0,88;2,5;0;0,59;166,85;166,85;4,26;3,96
3;HockertyShirts;pair;288;59;68;10;448;100;0,89;0,22;2,91;0,6;168,85;169,85;5,93;4,63
3;HockertyShirts;state;289;58;67;2;106;100;0,8;1,15;0;0,2;170,85;170,85;2,4;2,15
3;HockertyShirts;transition;289;58;67;7;67;100;0,77;2,67;0;0,49;172,85;172,85;4,23;3,93
3;HockertyShirts;pair;289;58;67;10;439;100;0,74;0,24;2,48;0,55;174,85;175,85;5,28;4,01
3;HockertyShirts;state;290;60;73;2;109;100;0,85;1,06;0;0,21;176,85;176,85;2,29;2,11
3;HockertyShirts;transition;290;60;73;10;73;100;0,79;3,69;0;0,71;178,85;178,85;5,47;5,18
3;HockertyShirts;pair;290;60;73;15;686;100;0,89;0,23;4,62;0,89;181,85;182,85;8,07;6,63
3;HockertyShirts;state;291;59;72;3;136;100;0,91;0,93;0;0,2;183,85;183,85;2,22;2,04
3;HockertyShirts;transition;291;59;72;10;72;100;0,79;3,52;0;0,73;185,85;185,85;5,34;5,04
3;HockertyShirts;pair;291;59;72;15;672;100;0,89;0,23;4,74;0,88;188,85;189,85;8,19;6,74
3;HockertyShirts;state;292;60;73;2;109;100;0,84;0,61;0;0,12;190,85;190,85;1,71;1,58
3;HockertyShirts;transition;292;60;73;10;73;100;0,77;3,59;0;0,65;191,85;192,85;5,3;5,01
3;HockertyShirts;pair;292;60;73;15;686;100;0,91;0,21;4,77;0,88;194,85;195,85;8,2;6,76
3;HockertyShirts;state;293;57;63;2;105;100;0,82;0,8;0;0,18;196,85;197,85;1,97;1,8
3;HockertyShirts;transition;293;57;63;5;63;100;0,76;2,28;0;0,4;198,85;198,85;3,78;3,44
3;HockertyShirts;pair;293;57;63;7;299;100;0,64;0,19;1,51;0,43;200,85;200,85;3,97;2,78
3;HockertyShirts;state;294;60;73;3;138;100;0,78;0,92;0;0,27;201,85;202,85;2,15;1,97
3;HockertyShirts;transition;294;60;73;10;73;100;0,78;3,51;0;0,72;203,85;204,85;5,32;5,01
3;HockertyShirts;pair;294;60;73;15;686;100;0,86;0,24;4,83;0,86;206,85;207,85;8,32;6,79
3;HockertyShirts;state;295;59;68;2;108;100;0,88;0,98;0;0,21;208,85;208,85;2,34;2,06
3;HockertyShirts;transition;295;59;68;7;68;100;0,78;2,75;0;0,47;210,85;210,85;4,32;4
3;HockertyShirts;pair;295;59;68;9;405;100;0,74;0,25;2,19;0,51;212,85;213,85;4,77;3,69
3;HockertyShirts;state;296;59;72;2;107;100;0,95;0,92;0;0,18;214,85;214,85;2,23;2,06
3;HockertyShirts;transition;296;59;72;10;72;100;0,79;3,08;0;0,69;216,85;216,85;4,83;4,56
3;HockertyShirts;pair;296;59;72;15;672;100;0,61;0,21;4,51;0,83;219,85;220,85;7,57;6,16
3;HockertyShirts;state;297;58;67;2;106;100;0,78;1,01;0;0,39;221,85;221,85;2,42;2,17
3;HockertyShirts;transition;297;58;67;7;67;100;0,82;2,76;0;0,64;222,85;223,85;4,65;4,22
3;HockertyShirts;pair;297;58;67;10;439;100;0,79;0,23;2,88;0,61;225,85;226,85;5,69;4,5
3;HockertyShirts;state;298;60;73;2;109;100;0,84;0,65;0;0,17;227,85;227,85;1,82;1,66
3;HockertyShirts;transition;298;60;73;10;73;100;0,77;3,45;0;0,78;228,85;229,85;5,29;5
3;HockertyShirts;pair;298;60;73;16;729;100;0,79;0,24;4,95;0,99;231,85;233,85;8,61;6,97
3;HockertyShirts;state;299;58;64;2;107;100;0,85;0,89;0;0,19;234,85;234,85;2,11;1,92
3;HockertyShirts;transition;299;58;64;5;64;100;0,68;2,3;0;0,39;235,85;235,85;3,63;3,37
3;HockertyShirts;pair;299;58;64;7;305;100;0,76;0,24;1,71;0,46;237,85;238,85;4,6;3,16
3;HockertyShirts;state;300;58;67;2;106;100;1,08;1,04;0;0,17;239,85;239,85;2,46;2,29
3;HockertyShirts;transition;300;58;67;7;67;100;0,76;2,81;0;0,49;240,85;241,85;4,35;4,06
3;HockertyShirts;pair;300;58;67;11;481;100;0,76;0,19;13,09;0,7;243,89;11,89;16,31;14,75
3;HockertyShirts;state;301;59;68;2;108;100;1,1;1,02;0;0,16;12,89;12,89;2,46;2,28
3;HockertyShirts;transition;301;59;68;7;68;100;0,85;2,74;0;0,57;14,89;14,89;4,43;4,16
3;HockertyShirts;pair;301;59;68;10;448;100;0,8;0,24;3,41;0,6;16,89;17,89;6,45;5,04
3;HockertyShirts;state;302;59;68;2;108;100;0,83;0,87;0;0,18;18,89;18,89;2,09;1,88
3;HockertyShirts;transition;302;59;68;7;68;100;0,81;2,8;0;0,52;20,89;20,89;4,43;4,13
3;HockertyShirts;pair;302;59;68;10;448;100;0,87;0,2;3,06;0,63;22,89;23,89;6,13;4,77
3;HockertyShirts;state;303;60;73;2;109;100;0,91;1;0;0,22;24,89;24,89;2,31;2,14
3;HockertyShirts;transition;303;60;73;10;73;100;0,8;3,73;0;0,72;26,89;26,89;5,58;5,25
3;HockertyShirts;pair;303;60;73;15;686;100;0,83;0,3;4,87;0,91;29,89;30,89;8,39;6,92
3;HockertyShirts;state;304;60;73;2;109;100;0,89;1,04;0;0,21;31,89;31,89;2,41;2,14
3;HockertyShirts;transition;304;60;73;10;73;100;0,8;3,85;0;0,76;33,89;33,89;5,73;5,41
3;HockertyShirts;pair;304;60;73;15;686;100;0,84;0,28;5,44;1,06;36,89;37,89;9,33;7,62
3;HockertyShirts;state;305;59;68;2;108;100;0,95;1,03;0;0,18;38,89;38,89;2,47;2,16
3;HockertyShirts;transition;305;59;68;7;68;100;0,83;3,01;0;0,63;39,89;40,89;4,92;4,48
3;HockertyShirts;pair;305;59;68;9;405;100;0,84;0,28;2,87;0,61;42,89;42,89;6,13;4,6
3;HockertyShirts;state;306;59;68;2;108;100;1,02;0,88;0;0,26;43,89;43,89;2,38;2,16
3;HockertyShirts;transition;306;59;68;7;68;100;0,85;3,25;0;0,57;45,89;45,89;5,02;4,67
3;HockertyShirts;pair;306;59;68;9;405;100;0,86;0,19;2,33;0,56;47,89;48,89;5,15;3,95
3;HockertyShirts;state;307;60;73;2;109;100;0,77;0,58;0;0,13;49,89;49,89;1,61;1,48
3;HockertyShirts;transition;307;60;73;10;73;100;0,71;3,53;0;0,83;51,89;51,89;5,36;5,06
3;HockertyShirts;pair;307;60;73;16;729;100;0,81;0,29;4,73;0,92;54,89;55,89;8,26;6,75
3;HockertyShirts;state;308;59;68;2;108;100;0,84;0,83;0;0,17;56,89;56,89;2,01;1,84
3;HockertyShirts;transition;308;59;68;7;68;100;0,88;2,64;0;0,49;58,89;58,89;4,27;4,01
3;HockertyShirts;pair;308;59;68;10;448;100;0,9;0,19;3,2;0,6;60,89;61,89;6,15;4,89
3;HockertyShirts;state;309;59;72;2;107;100;0,87;0,89;0;0,17;62,89;62,89;2,1;1,93
3;HockertyShirts;transition;309;59;72;10;72;100;0,76;3,47;0;0,65;64,89;64,89;5,16;4,88
3;HockertyShirts;pair;309;59;72;17;756;100;0,77;0,23;4,85;0,95;67,89;68,89;8,32;6,8
3;HockertyShirts;state;310;60;73;2;109;100;0,81;1,22;0;0,22;69,89;69,89;2,44;2,25
3;HockertyShirts;transition;310;60;73;10;73;100;0,71;3,69;0;0,62;71,89;71,89;5,3;5,03
3;HockertyShirts;pair;310;60;73;15;686;100;1,19;0,2;5,37;1,33;74,89;75,89;9,69;8,08
3;HockertyShirts;state;311;60;73;2;109;100;0,73;0,57;0;0,18;76,89;76,89;1,63;1,49
3;HockertyShirts;transition;311;60;73;10;73;100;1,07;3,64;0;0,68;78,89;78,89;5,68;5,39
3;HockertyShirts;pair;311;60;73;15;686;100;0,66;0,19;3,95;0,72;81,89;82,89;6,74;5,53
3;HockertyShirts;state;312;60;73;2;109;100;0,62;0,66;0;0,21;83,89;83,89;1,75;1,49
3;HockertyShirts;transition;312;60;73;10;73;100;0,8;3,44;0;0,79;85,89;85,89;5,36;5,03
3;HockertyShirts;pair;312;60;73;15;686;100;0,99;0,27;4,55;1;88,89;89,89;8,15;6,82
3;HockertyShirts;state;313;60;73;2;109;100;0,9;0,69;0;0,13;90,89;90,89;1,86;1,72
3;HockertyShirts;transition;313;60;73;10;73;100;0,57;3,32;0;0,78;92,89;92,89;4,95;4,66
3;HockertyShirts;pair;313;60;73;15;686;100;0,6;0,23;4,25;0,72;95,89;96,89;7,32;5,8
3;HockertyShirts;state;314;60;73;3;138;100;0,76;0,87;0;0,26;97,89;97,89;2,08;1,89
3;HockertyShirts;transition;314;60;73;10;73;100;0,77;3,54;0;0,65;99,89;99,89;5,39;4,96
3;HockertyShirts;pair;314;60;73;15;686;100;0,78;0,27;4,69;1,1;102,89;103,89;8,31;6,84
3;HockertyShirts;state;315;60;73;2;109;100;0,77;0,84;0;0,17;104,89;104,89;1,95;1,78
3;HockertyShirts;transition;315;60;73;10;73;100;0,78;3,46;0;0,62;105,89;106,89;5,18;4,86
3;HockertyShirts;pair;315;60;73;15;686;100;0,6;0,22;4,61;0,89;108,89;109,89;7,79;6,31
3;HockertyShirts;state;316;59;68;3;137;100;0,81;0,86;0;0,24;110,89;111,89;2,14;1,91
3;HockertyShirts;transition;316;59;68;7;68;100;0,76;2,57;0;0,53;112,89;113,89;4,14;3,86
3;HockertyShirts;pair;316;59;68;10;448;100;0,73;0,23;2,61;0,58;115,89;115,89;5,56;4,16
3;HockertyShirts;state;317;59;72;2;107;100;0,82;0,86;0;0,16;116,89;116,89;2,01;1,85
3;HockertyShirts;transition;317;59;72;10;72;100;0,74;3,59;0;0,68;118,89;119,89;5,31;5
3;HockertyShirts;pair;317;59;72;16;714;100;0,78;0,25;4,5;0,88;121,89;122,89;7,87;6,42
3;HockertyShirts;state;318;60;73;3;138;100;0,82;0,99;0;0,25;123,89;123,89;2,26;2,06
3;HockertyShirts;transition;318;60;73;10;73;100;0,8;3,45;0;0,55;125,89;126,89;5,27;4,8
3;HockertyShirts;pair;318;60;73;15;686;100;0,63;0,26;4,65;0,9;128,89;129,89;7,71;6,43
3;HockertyShirts;state;319;59;68;2;108;100;0,89;0,94;0;0,16;130,89;130,89;2,21;1,99
3;HockertyShirts;transition;319;59;68;7;68;100;0,74;2,71;0;0,75;132,89;132,89;4,54;4,21
3;HockertyShirts;pair;319;59;68;9;405;100;0,77;0,2;2,4;0,55;134,89;135,89;5,13;3,92
3;HockertyShirts;state;320;60;73;2;109;100;0,85;0,74;0;0,25;136,89;136,89;2,03;1,84
3;HockertyShirts;transition;320;60;73;10;73;100;0,93;3,55;0;0,71;138,89;138,89;5,48;5,2
3;HockertyShirts;pair;320;60;73;15;686;100;0,86;0,23;4,35;0,91;141,89;142,89;7,95;6,36
3;HockertyShirts;state;321;60;73;2;109;100;0,8;0,95;0;0,16;143,89;143,89;2,07;1,91
3;HockertyShirts;transition;321;60;73;10;73;100;0,56;3,21;0;0,83;145,89;145,89;4,9;4,6
3;HockertyShirts;pair;321;60;73;15;686;100;0,84;0,22;4,29;0,89;148,89;149,89;7,86;6,23
3;HockertyShirts;state;322;58;64;2;107;100;0,77;1,14;0;0,17;150,89;150,89;2,28;2,09
3;HockertyShirts;transition;322;58;64;5;64;100;0,49;1,54;0;0,38;151,89;152,89;2,62;2,4
3;HockertyShirts;pair;322;58;64;7;305;100;0,77;0,21;1,78;0,49;153,89;154,89;4,52;3,25
3;HockertyShirts;state;323;59;68;2;108;100;0,83;0,71;0;0,17;155,89;155,89;1,89;1,71
3;HockertyShirts;transition;323;59;68;7;68;100;0,71;2,55;0;0,6;156,89;157,89;4,13;3,86
3;HockertyShirts;pair;323;59;68;10;448;100;0,84;0,26;2,8;0,65;159,89;159,89;5,91;4,55
3;HockertyShirts;state;324;59;68;2;108;100;0,83;0,9;0;0,18;160,89;161,89;2,1;1,91
3;HockertyShirts;transition;324;59;68;7;68;100;0,78;2,58;0;0,54;162,89;163,89;4,2;3,9
3;HockertyShirts;pair;324;59;68;10;448;100;0,75;0,21;2,6;0,69;165,89;165,89;5,56;4,25
3;HockertyShirts;state;325;60;73;3;138;100;0,76;0,95;0;0,25;166,89;166,89;2,22;1,96
3;HockertyShirts;transition;325;60;73;10;73;100;0,63;3,45;0;0,56;168,89;169,89;4,99;4,64
3;HockertyShirts;pair;325;60;73;16;729;100;0,68;0,27;5,01;0,96;171,89;172,89;8,45;6,92
3;HockertyShirts;state;326;58;67;2;106;100;0,81;0,84;0;0,2;173,89;173,89;2,08;1,85
3;HockertyShirts;transition;326;58;67;7;67;100;0,82;2,57;0;0,49;175,89;175,89;4,15;3,87
3;HockertyShirts;pair;326;58;67;10;439;100;0,8;0,2;2,36;0,56;177,89;178,89;5,21;3,92
3;HockertyShirts;state;327;59;68;2;108;100;0,85;0,83;0;0,16;179,89;179,89;2,03;1,84
3;HockertyShirts;transition;327;59;68;7;68;100;0,76;2,5;0;0,59;181,89;181,89;4,14;3,85
3;HockertyShirts;pair;327;59;68;9;405;100;0,79;0,17;2,25;0,56;183,89;184,89;5,11;3,78
3;HockertyShirts;state;328;59;68;2;108;100;0,79;0,88;0;0,17;185,89;185,89;2,02;1,84
3;HockertyShirts;transition;328;59;68;7;68;100;0,78;2,42;0;0,58;186,89;187,89;4,04;3,78
3;HockertyShirts;pair;328;59;68;9;405;100;0,79;0,19;2,15;0,42;189,89;189,89;4,64;3,55
3;HockertyShirts;state;329;60;73;2;109;100;0,55;0,83;0;0,21;190,89;190,89;1,72;1,58
3;HockertyShirts;transition;329;60;73;10;73;100;0,78;3,43;0;0,63;192,89;193,89;5,11;4,84
3;HockertyShirts;pair;329;60;73;15;686;100;0,81;0,23;4,79;0,69;195,89;196,89;7,77;6,52
3;HockertyShirts;state;330;60;73;2;109;100;0,72;0,87;0;0,17;197,89;197,89;1,92;1,76
3;HockertyShirts;transition;330;60;73;10;73;100;0,59;3,35;0;0,62;199,89;200,89;4,84;4,55
3;HockertyShirts;pair;330;60;73;15;686;100;0,67;0,25;5,45;1,33;202,89;203,89;9,47;7,7
3;HockertyShirts;state;331;59;72;3;136;100;0,94;0,87;0;0,21;204,89;204,89;2,18;2,02
3;HockertyShirts;transition;331;59;72;10;72;100;0,8;3,31;0;0,6;206,89;207,89;5,03;4,71
3;HockertyShirts;pair;331;59;72;15;672;100;0,94;0,29;4,87;0,97;209,89;210,89;8,64;7,07
3;HockertyShirts;state;332;59;68;2;108;100;0,8;0,87;0;0,18;211,89;211,89;2,04;1,85
3;HockertyShirts;transition;332;59;68;7;68;100;0,87;2,89;0;0,48;213,89;213,89;4,54;4,24
3;HockertyShirts;pair;332;59;68;10;448;100;0,86;0,27;3,47;1,11;215,89;216,89;7,27;5,71
3;HockertyShirts;state;333;60;73;2;109;100;0,98;1,06;0;0,23;217,89;217,89;2,47;2,26
3;HockertyShirts;transition;333;60;73;10;73;100;0,98;4,55;0;0,8;219,89;219,89;6,7;6,34
3;HockertyShirts;pair;333;60;73;15;686;100;0,89;0,3;5,36;0,88;222,89;223,89;8,96;7,43
3;HockertyShirts;state;334;60;73;2;109;100;0,83;0,99;0;0,17;224,89;224,89;2,17;1,99
3;HockertyShirts;transition;334;60;73;10;73;100;0,81;3,68;0;0,69;226,89;226,89;5,47;5,17
3;HockertyShirts;pair;334;60;73;16;729;100;0,85;0,29;4,97;0,98;229,89;230,89;8,67;7,09
3;HockertyShirts;state;335;59;68;2;108;100;0,82;0,84;0;0,19;231,89;231,89;2,03;1,85
3;HockertyShirts;transition;335;59;68;7;68;100;0,74;2,52;0;0,57;232,89;233,89;4,09;3,83
3;HockertyShirts;pair;335;59;68;9;405;100;0,86;0,23;2,47;0,55;235,89;235,89;5,52;4,12
3;HockertyShirts;state;336;60;73;3;138;100;0,84;0,89;0;0,23;236,89;237,89;2,15;1,96
3;HockertyShirts;transition;336;60;73;10;73;100;0,73;3,17;0;0,78;238,89;239,89;5;4,68
3;HockertyShirts;pair;336;60;73;16;729;100;0,81;0,26;4,97;0,99;241,89;242,89;8,55;7,03
3;HockertyShirts;state;337;59;68;2;108;100;12,4;1,37;0;0,33;11,75;12,75;14,44;14,11
3;HockertyShirts;transition;337;59;68;7;68;100;1,36;3,94;0;0,84;13,75;14,75;6,55;6,15
3;HockertyShirts;pair;337;59;68;9;405;100;1,18;0,38;3,04;0,93;15,75;16,75;7,67;5,53
3;HockertyShirts;state;338;59;68;2;108;100;1,11;1,42;0;0,3;17,75;17,75;3,1;2,83
3;HockertyShirts;transition;338;59;68;7;68;100;1,12;3,51;0;0,88;19,75;19,75;5,85;5,51
3;HockertyShirts;pair;338;59;68;10;448;100;1,22;0,27;3,92;1,02;21,75;22,75;8,49;6,43
3;HockertyShirts;state;339;58;64;2;107;100;1,4;1,51;0;0,25;23,75;23,75;3,45;3,17
3;HockertyShirts;transition;339;58;64;5;64;100;1,12;2,85;0;0,73;24,75;25,75;5,04;4,7
3;HockertyShirts;pair;339;58;64;7;305;100;1,15;0,29;2,07;0,71;26,75;27,75;5,87;4,22
3;HockertyShirts;state;340;59;68;2;108;100;1,21;1,43;0;0,27;28,75;28,75;3,15;2,91
3;HockertyShirts;transition;340;59;68;7;68;100;1,29;3,82;0;0,69;30,75;30,75;6,14;5,8
3;HockertyShirts;pair;340;59;68;9;405;100;1,21;0,3;2,78;0,96;32,75;32,75;7,14;5,26
3;HockertyShirts;state;341;59;68;2;108;100;1,16;1,18;0;0,27;33,75;34,75;2,83;2,61
3;HockertyShirts;transition;341;59;68;7;68;100;1,26;4,06;0;0,98;35,75;36,75;6,71;6,3
3;HockertyShirts;pair;341;59;68;9;405;100;1,3;0,38;3,03;0,93;37,75;38,75;7,91;5,66
3;HockertyShirts;state;342;59;72;2;107;100;1,33;1,35;0;0,23;39,75;39,75;3,17;2,92
3;HockertyShirts;transition;342;59;72;10;72;100;1,2;4,98;0;1,12;41,75;41,75;7,7;7,3
3;HockertyShirts;pair;342;59;72;17;756;100;1,08;0,39;6,77;2,15;44,75;45,75;12,89;10,39
3;HockertyShirts;state;343;59;68;2;108;100;1,37;1,23;0;0,22;46,75;46,75;3,04;2,82
3;HockertyShirts;transition;343;59;68;7;68;100;1,11;3,68;0;0,82;48,75;48,75;6;5,61
3;HockertyShirts;pair;343;59;68;9;405;100;1,15;0,27;2,85;0,9;50,75;51,75;6,84;5,16
3;HockertyShirts;state;344;58;67;2;106;100;1,17;1,33;0;0,24;52,75;52,75;3;2,74
3;HockertyShirts;transition;344;58;67;7;67;100;1,08;3,39;0;0,79;53,75;54,75;5,61;5,26
3;HockertyShirts;pair;344;58;67;9;397;100;1,11;0,28;2,74;0,79;56,75;56,75;6,61;4,92
3;HockertyShirts;state;345;59;72;2;107;100;1,21;1,34;0;0,25;57,75;57,75;3,06;2,79
3;HockertyShirts;transition;345;59;72;10;72;100;0,96;4,52;0;1,15;59,75;60,75;7,12;6,63
3;HockertyShirts;pair;345;59;72;16;714;100;1,18;0,27;5,52;1,42;62,75;63,75;10,32;8,39
3;HockertyShirts;state;346;60;73;2;109;100;1,08;1,09;0;0,27;64,75;64,75;2,66;2,44
3;HockertyShirts;transition;346;60;73;10;73;100;1,22;5,54;0;1,46;66,75;67,75;8,7;8,23
3;HockertyShirts;pair;346;60;73;15;686;100;1,29;0,41;7,13;1,28;69,75;70,75;12,45;10,1
3;HockertyShirts;state;347;59;68;3;137;100;1,1;1,25;0;0,26;71,75;71,75;2,82;2,61
3;HockertyShirts;transition;347;59;68;7;68;100;1,16;3,61;0;0,83;73,75;73,75;5,98;5,61
3;HockertyShirts;pair;347;59;68;9;405;100;1,18;0,28;2,85;0,89;75,75;76,75;7,2;5,21
3;HockertyShirts;state;348;58;67;2;106;100;1,11;1,32;0;0,23;77,75;77,75;2,91;2,66
3;HockertyShirts;transition;348;58;67;7;67;100;1,08;3,46;0;0,78;79,75;79,75;5,67;5,31
3;HockertyShirts;pair;348;58;67;10;439;100;1,22;0,29;3,2;0,91;81,75;82,75;7,63;5,62
3;HockertyShirts;state;349;59;68;2;108;100;1,11;1,26;0;0,23;83,75;83,75;2,83;2,6
3;HockertyShirts;transition;349;59;68;7;68;100;1,05;3,15;0;0,86;84,75;85,75;5,43;5,07
3;HockertyShirts;pair;349;59;68;9;405;100;1,14;0,27;2,95;0,9;87,75;87,75;7,11;5,26
3;HockertyShirts;state;350;59;72;3;136;100;1,57;1,27;0;0,32;88,75;88,75;3,46;3,16
3;HockertyShirts;transition;350;59;72;10;72;100;1,05;4,46;0;1,01;90,75;91,75;7;6,53
3;HockertyShirts;pair;350;59;72;15;672;100;0,83;0,33;5,14;1,1;93,75;94,75;8,94;7,4
3;HockertyShirts;state;351;59;72;2;107;100;0,78;0,62;0;0,13;95,75;95,75;1,67;1,53
3;HockertyShirts;transition;351;59;72;10;72;100;0,49;2,73;0;0,63;97,75;97,75;4,08;3,84
3;HockertyShirts;pair;351;59;72;16;714;100;0,53;0,21;4,33;0,77;100,75;101,75;6,81;5,84
3;HockertyShirts;state;352;60;73;3;138;100;0,58;0,63;0;0,16;102,75;102,75;1,5;1,37
3;HockertyShirts;transition;352;60;73;10;73;100;0,6;3,65;0;0,7;104,75;105,75;5,29;4,95
3;HockertyShirts;pair;352;60;73;15;686;100;0,82;0,28;4,44;0,84;107,75;108,75;7,8;6,37
3;HockertyShirts;state;353;60;73;3;138;100;0,86;0,94;0;0,26;109,75;109,75;2,25;2,05
3;HockertyShirts;transition;353;60;73;10;73;100;0,52;3,37;0;0,69;111,75;112,75;4,9;4,59
3;HockertyShirts;pair;353;60;73;16;729;100;1,12;0,26;5,27;1;114,75;115,75;9,28;7,65
3;HockertyShirts;state;354;60;73;2;109;100;0,79;0,87;0;0,19;116,75;116,75;2,04;1,86
3;HockertyShirts;transition;354;60;73;10;73;100;0,52;3,6;0;0,73;118,75;119,75;5,15;4,85
3;HockertyShirts;pair;354;60;73;15;686;100;0,92;0,24;5,28;0,97;121,75;122,75;8,97;7,41
3;HockertyShirts;state;355;60;73;3;138;100;0,79;0,93;0;0,27;123,75;123,75;2,22;1,99
3;HockertyShirts;transition;355;60;73;10;73;100;0,85;3,67;0;0,72;125,75;126,75;5,63;5,25
3;HockertyShirts;pair;355;60;73;15;686;100;0,76;0,29;4,56;0,89;128,75;129,75;7,94;6,5
3;HockertyShirts;state;356;59;68;2;108;100;0,86;0,93;0;0,2;130,75;130,75;2,19;1,99
3;HockertyShirts;transition;356;59;68;7;68;100;0,88;2,68;0;0,54;132,75;132,75;4,37;4,09
3;HockertyShirts;pair;356;59;68;9;405;100;0,9;0,19;2,43;0,54;134,75;135,75;5,51;4,06
3;HockertyShirts;state;357;60;73;3;138;100;0,88;1,12;0;0,27;136,75;136,75;2,53;2,27
3;HockertyShirts;transition;357;60;73;10;73;100;0,82;4,59;0;0,67;138,75;138,75;6,55;6,09
