RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
10;HockertyShirts;state;253;59;68;2;108;100;0,53;0,69;0;0,17;137,03;137,03;1,55;1,39
10;HockertyShirts;transition;253;59;68;7;68;100;0,7;2,15;0;0,46;139,03;139,03;3,56;3,31
10;HockertyShirts;pair;253;59;68;9;405;100;0,52;0,2;1,8;0,41;141,03;142,03;3,75;2,92
10;HockertyShirts;state;254;60;73;2;109;100;0,5;0,57;0;0,13;143,03;143,03;1,31;1,2
10;HockertyShirts;transition;254;60;73;10;73;100;0,48;2,93;0;0,48;145,03;145,03;4,08;3,89
10;HockertyShirts;pair;254;60;73;15;686;100;0,6;0,2;4,27;0,67;148,03;149,03;6,78;5,75
10;HockertyShirts;state;255;59;68;2;108;100;0,5;0,59;0;0,14;150,03;150,03;1,35;1,23
10;HockertyShirts;transition;255;59;68;7;68;100;0,53;2,03;0;0,39;151,03;152,03;3,13;2,95
10;HockertyShirts;pair;255;59;68;9;405;100;0,49;0,31;1,85;0,37;154,03;154,03;3,86;3,02
10;HockertyShirts;state;256;59;68;2;108;100;0,49;0,58;0;0,12;155,03;155,03;1,3;1,2
10;HockertyShirts;transition;256;59;68;7;68;100;0,67;2,92;0;0,54;157,03;157,03;4,41;4,13
10;HockertyShirts;pair;256;59;68;10;448;100;0,5;0,18;2,13;0,44;159,03;160,03;4,05;3,25
10;HockertyShirts;state;257;59;68;2;108;100;0,55;0,64;0;0,13;161,03;161,03;1,45;1,33
10;HockertyShirts;transition;257;59;68;7;68;100;0,47;1,96;0;0,62;163,03;163,03;3,27;3,05
10;HockertyShirts;pair;257;59;68;9;405;100;0,74;0,26;2,76;0,63;165,03;166,03;5,61;4,39
10;HockertyShirts;state;258;60;73;3;138;100;0,87;0,93;0;0,24;167,03;167,03;2,21;2,05
10;HockertyShirts;transition;258;60;73;10;73;100;0,7;4,26;0;0,74;169,03;169,03;5,97;5,69
10;HockertyShirts;pair;258;60;73;16;729;100;0,85;0,3;6,19;1,09;172,03;173,03;9,91;8,43
10;HockertyShirts;state;259;59;68;3;137;100;0,86;0,89;0;0,26;174,03;174,03;2,18;2
10;HockertyShirts;transition;259;59;68;7;68;100;0,75;3,04;0;0,65;175,03;176,03;4,73;4,44
10;HockertyShirts;pair;259;59;68;10;448;100;0,73;0,29;3,13;0,43;178,03;179,03;5,86;4,57
10;HockertyShirts;state;260;59;68;2;108;100;0,5;0,57;0;0,12;180,03;180,03;1,33;1,19
10;HockertyShirts;transition;260;59;68;7;68;100;0,45;1,88;0;0,36;181,03;182,03;2,85;2,69
10;HockertyShirts;pair;260;59;68;9;405;100;0,51;0,18;2,26;0,41;184,03;184,03;4,28;3,36
10;HockertyShirts;state;261;58;64;2;107;100;0,67;0,63;0;0,2;185,03;185,03;1,65;1,49
10;HockertyShirts;transition;261;58;64;5;64;100;0,5;1,78;0;0,39;187,03;187,03;2,9;2,67
10;HockertyShirts;pair;261;58;64;7;305;100;0,57;0,17;1,32;0,32;189,03;189,03;3,14;2,38
10;HockertyShirts;state;262;60;73;3;138;100;0,52;0,66;0;0,18;190,03;190,03;1,5;1,36
10;HockertyShirts;transition;262;60;73;10;73;100;0,55;2,83;0;0,68;192,03;193,03;4,29;4,05
10;HockertyShirts;pair;262;60;73;15;686;100;0,6;0,3;5,71;0,98;195,03;196,03;8,81;7,59
10;HockertyShirts;state;263;60;73;2;109;100;0,9;0,98;0;0,19;197,03;197,03;2,26;2,06
10;HockertyShirts;transition;263;60;73;10;73;100;0,78;4,06;0;0,82;199,03;200,03;6,02;5,66
10;HockertyShirts;pair;263;60;73;15;686;100;0,8;0,29;5,67;1,05;202,03;203,03;9,3;7,8
10;HockertyShirts;state;264;60;73;2;109;100;0,92;1,11;0;0,2;204,03;204,03;2,42;2,22
10;HockertyShirts;transition;264;60;73;10;73;100;0,79;4,12;0;0,85;206,03;207,03;6,14;5,76
10;HockertyShirts;pair;264;60;73;16;729;100;0,8;0,29;6,03;1;209,03;210,03;9,82;8,13
10;HockertyShirts;state;265;58;64;2;107;100;0,83;0,92;0;0,19;211,03;211,03;2,19;1,93
10;HockertyShirts;transition;265;58;64;5;64;100;0,97;2,54;0;0,41;213,03;213,03;4,2;3,92
10;HockertyShirts;pair;265;58;64;7;305;100;0,72;0,26;1,89;0,47;215,03;215,03;4,58;3,33
10;HockertyShirts;state;266;60;73;3;138;100;0,81;0,97;0;0,26;216,03;216,03;2,3;2,03
10;HockertyShirts;transition;266;60;73;10;73;100;0,79;4,15;0;0,78;218,03;219,03;6,07;5,71
10;HockertyShirts;pair;266;60;73;16;729;100;0,8;0,32;6,14;1;221,03;222,03;9,81;8,27
10;HockertyShirts;state;267;60;73;3;138;100;0,83;1;0;0,26;223,03;223,03;2,29;2,09
10;HockertyShirts;transition;267;60;73;10;73;100;0,77;15,4;0;1,2;225,03;12,98;17,95;17,38
10;HockertyShirts;pair;267;60;73;16;729;100;1,22;0,41;7,12;1,57;14,98;15,98;12,67;10,31
10;HockertyShirts;state;268;59;72;3;136;100;1,23;1,47;0;0,39;16,98;17,98;3,4;3,09
10;HockertyShirts;transition;268;59;72;10;72;100;1,19;4,95;0;1,24;18,98;19,98;7,78;7,38
10;HockertyShirts;pair;268;59;72;16;714;100;1,29;0,52;7,13;1,52;21,98;22,98;12,84;10,46
10;HockertyShirts;state;269;58;67;2;106;100;1,18;1,3;0;0,28;23,98;24,98;2,99;2,76
10;HockertyShirts;transition;269;58;67;7;67;100;1,13;3,69;0;0,93;25,98;26,98;6,14;5,74
10;HockertyShirts;pair;269;58;67;10;439;100;1,2;0,38;3,69;1,05;27,98;28,98;8,31;6,32
10;HockertyShirts;state;270;57;63;2;105;100;1,16;1,36;0;0,25;29,98;29,98;3,03;2,77
10;HockertyShirts;transition;270;57;63;5;63;100;1,31;2,99;0;0,63;31,98;31,98;5,31;4,93
10;HockertyShirts;pair;270;57;63;7;299;100;1,17;0,31;2,53;0,69;33,98;33,98;6,57;4,71
10;HockertyShirts;state;271;59;68;2;108;100;1,26;1,36;0;0,28;34,98;34,98;3,16;2,89
10;HockertyShirts;transition;271;59;68;7;68;100;1,19;3,99;0;0,89;36,98;36,98;6,46;6,07
10;HockertyShirts;pair;271;59;68;10;448;100;1,24;0,37;3,78;1,05;38,98;39,98;8,41;6,44
10;HockertyShirts;state;272;57;63;2;105;100;1,24;1,38;0;0,24;40,98;40,98;3,09;2,86
10;HockertyShirts;transition;272;57;63;5;63;100;1,08;3,02;0;0,67;41,98;42,98;5,13;4,78
10;HockertyShirts;pair;272;57;63;7;299;100;1,12;0,33;2,45;0,78;43,98;44,98;6,49;4,68
10;HockertyShirts;state;273;60;73;2;109;100;1,25;1,45;0;0,3;45,98;45,98;3,28;3
10;HockertyShirts;transition;273;60;73;10;73;100;1,19;5,23;0;1,22;47,98;47,98;8,15;7,64
10;HockertyShirts;pair;273;60;73;15;686;100;1,28;0,42;7,13;1,67;50,98;51,98;12,8;10,49
10;HockertyShirts;state;274;59;68;2;108;100;1,33;1,45;0;0,3;52,98;52,98;3,35;3,08
10;HockertyShirts;transition;274;59;68;7;68;100;1,21;4,09;0;0,94;53,98;54,98;6,61;6,23
10;HockertyShirts;pair;274;59;68;10;448;100;1,24;0,39;3,77;1,02;56,98;56,98;8,46;6,42
10;HockertyShirts;state;275;58;67;2;106;100;1,19;1,42;0;0,32;57,98;58,98;3,2;2,93
10;HockertyShirts;transition;275;58;67;7;67;100;1,28;3,82;0;0,94;59,98;60,98;6,59;6,03
10;HockertyShirts;pair;275;58;67;10;439;100;1,18;0,41;4,07;1,06;62,98;62,98;8,87;6,72
10;HockertyShirts;state;276;60;73;3;138;100;1,4;1,57;0;0,37;63,98;63,98;3,76;3,35
10;HockertyShirts;transition;276;60;73;10;73;100;1,33;5,39;0;1,24;65,98;66,98;8,53;7,97
10;HockertyShirts;pair;276;60;73;15;686;100;1,29;0,41;6,64;1,29;68,98;69,98;11,95;9,63
10;HockertyShirts;state;277;60;73;3;138;100;0,88;1,21;0;0,36;70,98;70,98;2,72;2,46
10;HockertyShirts;transition;277;60;73;10;73;100;1,09;5,04;0;1,27;72,98;73,98;7,9;7,4
10;HockertyShirts;pair;277;60;73;16;729;100;1,27;0,44;7,51;1,49;75,98;76,98;13,14;10,7
10;HockertyShirts;state;278;60;73;3;138;100;1,04;0,97;0;0,26;77,98;77,98;2,49;2,28
10;HockertyShirts;transition;278;60;73;10;73;100;1,19;5,04;0;1,2;79,98;80,98;7,86;7,43
10;HockertyShirts;pair;278;60;73;16;729;100;0,86;0,47;6,04;1,52;82,98;83,98;10,84;8,9
10;HockertyShirts;state;279;59;68;2;108;100;1,13;1,06;0;0,27;84,98;85,98;2,73;2,45
10;HockertyShirts;transition;279;59;68;7;68;100;0,67;2,39;0;0,54;86,98;87,98;3,89;3,6
10;HockertyShirts;pair;279;59;68;10;448;100;0,69;0,28;3,2;0,53;88,98;89,98;5,93;4,71
10;HockertyShirts;state;280;60;73;2;109;100;1,11;0,92;0;0,2;90,98;90,98;2,42;2,23
10;HockertyShirts;transition;280;60;73;10;73;100;0,73;4,62;0;0,91;92,98;93,98;6,62;6,26
10;HockertyShirts;pair;280;60;73;15;686;100;0,84;0,26;5,55;0,97;95,98;96,98;9,03;7,62
10;HockertyShirts;state;281;60;73;3;138;100;0,81;0,97;0;0,24;97,98;97,98;2,24;2,02
10;HockertyShirts;transition;281;60;73;10;73;100;0,78;4,24;0;0,83;99,98;100,98;6,2;5,85
10;HockertyShirts;pair;281;60;73;15;686;100;0,89;0,35;5,66;0,92;102,98;103,98;9,33;7,81
10;HockertyShirts;state;282;58;67;2;106;100;0,9;0,98;0;0,2;104,98;104,98;2,3;2,09
10;HockertyShirts;transition;282;58;67;7;67;100;0,74;2,81;0;0,52;106,98;106,98;4,38;4,06
10;HockertyShirts;pair;282;58;67;10;439;100;0,78;0,28;3,14;0,71;108,98;109,98;6,34;4,9
10;HockertyShirts;state;283;58;64;2;107;100;0,8;1,01;0;0,19;110,98;110,98;2,19;2
10;HockertyShirts;transition;283;58;64;5;64;100;0,79;2,19;0;0,43;111,98;112,98;3,73;3,41
10;HockertyShirts;pair;283;58;64;7;305;100;0,73;0,23;2,07;0,59;113,98;114,98;4,99;3,62
10;HockertyShirts;state;284;59;68;2;108;100;0,87;0,98;0;0,26;115,98;115,98;2,35;2,11
10;HockertyShirts;transition;284;59;68;7;68;100;0,76;3,13;0;0,61;116,98;117,98;4,79;4,5
10;HockertyShirts;pair;284;59;68;10;448;100;0,75;0,25;3,39;0,63;119,98;120,98;6,37;5,03
10;HockertyShirts;state;285;60;73;3;138;100;0,83;0,96;0;0,25;121,98;121,98;2,28;2,04
10;HockertyShirts;transition;285;60;73;10;73;100;0,78;4,07;0;0,78;122,98;123,98;6,04;5,62
10;HockertyShirts;pair;285;60;73;16;729;100;0,86;0,28;5,88;0,95;126,98;127,98;9,46;7,98
10;HockertyShirts;state;286;59;68;2;108;100;0,82;0,94;0;0,22;128,98;128,98;2,23;1,98
10;HockertyShirts;transition;286;59;68;7;68;100;1,13;2,93;0;0,57;129,98;130,98;4,95;4,63
10;HockertyShirts;pair;286;59;68;9;405;100;0,76;0,29;2,75;0,56;132,98;132,98;5,65;4,35
10;HockertyShirts;state;287;59;68;2;108;100;0,78;0,96;0;0,2;133,98;133,98;2,2;1,95
10;HockertyShirts;transition;287;59;68;7;68;100;0,79;3,05;0;0,58;135,98;135,98;4,74;4,42
10;HockertyShirts;pair;287;59;68;9;405;100;1,01;0,27;2,8;0,63;137,98;138,98;6,04;4,71
10;HockertyShirts;state;288;59;68;2;108;100;0,79;0,98;0;0,24;139,98;139,98;2,23;2,01
10;HockertyShirts;transition;288;59;68;7;68;100;0,74;3,06;0;0,56;141,98;141,98;4,68;4,36
10;HockertyShirts;pair;288;59;68;10;448;100;0,78;0,51;3,33;0,66;143,98;144,98;6,64;5,28
10;HockertyShirts;state;289;58;67;2;106;100;0,76;1,01;0;0,19;145,98;145,98;2,16;1,97
10;HockertyShirts;transition;289;58;67;7;67;100;0,69;2,79;0;0,54;146,98;147,98;4,29;4,02
10;HockertyShirts;pair;289;58;67;10;439;100;0,7;0,27;2,99;0,63;149,98;149,98;5,88;4,6
10;HockertyShirts;state;290;60;73;2;109;100;0,74;0,94;0;0,18;150,98;150,98;2,03;1,86
10;HockertyShirts;transition;290;60;73;10;73;100;0,78;3,62;0;0,75;152,98;153,98;5,41;5,14
10;HockertyShirts;pair;290;60;73;15;686;100;0,8;0,31;4,86;0,9;155,98;156,98;8,44;6,88
10;HockertyShirts;state;291;59;72;3;136;100;0,63;0,85;0;0,16;157,98;157,98;1,8;1,65
10;HockertyShirts;transition;291;59;72;10;72;100;0,67;3,17;0;0,48;159,98;160,98;4,59;4,33
10;HockertyShirts;pair;291;59;72;15;672;100;0,63;0,21;4,4;0,82;162,98;163,98;7,14;6,06
10;HockertyShirts;state;292;60;73;2;109;100;0,88;0,95;0;0,22;164,98;164,98;2,23;2,06
10;HockertyShirts;transition;292;60;73;10;73;100;0,84;4,26;0;0,77;166,98;167,98;6,17;5,87
10;HockertyShirts;pair;292;60;73;15;686;100;0,65;0,24;4,61;0,85;169,98;170,98;7,58;6,35
10;HockertyShirts;state;293;57;63;2;105;100;0,65;0,71;0;0,16;171,98;171,98;1,67;1,52
10;HockertyShirts;transition;293;57;63;5;63;100;0,6;1,93;0;0,35;173,98;173,98;3,08;2,88
10;HockertyShirts;pair;293;57;63;7;299;100;0,62;0,21;1,61;0,38;175,98;175,98;3,73;2,82
10;HockertyShirts;state;294;60;73;3;138;100;0,7;0,76;0;0,21;176,98;176,98;1,8;1,67
10;HockertyShirts;transition;294;60;73;10;73;100;0,62;3,5;0;0,66;178,98;179,98;5,02;4,77
10;HockertyShirts;pair;294;60;73;15;686;100;0,72;0,26;4,64;0,87;181,98;182,98;7,78;6,49
10;HockertyShirts;state;295;59;68;2;108;100;0,64;0,76;0;0,16;183,98;183,98;1,7;1,56
10;HockertyShirts;transition;295;59;68;7;68;100;0,61;2,57;0;0,5;185,98;185,98;3,89;3,68
10;HockertyShirts;pair;295;59;68;9;405;100;0,64;0,24;2,42;0,54;187,98;188,98;4,88;3,83
10;HockertyShirts;state;296;59;72;2;107;100;0,73;0,78;0;0,17;189,98;189,98;1,83;1,68
10;HockertyShirts;transition;296;59;72;10;72;100;0,64;3,71;0;0,67;191,98;191,98;5,29;5,03
10;HockertyShirts;pair;296;59;72;15;672;100;0,69;0,27;4,88;0,85;193,98;194,98;7,95;6,68
10;HockertyShirts;state;297;58;67;2;106;100;0,66;0,77;0;0,18;195,98;196,98;1,75;1,61
10;HockertyShirts;transition;297;58;67;7;67;100;0,6;2,4;0;0,53;197,98;198,98;3,78;3,53
10;HockertyShirts;pair;297;58;67;10;439;100;0,72;0,25;2,7;0,56;200,98;200,98;5,34;4,23
10;HockertyShirts;state;298;60;73;2;109;100;0,75;0,86;0;0,18;201,98;201,98;1,95;1,79
10;HockertyShirts;transition;298;60;73;10;73;100;0,67;3,74;0;0,7;203,98;204,98;5,38;5,11
10;HockertyShirts;pair;298;60;73;16;729;100;0,68;0,27;5,31;0,9;206,98;207,98;8,44;7,17
10;HockertyShirts;state;299;58;64;2;107;100;0,66;0,78;0;0,16;208,98;208,98;1,78;1,59
10;HockertyShirts;transition;299;58;64;5;64;100;0,65;2,07;0;0,4;210,98;210,98;3,38;3,12
10;HockertyShirts;pair;299;58;64;7;305;100;0,62;0,21;1,62;0,42;212,98;212,98;3,84;2,87
10;HockertyShirts;state;300;58;67;2;106;100;0,63;0,74;0;0,16;213,98;213,98;1,66;1,53
10;HockertyShirts;transition;300;58;67;7;67;100;0,6;2,45;0;0,52;215,98;215,98;3,8;3,57
10;HockertyShirts;pair;300;58;67;11;481;100;0,62;0,23;2,86;0,59;217,98;218,98;5,31;4,31
10;HockertyShirts;state;301;59;68;2;108;100;0,68;0,74;0;0,19;219,98;219,98;1,77;1,61
10;HockertyShirts;transition;301;59;68;7;68;100;0,62;2,59;0;0,5;221,98;221,98;3,92;3,71
10;HockertyShirts;pair;301;59;68;10;448;100;0,64;0,24;2,62;0,56;223,98;224,98;5,14;4,07
10;HockertyShirts;state;302;59;68;2;108;100;0,64;0,81;0;0,16;225,98;225,98;1,75;1,61
10;HockertyShirts;transition;302;59;68;7;68;100;0,62;2,54;0;0,47;227,98;227,98;3,84;3,63
10;HockertyShirts;pair;302;59;68;10;448;100;0,64;0,23;2,63;0,57;229,98;230,98;5,16;4,07
10;HockertyShirts;state;303;60;73;2;109;100;0,67;0,75;0;0,16;231,98;231,98;1,72;1,59
10;HockertyShirts;transition;303;60;73;10;73;100;0,64;3,46;0;0,84;232,98;233,98;5,17;4,93
10;HockertyShirts;pair;303;60;73;15;686;100;0,73;0,27;4,76;0,83;235,98;237,98;7,82;6,6
10;HockertyShirts;state;304;60;73;2;109;100;0,67;0,74;0;0,17;238,98;238,98;1,73;1,58
10;HockertyShirts;transition;304;60;73;10;73;100;0,62;3,53;0;0,71;239,98;240,98;5,1;4,86
10;HockertyShirts;pair;304;60;73;15;686;100;0,67;0,39;4,72;0,87;242,98;243,98;7,87;6,65
10;HockertyShirts;state;305;59;68;2;108;100;0,66;0,74;0;0,17;244,98;245,98;1,71;1,57
10;HockertyShirts;transition;305;59;68;7;68;100;0,62;2,51;0;0,49;246,98;247,98;3,82;3,62
10;HockertyShirts;pair;305;59;68;9;405;100;0,61;0,26;2,23;0,52;248,98;249,98;4,62;3,62
10;HockertyShirts;state;306;59;68;2;108;100;0,63;0,73;0;0,17;250,98;250,98;1,68;1,53
10;HockertyShirts;transition;306;59;68;7;68;100;0,63;2,49;0;0,53;252,98;252,98;3,84;3,65
10;HockertyShirts;pair;306;59;68;9;405;100;0,64;0,23;2,26;0,54;254,98;255,98;4,64;3,67
10;HockertyShirts;state;307;60;73;2;109;100;0,64;0,74;0;0,17;256,98;256,98;1,68;1,55
10;HockertyShirts;transition;307;60;73;10;73;100;0,66;3,49;0;0,69;258,98;258,98;5,1;4,83
10;HockertyShirts;pair;307;60;73;16;729;100;0,69;0,26;5,2;0,91;261,98;262,98;8,32;7,06
10;HockertyShirts;state;308;59;68;2;108;100;0,65;0,75;0;0,2;263,98;263,98;1,75;1,6
10;HockertyShirts;transition;308;59;68;7;68;100;0,65;2,52;0;0,49;264,98;265,98;3,88;3,67
10;HockertyShirts;pair;308;59;68;10;448;100;0,7;0,23;2,58;0,57;267,98;268,98;5,21;4,09
10;HockertyShirts;state;309;59;72;2;107;100;0,67;15,54;0;0,16;269,99;11,99;16,57;16,36
10;HockertyShirts;transition;309;59;72;10;72;100;0,66;3,49;0;0,7;12,99;13,99;5,13;4,85
10;HockertyShirts;pair;309;59;72;17;756;100;0,69;0,28;5,62;0,95;16,99;17,99;8,87;7,55
10;HockertyShirts;state;310;60;73;2;109;100;0,72;0,84;0;0,17;18,99;18,99;1,91;1,73
10;HockertyShirts;transition;310;60;73;10;73;100;0,67;3,7;0;0,72;20,99;20,99;5,37;5,09
10;HockertyShirts;pair;310;60;73;15;686;100;0,74;0,31;4,87;0,88;23,99;24,99;8,13;6,8
10;HockertyShirts;state;311;60;73;2;109;100;0,71;0,86;0;0,19;25,99;25,99;1,91;1,76
10;HockertyShirts;transition;311;60;73;10;73;100;0,65;3,69;0;0,68;26,99;27,99;5,31;5,02
10;HockertyShirts;pair;311;60;73;15;686;100;0,77;0,32;4,82;0,85;29,99;31,99;8,03;6,75
10;HockertyShirts;state;312;60;73;2;109;100;0,7;0,87;0;0,17;32,99;32,99;1,9;1,74
10;HockertyShirts;transition;312;60;73;10;73;100;0,64;3,56;0;0,73;33,99;34,99;5,18;4,93
10;HockertyShirts;pair;312;60;73;15;686;100;0,69;0,26;4,94;0,84;36,99;37,99;8,02;6,73
10;HockertyShirts;state;313;60;73;2;109;100;0,73;0,77;0;0,22;38,99;39,99;1,89;1,72
10;HockertyShirts;transition;313;60;73;10;73;100;0,65;3,58;0;0,67;40,99;41,99;5,14;4,9
10;HockertyShirts;pair;313;60;73;15;686;100;0,67;0,28;4,61;0,84;43,99;44,99;7,71;6,4
10;HockertyShirts;state;314;60;73;3;138;100;0,69;0,84;0;0,3;45,99;46,99;1,99;1,83
10;HockertyShirts;transition;314;60;73;10;73;100;0,66;3,46;0;0,68;47,99;48,99;5,13;4,8
10;HockertyShirts;pair;314;60;73;15;686;100;0,69;0,29;4,77;0,85;50,99;51,99;7,83;6,59
10;HockertyShirts;state;315;60;73;2;109;100;0,68;0,75;0;0,2;52,99;53,99;1,77;1,63
10;HockertyShirts;transition;315;60;73;10;73;100;0,62;3,46;0;0,67;54,99;55,99;4,98;4,75
10;HockertyShirts;pair;315;60;73;15;686;100;0,66;0,26;4,74;0,84;57,99;58,99;7,76;6,49
10;HockertyShirts;state;316;59;68;3;137;100;0,66;0,75;0;0,21;59,99;59,99;1,78;1,62
10;HockertyShirts;transition;316;59;68;7;68;100;0,65;2,51;0;0,47;61,99;61,99;3,88;3,63
10;HockertyShirts;pair;316;59;68;10;448;100;0,67;0,23;2,69;0,57;63,99;64,99;5,29;4,17
10;HockertyShirts;state;317;59;72;2;107;100;0,7;0,8;0;0,17;65,99;65,99;1,82;1,67
10;HockertyShirts;transition;317;59;72;10;72;100;0,64;3,61;0;0,71;67,99;68,99;5,21;4,96
10;HockertyShirts;pair;317;59;72;16;714;100;0,66;0,28;5,07;0,93;70,99;71,99;8,2;6,95
10;HockertyShirts;state;318;60;73;3;138;100;0,72;0,81;0;0,24;72,99;72,99;1,93;1,77
10;HockertyShirts;transition;318;60;73;10;73;100;0,67;3,67;0;0,73;74,99;75,99;5,34;5,07
10;HockertyShirts;pair;318;60;73;15;686;100;0,65;0,28;4,83;0,97;77,99;78,99;7,99;6,73
10;HockertyShirts;state;319;59;68;2;108;100;0,67;0,77;0;0,17;79,99;79,99;1,77;1,61
10;HockertyShirts;transition;319;59;68;7;68;100;0,64;2,5;0;0,61;81,99;81,99;4,04;3,75
10;HockertyShirts;pair;319;59;68;9;405;100;0,92;0,21;2,24;0,49;83,99;84,99;5,08;3,86
10;HockertyShirts;state;320;60;73;2;109;100;0,85;0,87;0;0,14;85,99;85,99;2;1,86
10;HockertyShirts;transition;320;60;73;10;73;100;0,62;3,38;0;0,62;87,99;87,99;4,9;4,62
10;HockertyShirts;pair;320;60;73;15;686;100;0,98;0,3;4,7;0,76;90,99;91,99;7,96;6,74
10;HockertyShirts;state;321;60;73;2;109;100;0,61;0,97;0;0,19;92,99;92,99;1,92;1,76
10;HockertyShirts;transition;321;60;73;10;73;100;0,6;3,25;0;0,64;94,99;94,99;4,74;4,49
10;HockertyShirts;pair;321;60;73;15;686;100;0,67;0,25;5,64;0,83;97,99;98,99;8,86;7,39
10;HockertyShirts;state;322;58;64;2;107;100;0,68;0,88;0;0,21;99,99;99,99;1,99;1,77
10;HockertyShirts;transition;322;58;64;5;64;100;0,77;2,29;0;0,36;100,99;100,99;3,66;3,42
10;HockertyShirts;pair;322;58;64;7;305;100;0,58;0,21;1,56;0,3;102,99;103,99;3,54;2,64
10;HockertyShirts;state;323;59;68;2;108;100;0,69;0,7;0;0,13;104,99;104,99;1,67;1,52
10;HockertyShirts;transition;323;59;68;7;68;100;0,53;2,24;0;0,57;105,99;106,99;3,55;3,34
10;HockertyShirts;pair;323;59;68;10;448;100;0,58;0,19;2,51;0,49;108,99;108,99;4,79;3,77
10;HockertyShirts;state;324;59;68;2;108;100;0,68;0,74;0;0,16;109,99;109,99;1,75;1,57
10;HockertyShirts;transition;324;59;68;7;68;100;0,7;2,46;0;0,53;111,99;111,99;3,95;3,68
10;HockertyShirts;pair;324;59;68;10;448;100;0,73;0,22;3,15;0,5;113,99;114,99;5,82;4,59
10;HockertyShirts;state;325;60;73;3;138;100;0,67;0,95;0;0,18;115,99;115,99;1,96;1,8
10;HockertyShirts;transition;325;60;73;10;73;100;0,62;3,39;0;0,62;117,99;118,99;4,91;4,64
10;HockertyShirts;pair;325;60;73;16;729;100;0,83;0,33;5,69;0,96;120,99;121,99;9,14;7,8
10;HockertyShirts;state;326;58;67;2;106;100;0,66;0,7;0;0,14;122,99;122,99;1,68;1,5
10;HockertyShirts;transition;326;58;67;7;67;100;0,53;2,24;0;0,51;124,99;124,99;3,52;3,28
10;HockertyShirts;pair;326;58;67;10;439;100;0,63;0,2;2,73;0,46;126,99;127,99;5,02;4,01
10;HockertyShirts;state;327;59;68;2;108;100;0,59;0,64;0;0,16;128,99;128,99;1,54;1,39
10;HockertyShirts;transition;327;59;68;7;68;100;0,56;2,18;0;0,46;130,99;130,99;3,45;3,2
10;HockertyShirts;pair;327;59;68;9;405;100;0,57;0,21;2,53;0,53;132,99;133,99;4,95;3,83
10;HockertyShirts;state;328;59;68;2;108;100;0,65;0,59;0;0,13;134,99;134,99;1,48;1,37
10;HockertyShirts;transition;328;59;68;7;68;100;0,61;2,81;0;0,51;135,99;136,99;4,19;3,93
10;HockertyShirts;pair;328;59;68;9;405;100;0,74;0,31;3,05;0,63;138,99;138,99;6,25;4,73
10;HockertyShirts;state;329;60;73;2;109;100;0,88;1,14;0;0,22;139,99;139,99;2,43;2,24
10;HockertyShirts;transition;329;60;73;10;73;100;0,92;4,69;0;0,88;141,99;142,99;6,95;6,49
10;HockertyShirts;pair;329;60;73;15;686;100;0,85;0,43;6,75;1,26;144,99;145,99;11,11;9,3
10;HockertyShirts;state;330;60;73;2;109;100;1;0,93;0;0,26;146,99;146,99;2,43;2,19
10;HockertyShirts;transition;330;60;73;10;73;100;0,83;4,28;0;0,88;148,99;149,99;6,34;5,99
10;HockertyShirts;pair;330;60;73;15;686;100;0,85;0,3;5,8;0,99;151,99;152,99;9,45;7,93
10;HockertyShirts;state;331;59;72;3;136;100;0,83;1,06;0;0,27;153,99;153,99;2,38;2,16
10;HockertyShirts;transition;331;59;72;10;72;100;0,8;4,35;0;0,74;155,99;156,99;6,3;5,9
10;HockertyShirts;pair;331;59;72;15;672;100;0,85;0,35;5,27;0,81;158,99;159,99;8,86;7,28
10;HockertyShirts;state;332;59;68;2;108;100;0,75;0,8;0;0,2;160,99;160,99;1,92;1,75
10;HockertyShirts;transition;332;59;68;7;68;100;0,56;3,2;0;0,57;162,99;162,99;4,65;4,33
10;HockertyShirts;pair;332;59;68;10;448;100;0,79;0,26;2,97;0,58;164,99;165,99;6,18;4,6
10;HockertyShirts;state;333;60;73;2;109;100;0,69;0,9;0;0,21;166,99;166,99;2,02;1,8
10;HockertyShirts;transition;333;60;73;10;73;100;0,67;3,8;0;0,84;168,99;168,99;5,57;5,31
10;HockertyShirts;pair;333;60;73;15;686;100;0,73;0,22;4,37;0,78;171,99;172,99;7,18;6,1
10;HockertyShirts;state;334;60;73;2;109;100;0,55;0,7;0;0,16;173,99;173,99;1,56;1,42
10;HockertyShirts;transition;334;60;73;10;73;100;1,18;3,66;0;0,75;175,99;175,99;5,91;5,59
10;HockertyShirts;pair;334;60;73;16;729;100;0,84;0,28;6,17;0,84;178,99;179,99;9,47;8,13
10;HockertyShirts;state;335;59;68;2;108;100;0,61;0,77;0;0,17;180,99;180,99;1,76;1,54
10;HockertyShirts;transition;335;59;68;7;68;100;0,69;2,86;0;0,63;181,99;182,99;4,45;4,18
10;HockertyShirts;pair;335;59;68;9;405;100;0,84;0,3;3,04;0,66;184,99;184,99;6,3;4,85
10;HockertyShirts;state;336;60;73;3;138;100;1,05;0,93;0;0,29;185,99;185,99;2,46;2,26
